UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843750,-0.437500,16
12,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344828,-0.103448,29
12,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,33
12,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.395833,48
12,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491228,-0.228070,57
12,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491525,-0.271186,59
12,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,85
12,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613095,-0.452381,84
12,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788136,-0.466102,118
12,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541985,-0.374046,131
12,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503086,-0.308642,162
12,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695055,-0.384615,182
12,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
12,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643172,-0.374449,227
12,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
12,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696429,-0.559524,252
12,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.058824,17
12,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571229,-0.368715,358
12,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,21
12,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704482,-0.473389,357
12,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.310345,29
12,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503563,-0.320665,421
12,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709091,-0.454545,55
12,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545272,-0.368209,497
12,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553922,-0.303922,102
12,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671032,-0.466872,649
12,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.387500,160
12,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517487,-0.376943,772
12,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540359,-0.363229,223
12,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569064,-0.358447,876
12,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608750,-0.397500,400
12,11,-42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
12,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576700,-0.426202,1206
12,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561131,-0.364964,548
12,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588944,-0.398299,1411
12,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
12,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526076,-0.338983,767
12,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
12,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586674,-0.401353,1921
12,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
12,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557785,-0.414125,1246
12,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
12,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602348,-0.415568,2428
12,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.250000,12
12,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591662,-0.427345,1631
12,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.583333,24
12,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576785,-0.404388,3054
12,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.250000,36
12,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593468,-0.443489,2327
12,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387755,0.020408,49
12,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576913,-0.423592,3959
12,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507937,-0.317460,63
12,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581821,-0.422090,3196
12,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716495,-0.463918,97
12,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603530,-0.446747,4873
12,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.420000,150
12,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597363,-0.441703,4134
12,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559574,-0.404255,235
12,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577906,-0.444969,6142
12,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598820,-0.412979,339
12,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576704,-0.440750,5443
12,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609890,-0.414835,364
12,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597165,-0.458411,8043
12,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607196,-0.410795,667
12,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587009,-0.444794,6666
12,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.448232,792
12,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559484,-0.429632,9969
12,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523788,-0.353156,1093
12,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583976,-0.453683,8431
12,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592727,-0.458182,1375
12,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566123,-0.443685,12439
12,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560516,-0.445933,2016
12,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566874,-0.449468,10617
12,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581138,-0.448766,2391
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585022,-0.460913,15990
12,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575369,-0.432620,3317
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566355,-0.453621,12290
12,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565327,-0.431135,3957
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564063,-0.457512,19676
12,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571839,-0.452540,5394
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579577,-0.466793,14244
12,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570406,-0.452506,6285
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564197,-0.458465,24425
12,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565725,-0.458231,8140
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575656,-0.473141,16661
12,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559994,-0.453000,9351
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570002,-0.475129,30135
12,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562851,-0.468855,11575
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569283,-0.476565,19074
12,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565699,-0.468824,13600
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569259,-0.475640,36782
12,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571560,-0.472882,16797
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574897,-0.483188,22157
12,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559203,-0.471691,19146
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567372,-0.484208,43787
12,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558516,-0.477404,23079
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567199,-0.486994,26027
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568297,-0.493775,25704
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567672,-0.490811,52511
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560576,-0.487846,30606
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572409,-0.498893,31626
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564636,-0.493816,34199
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526423,-0.430950,77053
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567641,-0.503496,38187
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567157,-0.504142,38023
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564621,-0.499917,42347
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570453,-0.513011,70018
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573483,-0.527379,44541
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565512,-0.515658,42916
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582895,-0.537809,141076
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576921,-0.532575,72756
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571757,-0.528389,46163
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579378,-0.542896,66114
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583887,-0.549934,67770
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571348,-0.534903,70037
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578859,-0.550274,42348
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578094,-0.552861,72029
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577305,-0.543620,38652
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571475,-0.544018,62588
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565205,-0.545570,33893
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572387,-0.539795,32416
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571531,-0.547091,30728
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569039,-0.551508,53419
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574684,-0.559995,25802
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573015,-0.549377,26885
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568032,-0.562241,22967
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566948,-0.556365,44079
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581931,-0.569994,18723
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574850,-0.565315,22338
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570530,-0.561331,16525
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565550,-0.552855,35919
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570497,-0.571846,13341
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556041,-0.554636,19209
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580884,-0.580798,11603
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565000,-0.570998,29846
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573856,-0.575300,9004
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564691,-0.564780,16803
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567006,-0.577954,7947
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566084,-0.577185,24098
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601254,-0.612972,6059
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574925,-0.573677,14421
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583238,-0.591829,5238
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559268,-0.565503,19648
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564655,-0.596444,3712
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575878,-0.590079,12217
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569622,-0.601158,3282
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558268,-0.585378,15566
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570345,-0.612468,2374
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568394,-0.590208,10498
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540574,-0.610589,2021
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552023,-0.583093,12504
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607787,-0.614996,1387
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574911,-0.612043,8470
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560144,-0.617594,1114
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557664,-0.582849,10145
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584882,-0.648079,807
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540723,-0.599089,6802
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.641148,627
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557031,-0.608083,7943
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601759,-0.693467,398
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577287,-0.629096,5279
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514331,-0.601911,314
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568787,-0.602510,5975
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434659,-0.522727,176
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542720,-0.603977,4073
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493590,-0.570513,156
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567116,-0.614409,4969
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376344,-0.505376,93
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530796,-0.596968,3166
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640845,-0.563380,71
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532178,-0.603100,3807
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.615385,39
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569913,-0.612121,2310
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675676,-0.621622,37
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554171,-0.616484,3009
12,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.541667,24
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548443,-0.647059,1734
12,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.937500,16
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556533,-0.614166,2273
12,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.727273,11
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607414,-0.684920,1187
12,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560814,-0.633527,1891
12,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560197,-0.653563,814
12,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555939,-0.638122,1448
12,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557218,-0.646127,568
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559600,-0.620564,1099
12,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641854,-0.668539,356
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551296,-0.671706,926
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566802,-0.607287,247
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519945,-0.595598,727
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599265,-0.661765,136
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541534,-0.674121,626
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469072,-0.742268,97
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512795,-0.606299,508
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648936,-0.531915,47
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591765,-0.649412,425
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,30
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564179,-0.686567,335
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304348,-0.391304,23
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606383,-0.670213,282
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,-0.900000,10
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638258,-0.643939,264
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.563536,181
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503106,-0.664596,161
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416058,-0.627737,137
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533613,-0.689076,119
12,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470297,-0.683168,101
12,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.705882,85
12,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392157,-0.568627,51
12,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525862,-0.568966,58
12,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613636,-0.795455,44
12,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.705882,34
12,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661765,-0.735294,34
12,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.730769,26
12,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.687500,16
12,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.555556,9
12,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.428571,14
12,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.818182,11
12,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.875000,8
12,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
12,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
12,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
12,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
12,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
12,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
12,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,-106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
13,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
13,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
13,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
13,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
13,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.333333,12
13,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
13,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,14
13,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,10
13,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.347826,23
13,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.157895,19
13,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594595,-0.378378,37
13,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489130,-0.282609,46
13,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590164,-0.311475,61
13,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716981,-0.528302,53
13,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,-0.480000,75
13,11,-71,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557692,-0.346154,104
13,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671429,-0.542857,105
13,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623894,-0.495575,113
13,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528926,-0.314050,121
13,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523669,-0.414201,169
13,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
13,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523560,-0.345550,191
13,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,7
13,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607807,-0.442379,269
13,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
13,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512635,-0.353791,277
13,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739130,-0.565217,23
13,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513441,-0.360215,372
13,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695652,-0.391304,23
13,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576010,-0.396675,421
13,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695312,-0.546875,64
13,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600798,-0.445110,501
13,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677632,-0.473684,76
13,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633838,-0.494949,594
13,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546512,-0.348837,129
13,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575867,-0.442197,692
13,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586580,-0.333333,231
13,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578191,-0.418085,940
13,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568915,-0.381232,341
13,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569822,-0.433927,1067
13,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573386,-0.440313,511
13,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583513,-0.428674,1395
13,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620056,-0.412429,708
13,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
13,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586156,-0.440879,1683
13,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575829,-0.400000,1055
13,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
13,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581807,-0.430763,2347
13,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
13,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572118,-0.444945,1553
13,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.727273,11
13,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601047,-0.442079,2771
13,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.619048,21
13,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577119,-0.415470,2159
13,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.333333,30
