UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-4.5,0.125342,0.000000,0.065795,0.000000,0.000000,0.000000,0.000000,10244
11,11,-4,0.139758,0.000000,0.053134,0.000000,0.000000,0.000000,0.000000,25859
11,11,-3.5,0.129019,0.000000,0.064439,0.000000,0.000000,0.000000,0.000000,14246
11,11,-3,0.137540,0.000000,0.065048,0.000000,0.000000,0.000000,0.000000,16388
11,11,-2.5,0.143096,0.000000,0.076422,0.000000,0.000000,0.000000,0.000000,17953
11,11,-2,0.141663,0.000000,0.094179,0.000000,0.000000,0.000000,0.000000,35528
11,11,-1.5,0.147624,0.000000,0.097114,0.000000,0.000000,0.000000,0.000000,23045
11,11,-1,0.153967,0.000000,0.117899,0.000000,0.000000,0.000000,0.000000,22901
11,11,-0.5,0.155188,0.000000,0.133975,0.000000,0.000000,0.000000,0.000000,25975
11,11,0,0.155765,0.000000,0.135389,0.000000,0.000000,0.000000,0.000000,70818
11,11,0.5,0.146625,0.000000,0.146286,0.000000,0.000000,0.000000,0.000000,26537
11,11,1,0.162600,0.000000,0.160146,0.000000,0.000000,0.000000,0.000000,38315
11,11,1.5,0.164145,0.000000,0.158718,0.000000,0.000000,0.000000,0.000000,39252
11,11,2,0.162865,0.000000,0.179809,0.000000,0.000000,0.000000,0.000000,37006
11,11,2.5,0.178081,0.000000,0.198412,0.000000,0.000000,0.000000,0.000000,20019
11,11,3,0.173703,0.000000,0.232841,0.000000,0.000000,0.000000,0.000000,17789
11,11,3.5,0.157803,0.000000,0.169031,0.000000,0.000000,0.000000,0.000000,16565
11,11,4,0.182878,0.000000,0.239480,0.000000,0.000000,0.000000,0.000000,27543
11,11,4.5,0.164182,0.000000,0.201885,0.000000,0.000000,0.000000,0.000000,11670
11,11,5,0.172428,0.000000,0.237655,0.000000,0.000000,0.000000,0.000000,12556
11,11,5.5,0.190637,0.000000,0.275622,0.000000,0.000000,0.000000,0.000000,9484
11,11,6,0.196027,0.000000,0.251900,0.000000,0.000000,0.000000,0.000000,19079
11,11,6.5,0.195883,0.000000,0.287552,0.000000,0.000000,0.000000,0.000000,6218
11,11,7,0.194818,0.000000,0.301130,0.000000,0.000000,0.000000,0.000000,9378
11,11,7.5,0.207633,0.000000,0.339764,0.000000,0.000000,0.000000,0.000000,4821
11,11,8,0.202087,0.000000,0.331441,0.000000,0.000000,0.000000,0.000000,13034
11,11,8.5,0.189288,0.000000,0.338656,0.000000,0.000000,0.000000,0.000000,3006
11,11,9,0.192000,0.000000,0.295860,0.000000,0.000000,0.000000,0.000000,7125
11,11,9.5,0.228705,0.000000,0.320273,0.000000,0.000000,0.000000,0.000000,2348
11,11,10,0.208474,0.000000,0.356547,0.000000,0.000000,0.000000,0.000000,8874
11,11,10.5,0.140675,0.000000,0.226688,0.000000,0.000000,0.000000,0.000000,1244
11,11,11,0.219433,0.000000,0.385625,0.000000,0.000000,0.000000,0.000000,5259
11,11,11.5,0.270712,0.000000,0.485414,0.000000,0.000000,0.000000,0.000000,857
11,11,12,0.214546,0.000000,0.373893,0.000000,0.000000,0.000000,0.000000,5761
11,11,12.5,0.236145,0.000000,0.361446,0.000000,0.000000,0.000000,0.000000,415
11,11,13,0.234886,0.000000,0.412496,0.000000,0.000000,0.000000,0.000000,3457
11,11,13.5,0.212329,0.000000,0.383562,0.000000,0.000000,0.000000,0.000000,292
11,11,14,0.260558,0.000000,0.438311,0.000000,0.000000,0.000000,0.000000,3623
11,11,14.5,0.344262,0.000000,0.573770,0.000000,0.000000,0.000000,0.000000,122
11,11,15,0.270748,0.000000,0.443537,0.000000,0.000000,0.000000,0.000000,2205
11,11,15.5,0.347368,0.000000,0.610526,0.000000,0.000000,0.000000,0.000000,95
11,11,16,0.230541,0.000000,0.471235,0.000000,0.000000,0.000000,0.000000,2364
11,11,16.5,0.206897,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,29
11,11,17,0.275194,0.000000,0.556589,0.000000,0.000000,0.000000,0.000000,1290
11,11,17.5,0.214286,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,14
11,11,18,0.272324,0.000000,0.501583,0.000000,0.000000,0.000000,0.000000,1579
11,11,18.5,0.000000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,19,0.321379,0.000000,0.579310,0.000000,0.000000,0.000000,0.000000,725
11,11,19.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,20,0.298523,0.000000,0.578059,0.000000,0.000000,0.000000,0.000000,948
11,11,21,0.265027,0.000000,0.562842,0.000000,0.000000,0.000000,0.000000,366
11,11,22,0.265886,0.000000,0.525084,0.000000,0.000000,0.000000,0.000000,598
11,11,23,0.432584,0.000000,0.797753,0.000000,0.000000,0.000000,0.000000,178
11,11,24,0.240566,0.000000,0.655660,0.000000,0.000000,0.000000,0.000000,424
11,11,25,-0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
11,11,26,0.315254,0.000000,0.691525,0.000000,0.000000,0.000000,0.000000,295
11,11,27,0.176471,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,34
11,11,28,0.251208,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,207
11,11,29,0.647059,0.000000,1.294118,0.000000,0.000000,0.000000,0.000000,17
11,11,30,0.253333,0.000000,0.453333,0.000000,0.000000,0.000000,0.000000,150
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,32,0.398058,0.000000,0.873786,0.000000,0.000000,0.000000,0.000000,103
11,11,33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,34,0.264368,0.000000,0.436782,0.000000,0.000000,0.000000,0.000000,87
11,11,36,0.436364,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,55
11,11,38,0.416667,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,48
11,11,40,0.551724,0.000000,0.689655,0.000000,0.000000,0.000000,0.000000,29
11,11,42,0.684211,0.000000,0.842105,0.000000,0.000000,0.000000,0.000000,19
11,11,44,0.210526,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,19
11,11,46,0.666667,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
11,11,48,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,50,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
