UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,9,-31,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-30,-0.286802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
16,9,-29,-0.088235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,9,-28,-0.251894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,528
16,9,-27,-0.154762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,9,-26,-0.307383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,745
16,9,-25,-0.279835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
16,9,-24,-0.279812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1065
16,9,-23.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-23,-0.207048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
16,9,-22,-0.288462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1560
16,9,-21.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-21,-0.252632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,855
16,9,-20.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-20,-0.300733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2454
16,9,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-19,-0.303448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1885
16,9,-18.5,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,-18,-0.306482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3749
16,9,-17.5,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,-17,-0.319805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3277
16,9,-16.5,-0.219178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
16,9,-16,-0.306226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5927
16,9,-15.5,-0.378788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198
16,9,-15,-0.305716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5528
16,9,-14.5,-0.313433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,268
16,9,-14,-0.338105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9290
16,9,-13.5,-0.355346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,636
16,9,-13,-0.337530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8657
16,9,-12.5,-0.325949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,948
16,9,-12,-0.344244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13993
16,9,-11.5,-0.333000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2003
16,9,-11,-0.333826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12860
16,9,-10.5,-0.379050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2654
16,9,-10,-0.349733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20976
16,9,-9.5,-0.346131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4975
16,9,-9,-0.344616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17637
16,9,-8.5,-0.373196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6581
16,9,-8,-0.358198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31357
16,9,-7.5,-0.365350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10984
16,9,-7,-0.373001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22949
16,9,-6.5,-0.372954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13991
16,9,-6,-0.388199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44503
16,9,-5.5,-0.380586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21078
16,9,-5,-0.375235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29203
16,9,-4.5,-0.383115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25692
16,9,-4,-0.393807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62942
16,9,-3.5,-0.397450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36626
16,9,-3,-0.402738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40401
16,9,-2.5,-0.406072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45817
16,9,-2,-0.403315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87247
16,9,-1.5,-0.408000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58348
16,9,-1,-0.409758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56487
16,9,-0.5,-0.412974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63711
16,9,0,-0.443922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196656
16,9,0.5,-0.368134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103984
16,9,1,-0.417062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54999
16,9,1.5,-0.428321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55309
16,9,2,-0.423006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84247
16,9,2.5,-0.425529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43574
16,9,3,-0.432278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39817
16,9,3.5,-0.439396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35146
16,9,4,-0.438011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61204
16,9,4.5,-0.434680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24648
16,9,5,-0.443387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28792
16,9,5.5,-0.442624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19834
16,9,6,-0.452812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43051
16,9,6.5,-0.462744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13085
16,9,7,-0.468436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22415
16,9,7.5,-0.463767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10115
16,9,8,-0.471690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30113
16,9,8.5,-0.473178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6133
16,9,9,-0.478675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17093
16,9,9.5,-0.472527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4641
16,9,10,-0.478325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20208
16,9,10.5,-0.494225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2511
16,9,11,-0.500691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12303
16,9,11.5,-0.465051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1774
16,9,12,-0.489428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13385
16,9,12.5,-0.502973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,841
16,9,13,-0.509427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8592
16,9,13.5,-0.509398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,532
16,9,14,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8874
16,9,14.5,-0.502304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
16,9,15,-0.515006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5398
16,9,15.5,-0.517483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
16,9,16,-0.509811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5708
16,9,16.5,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,9,17,-0.531517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3157
16,9,17.5,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,9,18,-0.533050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3767
16,9,18.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,19,-0.530843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1767
16,9,19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,20,-0.552785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2406
16,9,20.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,21,-0.576701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,867
16,9,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,22,-0.559480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1614
16,9,23,-0.559322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,472
16,9,24,-0.551692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1064
16,9,25,-0.685864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
16,9,26,-0.539419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,723
16,9,27,-0.582278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,28,-0.571165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,541
16,9,29,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,9,30,-0.491429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
16,9,31,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,32,-0.602190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
16,9,33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,34,-0.635071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
16,9,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,36,-0.604938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,9,38,-0.686957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,9,40,-0.548780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
16,9,42,-0.482759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,9,44,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,46,-0.806452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,48,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,50,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,52,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,54,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-64,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-62,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-60,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,-56,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,-54,0.058824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,-52,-0.289474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,10,-50,0.039216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,10,-48,-0.150685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
16,10,-46,-0.404762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126
16,10,-44,-0.264706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204
16,10,-42,-0.262548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
16,10,-40,-0.355615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,374
16,10,-38,-0.337838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,518
16,10,-37,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-36,-0.316138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,756
16,10,-35,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-34,-0.332685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1028
16,10,-33,-0.296296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,-32,-0.316775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1389
16,10,-31,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,10,-30,-0.317789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1737
16,10,-29,-0.143617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
16,10,-28,-0.340999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2522
16,10,-27,-0.341202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
16,10,-26,-0.318584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3616
16,10,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-25,-0.301215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1152
16,10,-24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-24,-0.365461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5032
16,10,-23.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-23,-0.331054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2486
16,10,-22.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-22,-0.361093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7505
16,10,-21.5,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,-21,-0.341765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5021
16,10,-20.5,-0.190476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,-20,-0.370155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12049
16,10,-19.5,-0.390625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,10,-19,-0.344524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9204
16,10,-18.5,-0.305785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,10,-18,-0.363000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18573
16,10,-17.5,-0.416129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,310
16,10,-17,-0.363526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16406
16,10,-16.5,-0.388430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,484
16,10,-16,-0.377245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28565
16,10,-15.5,-0.375407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1228
16,10,-15,-0.374568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26879
16,10,-14.5,-0.388106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1917
16,10,-14,-0.382256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44049
16,10,-13.5,-0.367977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4147
16,10,-13,-0.382196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41115
16,10,-12.5,-0.372763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6036
16,10,-12,-0.390907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66865
16,10,-11.5,-0.398817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11835
16,10,-11,-0.400598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59194
16,10,-10.5,-0.396898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16503
16,10,-10,-0.411812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100002
16,10,-9.5,-0.420994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28903
16,10,-9,-0.419376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79499
16,10,-8.5,-0.426347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37704
16,10,-8,-0.422774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147282
16,10,-7.5,-0.431590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59735
16,10,-7,-0.427913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101378
16,10,-6.5,-0.435182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74555
16,10,-6,-0.439025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209380
16,10,-5.5,-0.446132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107170
16,10,-5,-0.446588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131880
16,10,-4.5,-0.451041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136553
16,10,-4,-0.454866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,294027
16,10,-3.5,-0.455746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183780
16,10,-3,-0.459825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193876
16,10,-2.5,-0.464488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226869
16,10,-2,-0.468996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,384967
16,10,-1.5,-0.472182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251312
16,10,-1,-0.503610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,608058
16,10,-0.5,-0.435514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,425601
16,10,0,-0.478080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379382
16,10,0.5,-0.477332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218303
16,10,1,-0.489523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192522
16,10,1.5,-0.489508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180759
16,10,2,-0.490309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290519
16,10,2.5,-0.494500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134261
16,10,3,-0.499250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135287
16,10,3.5,-0.500345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105855
16,10,4,-0.506436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205554
16,10,4.5,-0.507088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72092
16,10,5,-0.519843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101571
16,10,5.5,-0.517767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56902
16,10,6,-0.521508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143875
16,10,6.5,-0.520219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35660
16,10,7,-0.531300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79328
16,10,7.5,-0.524720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27609
16,10,8,-0.538183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97582
16,10,8.5,-0.537082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15614
16,10,9,-0.545053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58576
16,10,9.5,-0.536935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11290
16,10,10,-0.549715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64970
16,10,10.5,-0.539638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5752
16,10,11,-0.562568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41083
16,10,11.5,-0.547466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3887
16,10,12,-0.561914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42955
16,10,12.5,-0.596280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1828
16,10,13,-0.573795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26384
16,10,13.5,-0.618680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1167
16,10,14,-0.568672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27981
16,10,14.5,-0.504310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,464
16,10,15,-0.591182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15990
16,10,15.5,-0.607509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293
16,10,16,-0.578489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18047
16,10,16.5,-0.572816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
16,10,17,-0.591906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9167
16,10,17.5,-0.415385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
16,10,18,-0.588173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11347
16,10,18.5,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,10,19,-0.620460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4956
16,10,19.5,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,10,20,-0.611567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7314
16,10,20.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,21,-0.618372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2395
16,10,21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,22,-0.596516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4880
16,10,23,-0.642202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1090
16,10,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,24,-0.599630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3242
16,10,25,-0.665281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,481
16,10,26,-0.609361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2286
16,10,27,-0.740331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
16,10,28,-0.573075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1649
16,10,29,-0.803030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,10,30,-0.632768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1239
16,10,31,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,32,-0.655060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,919
16,10,33,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,34,-0.687908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,612
16,10,35,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,36,-0.628009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,457
16,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,38,-0.651613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,310
16,10,40,-0.725000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
16,10,42,-0.690141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
16,10,44,-0.669565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,10,46,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,10,48,-0.680851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,10,50,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,52,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,10,54,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-62,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-58,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-56,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-54,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-52,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-50,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,-48,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,-46,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-44,-0.342857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,11,-42,-0.507937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,11,-40,-0.269841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,11,-38,-0.322222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,11,-37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-36,-0.328467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137
16,11,-35,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-34,-0.455959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
16,11,-32,-0.386719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
16,11,-31,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,-30,-0.419890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362
