UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,14
8,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344828,-0.206897,29
8,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508772,-0.245614,57
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637755,-0.459184,98
8,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505525,-0.320442,181
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594675,-0.405325,338
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651163,-0.395349,43
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488225,-0.349638,552
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601010,-0.343434,198
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565297,-0.381735,1095
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548751,-0.387634,841
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541525,-0.380932,2360
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.600000,20
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557723,-0.388978,2486
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.409091,66
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516178,-0.405568,5316
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540717,-0.426710,307
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524562,-0.401834,6107
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.429864,663
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546688,-0.430491,11459
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535307,-0.446491,2280
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509894,-0.427856,11775
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511543,-0.424843,3985
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520146,-0.446594,23106
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509981,-0.430085,9819
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515599,-0.446660,19104
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505647,-0.440045,15228
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496572,-0.438462,44200
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496744,-0.445710,28716
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492217,-0.445146,33598
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489146,-0.458634,42474
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485503,-0.455450,73703
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482234,-0.458149,104442
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474594,-0.457088,40443
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480718,-0.467806,37755
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472210,-0.467922,55163
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467982,-0.471476,22472
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463351,-0.472057,22743
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464842,-0.476381,14776
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461225,-0.482467,29658
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456814,-0.479976,6692
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454549,-0.489904,14015
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436638,-0.481217,4206
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451031,-0.498870,15040
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479037,-0.538043,1288
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431043,-0.507922,7889
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429615,-0.519256,753
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425196,-0.490391,7025
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461310,-0.523810,168
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452632,-0.531721,3515
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434211,-0.486842,76
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423299,-0.506987,3292
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363344,-0.490354,1244
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.542160,1435
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435435,-0.534535,333
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417001,-0.507363,747
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408163,-0.520408,98
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432203,-0.564165,413
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.476190,21
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391705,-0.520737,217
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.592593,135
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384058,-0.492754,69
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371795,-0.487179,39
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.833333,12
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.277778,18
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.419355,31
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341270,-0.126984,63
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.328767,146
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631799,-0.439331,239
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521277,-0.290780,423
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.431034,58
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452017,-0.325452,719
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480769,-0.233728,338
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501735,-0.350451,1441
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504988,-0.334165,1203
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,-0.900000,10
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487416,-0.339165,3258
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696078,-0.549020,51
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478157,-0.333633,3342
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534653,-0.435644,101
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464367,-0.345968,7044
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.352227,494
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441079,-0.311822,7841
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420500,-0.297000,1000
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452628,-0.344894,15051
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436055,-0.334134,3331
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441794,-0.346766,14964
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413433,-0.328007,5695
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432123,-0.354015,30349
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412053,-0.339810,13690
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413336,-0.344991,24047
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423058,-0.363206,20509
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413095,-0.358026,57764
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397411,-0.352031,38079
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397902,-0.355010,43365
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399104,-0.364109,53322
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393900,-0.366783,114482
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392369,-0.371015,104338
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381183,-0.362613,47792
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385780,-0.372283,43714
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376477,-0.373879,64478
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362020,-0.366937,25424
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368142,-0.374571,26521
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364201,-0.372816,16657
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360373,-0.375278,34585
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342980,-0.359921,7585
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344949,-0.383316,17046
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362017,-0.402644,4689
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348100,-0.399362,17235
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354806,-0.417178,1467
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330704,-0.389857,9129
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335142,-0.407056,737
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319500,-0.403769,8277
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288591,-0.503356,149
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324002,-0.418278,3983
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284615,-0.384615,65
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314859,-0.413038,3789
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.461538,13
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297351,-0.431126,1510
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288345,-0.423310,1819
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258294,-0.398104,422
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330450,-0.439446,867
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310976,-0.378049,82
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212695,-0.420935,449
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.857143,21
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267918,-0.412969,293
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298611,-0.527778,144
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316667,-0.333333,90
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405405,-0.513514,37
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068182,-0.318182,22
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,10
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,8
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,5
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.272727,11
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.035714,28
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630952,-0.238095,42
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455556,-0.188889,90
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430636,-0.173410,173
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.243243,259
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.333333,18
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.217143,525
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439759,-0.228916,83
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390143,-0.237530,842
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415404,-0.244949,396
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394142,-0.234339,1724
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389135,-0.217295,1353
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,0.000000,11
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377684,-0.248466,3912
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406780,-0.186441,59
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388929,-0.246638,4164
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373188,-0.101449,138
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372249,-0.243498,8497
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352459,-0.250373,671
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345183,-0.222549,9508
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328594,-0.210111,1266
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344624,-0.241385,17905
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335250,-0.240355,4173
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.252996,18107
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341066,-0.248907,7091
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326524,-0.249227,36224
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315035,-0.243127,16987
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313486,-0.244025,28534
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301195,-0.243727,25188
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304418,-0.253743,68723
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299213,-0.255248,46355
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289250,-0.246778,51751
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293877,-0.256036,62128
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285993,-0.261510,151906
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285313,-0.265190,97647
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272970,-0.263271,52896
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275091,-0.262426,48124
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261137,-0.260404,71562
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259584,-0.264739,27155
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261051,-0.270764,29908
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254543,-0.266264,18215
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267000,-0.279954,38442
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252940,-0.297098,7994
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243704,-0.279338,18662
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257973,-0.297734,4766
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238448,-0.282139,19260
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211149,-0.239189,1480
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224759,-0.288329,10162
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218831,-0.238961,770
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211637,-0.282074,9143
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286585,-0.298780,164
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194070,-0.277674,4300
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163934,-0.327869,61
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203695,-0.304999,4141
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,10
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155646,-0.310667,1603
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184224,-0.293721,1927
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109170,-0.237991,458
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200846,-0.309725,946
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,-0.352941,102
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163303,-0.277064,545
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.615385,13
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132492,-0.309148,317
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113372,-0.319767,172
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087912,-0.230769,91
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045455,-0.200000,55
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.230769,26
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
11,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
11,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
11,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
11,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,8
11,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194444,0.055556,18
11,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762295,-0.606557,61
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612150,-0.336449,107
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.342857,175
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476115,-0.296178,314
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.476190,21
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561828,-0.354839,558
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602941,-0.294118,102
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488722,-0.335526,1064
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529835,-0.267490,486
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461254,-0.307009,2026
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496863,-0.343411,1753
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.400000,10
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474294,-0.332312,4571
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726667,-0.426667,75
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453424,-0.318182,4906
11,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481675,-0.413613,191
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417756,-0.291172,9946
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452297,-0.342756,849
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403224,-0.284254,11444
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376909,-0.251680,1637
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391916,-0.297978,21562
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395810,-0.284699,5346
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377342,-0.291755,21189
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368337,-0.285487,8799
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346279,-0.269458,43439
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341350,-0.274038,20249
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333219,-0.268673,33565
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330967,-0.267148,30500
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323345,-0.269123,81212
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316036,-0.274739,55307
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299820,-0.264110,62224
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298158,-0.261179,73934
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287111,-0.263002,192394
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280014,-0.261477,96104
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276757,-0.260999,60667
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269540,-0.259000,54081
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258937,-0.259469,80896
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252065,-0.260910,30018
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234033,-0.247510,34132
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240978,-0.244506,19840
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226568,-0.244388,43124
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224098,-0.250601,8735
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219650,-0.254495,21466
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208594,-0.247776,5283
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195235,-0.250535,21953
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186875,-0.255000,1600
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183257,-0.249935,11623
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205607,-0.224299,856
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176792,-0.236568,10255
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.339181,171
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161858,-0.269200,5026
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186567,-0.313433,67
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153423,-0.253804,4732
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.200000,15
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147432,-0.279404,1811
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142341,-0.272029,2213
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.230608,477
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163012,-0.256435,1049
