UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-17,-0.234334,-0.331205,0.000000,0.000000,0.000000,0.000000,0.000000,10963
13,2,-16.5,-0.218573,-0.348870,0.000000,0.000000,0.000000,0.000000,0.000000,2832
13,2,-16,-0.215717,-0.339111,0.000000,0.000000,0.000000,0.000000,0.000000,16962
13,2,-15.5,-0.214046,-0.351407,0.000000,0.000000,0.000000,0.000000,0.000000,3873
13,2,-15,-0.228642,-0.340197,0.000000,0.000000,0.000000,0.000000,0.000000,13016
13,2,-14.5,-0.226687,-0.331732,0.000000,0.000000,0.000000,0.000000,0.000000,4579
13,2,-14,-0.235438,-0.334967,0.000000,0.000000,0.000000,0.000000,0.000000,21220
13,2,-13.5,-0.222938,-0.314111,0.000000,0.000000,0.000000,0.000000,0.000000,6208
13,2,-13,-0.231097,-0.331849,0.000000,0.000000,0.000000,0.000000,0.000000,15275
13,2,-12.5,-0.229664,-0.323948,0.000000,0.000000,0.000000,0.000000,0.000000,7032
13,2,-12,-0.236538,-0.332765,0.000000,0.000000,0.000000,0.000000,0.000000,25814
13,2,-11.5,-0.227155,-0.311298,0.000000,0.000000,0.000000,0.000000,0.000000,9258
13,2,-11,-0.228558,-0.325524,0.000000,0.000000,0.000000,0.000000,0.000000,17501
13,2,-10.5,-0.229434,-0.315074,0.000000,0.000000,0.000000,0.000000,0.000000,10369
13,2,-10,-0.230934,-0.304863,0.000000,0.000000,0.000000,0.000000,0.000000,31706
13,2,-9.5,-0.236532,-0.329813,0.000000,0.000000,0.000000,0.000000,0.000000,13068
13,2,-9,-0.244320,-0.322130,0.000000,0.000000,0.000000,0.000000,0.000000,20113
13,2,-8.5,-0.220562,-0.311478,0.000000,0.000000,0.000000,0.000000,0.000000,14794
13,2,-8,-0.241520,-0.310599,0.000000,0.000000,0.000000,0.000000,0.000000,38796
13,2,-7.5,-0.241505,-0.317555,0.000000,0.000000,0.000000,0.000000,0.000000,18422
13,2,-7,-0.239480,-0.309021,0.000000,0.000000,0.000000,0.000000,0.000000,22979
13,2,-6.5,-0.234685,-0.316171,0.000000,0.000000,0.000000,0.000000,0.000000,20666
13,2,-6,-0.248386,-0.299765,0.000000,0.000000,0.000000,0.000000,0.000000,46790
13,2,-5.5,-0.231160,-0.294511,0.000000,0.000000,0.000000,0.000000,0.000000,25398
13,2,-5,-0.244747,-0.308569,0.000000,0.000000,0.000000,0.000000,0.000000,27890
13,2,-4.5,-0.249982,-0.301551,0.000000,0.000000,0.000000,0.000000,0.000000,28506
13,2,-4,-0.244795,-0.298833,0.000000,0.000000,0.000000,0.000000,0.000000,56386
13,2,-3.5,-0.235676,-0.291201,0.000000,0.000000,0.000000,0.000000,0.000000,33877
13,2,-3,-0.253429,-0.298646,0.000000,0.000000,0.000000,0.000000,0.000000,34633
13,2,-2.5,-0.250751,-0.299386,0.000000,0.000000,0.000000,0.000000,0.000000,38923
13,2,-2,-0.250411,-0.291908,0.000000,0.000000,0.000000,0.000000,0.000000,65692
13,2,-1.5,-0.252400,-0.293413,0.000000,0.000000,0.000000,0.000000,0.000000,42084
13,2,-1,-0.253439,-0.284327,0.000000,0.000000,0.000000,0.000000,0.000000,40566
13,2,-0.5,-0.253481,-0.284445,0.000000,0.000000,0.000000,0.000000,0.000000,45246
13,2,0,-0.202658,-0.278403,0.000000,0.000000,0.000000,0.000000,0.000000,93063
13,2,0.5,-0.260945,-0.287760,0.000000,0.000000,0.000000,0.000000,0.000000,46987
13,2,1,-0.283470,-0.285943,0.000000,0.000000,0.000000,0.000000,0.000000,131799
13,2,1.5,-0.265613,-0.275435,0.000000,0.000000,0.000000,0.000000,0.000000,47347
13,2,2,-0.270609,-0.284106,0.000000,0.000000,0.000000,0.000000,0.000000,95503
13,2,2.5,-0.272770,-0.274278,0.000000,0.000000,0.000000,0.000000,0.000000,46431
13,2,3,-0.285968,-0.268869,0.000000,0.000000,0.000000,0.000000,0.000000,63570
13,2,3.5,-0.282081,-0.270404,0.000000,0.000000,0.000000,0.000000,0.000000,65343
13,2,4,-0.271797,-0.263321,0.000000,0.000000,0.000000,0.000000,0.000000,68540
13,2,4.5,-0.275690,-0.264961,0.000000,0.000000,0.000000,0.000000,0.000000,39519
13,2,5,-0.280999,-0.257314,0.000000,0.000000,0.000000,0.000000,0.000000,35719
13,2,5.5,-0.279804,-0.259314,0.000000,0.000000,0.000000,0.000000,0.000000,35432
13,2,6,-0.281380,-0.265101,0.000000,0.000000,0.000000,0.000000,0.000000,58604
13,2,6.5,-0.280372,-0.258406,0.000000,0.000000,0.000000,0.000000,0.000000,30456
13,2,7,-0.278334,-0.263710,0.000000,0.000000,0.000000,0.000000,0.000000,29540
13,2,7.5,-0.286718,-0.268928,0.000000,0.000000,0.000000,0.000000,0.000000,27037
13,2,8,-0.287924,-0.250588,0.000000,0.000000,0.000000,0.000000,0.000000,48478
13,2,8.5,-0.287983,-0.256850,0.000000,0.000000,0.000000,0.000000,0.000000,22227
13,2,9,-0.289830,-0.263827,0.000000,0.000000,0.000000,0.000000,0.000000,24228
13,2,9.5,-0.289269,-0.241989,0.000000,0.000000,0.000000,0.000000,0.000000,19691
13,2,10,-0.286198,-0.250611,0.000000,0.000000,0.000000,0.000000,0.000000,40126
13,2,10.5,-0.292783,-0.259673,0.000000,0.000000,0.000000,0.000000,0.000000,16128
13,2,11,-0.292016,-0.247222,0.000000,0.000000,0.000000,0.000000,0.000000,20516
13,2,11.5,-0.292900,-0.264918,0.000000,0.000000,0.000000,0.000000,0.000000,14295
13,2,12,-0.295412,-0.244552,0.000000,0.000000,0.000000,0.000000,0.000000,32717
13,2,12.5,-0.299727,-0.237122,0.000000,0.000000,0.000000,0.000000,0.000000,11357
13,2,13,-0.292029,-0.227812,0.000000,0.000000,0.000000,0.000000,0.000000,17690
13,2,13.5,-0.297599,-0.240832,0.000000,0.000000,0.000000,0.000000,0.000000,9953
13,2,14,-0.293889,-0.231142,0.000000,0.000000,0.000000,0.000000,0.000000,26806
13,2,14.5,-0.303166,-0.233679,0.000000,0.000000,0.000000,0.000000,0.000000,7613
13,2,15,-0.302068,-0.235806,0.000000,0.000000,0.000000,0.000000,0.000000,15182
13,2,15.5,-0.280096,-0.234164,0.000000,0.000000,0.000000,0.000000,0.000000,6662
13,2,16,-0.295456,-0.240349,0.000000,0.000000,0.000000,0.000000,0.000000,21631
13,2,16.5,-0.307972,-0.214127,0.000000,0.000000,0.000000,0.000000,0.000000,4955
13,2,17,-0.296119,-0.226600,0.000000,0.000000,0.000000,0.000000,0.000000,13579
13,2,17.5,-0.295918,-0.195011,0.000000,0.000000,0.000000,0.000000,0.000000,4410
13,2,18,-0.298331,-0.223605,0.000000,0.000000,0.000000,0.000000,0.000000,17437
13,2,18.5,-0.292932,-0.211407,0.000000,0.000000,0.000000,0.000000,0.000000,3226
13,2,19,-0.303695,-0.201167,0.000000,0.000000,0.000000,0.000000,0.000000,11314
13,2,19.5,-0.322785,-0.230082,0.000000,0.000000,0.000000,0.000000,0.000000,2686
13,2,20,-0.302684,-0.216515,0.000000,0.000000,0.000000,0.000000,0.000000,14193
13,2,20.5,-0.349783,-0.201735,0.000000,0.000000,0.000000,0.000000,0.000000,1844
13,2,21,-0.319927,-0.222773,0.000000,0.000000,0.000000,0.000000,0.000000,9274
13,2,21.5,-0.335664,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,1573
13,2,22,-0.294495,-0.214738,0.000000,0.000000,0.000000,0.000000,0.000000,11209
13,2,22.5,-0.304545,-0.196364,0.000000,0.000000,0.000000,0.000000,0.000000,1100
13,2,23,-0.312976,-0.185800,0.000000,0.000000,0.000000,0.000000,0.000000,7352
13,2,23.5,-0.355952,-0.219048,0.000000,0.000000,0.000000,0.000000,0.000000,840
13,2,24,-0.314926,-0.202142,0.000000,0.000000,0.000000,0.000000,0.000000,8964
13,2,24.5,-0.341506,-0.232925,0.000000,0.000000,0.000000,0.000000,0.000000,571
13,2,25,-0.332300,-0.197650,0.000000,0.000000,0.000000,0.000000,0.000000,6127
13,2,25.5,-0.333333,-0.155280,0.000000,0.000000,0.000000,0.000000,0.000000,483
13,2,26,-0.312431,-0.193119,0.000000,0.000000,0.000000,0.000000,0.000000,7208
13,2,26.5,-0.351266,-0.158228,0.000000,0.000000,0.000000,0.000000,0.000000,316
13,2,27,-0.311819,-0.213080,0.000000,0.000000,0.000000,0.000000,0.000000,4679
13,2,27.5,-0.420601,-0.141631,0.000000,0.000000,0.000000,0.000000,0.000000,233
13,2,28,-0.305497,-0.201903,0.000000,0.000000,0.000000,0.000000,0.000000,5676
13,2,28.5,-0.453237,-0.223022,0.000000,0.000000,0.000000,0.000000,0.000000,139
13,2,29,-0.326334,-0.179342,0.000000,0.000000,0.000000,0.000000,0.000000,3524
13,2,29.5,-0.250000,-0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,30,-0.306962,-0.198915,0.000000,0.000000,0.000000,0.000000,0.000000,4424
13,2,30.5,-0.196429,-0.178571,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,31,-0.319681,-0.143893,0.000000,0.000000,0.000000,0.000000,0.000000,2759
13,2,31.5,-0.266667,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,32,-0.317572,-0.157034,0.000000,0.000000,0.000000,0.000000,0.000000,3426
13,2,32.5,-0.433333,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,33,-0.345588,-0.167017,0.000000,0.000000,0.000000,0.000000,0.000000,1904
13,2,33.5,-0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,34,-0.304000,-0.201455,0.000000,0.000000,0.000000,0.000000,0.000000,2750
13,2,34.5,-0.176471,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,35,-0.385783,-0.156660,0.000000,0.000000,0.000000,0.000000,0.000000,1449
13,2,35.5,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,36,-0.332384,-0.207977,0.000000,0.000000,0.000000,0.000000,0.000000,2106
13,2,36.5,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,37,-0.327363,-0.154229,0.000000,0.000000,0.000000,0.000000,0.000000,1005
13,2,37.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,38,-0.348193,-0.146988,0.000000,0.000000,0.000000,0.000000,0.000000,1660
13,2,38.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,39,-0.281938,-0.145374,0.000000,0.000000,0.000000,0.000000,0.000000,681
13,2,39.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,40,-0.370539,-0.204252,0.000000,0.000000,0.000000,0.000000,0.000000,1317
13,2,41,-0.373308,-0.168279,0.000000,0.000000,0.000000,0.000000,0.000000,517
13,2,41.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,42,-0.348555,-0.159366,0.000000,0.000000,0.000000,0.000000,0.000000,1073
13,2,43,-0.321739,-0.089855,0.000000,0.000000,0.000000,0.000000,0.000000,345
13,2,44,-0.351317,-0.164366,0.000000,0.000000,0.000000,0.000000,0.000000,797
13,2,45,-0.509434,-0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,212
13,2,46,-0.344118,-0.161765,0.000000,0.000000,0.000000,0.000000,0.000000,680
13,2,47,-0.310078,-0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,129
13,2,48,-0.358792,-0.168739,0.000000,0.000000,0.000000,0.000000,0.000000,563
13,2,49,-0.318841,-0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,50,-0.295455,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,484
13,2,51,-0.177778,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,52,-0.282178,-0.183168,0.000000,0.000000,0.000000,0.000000,0.000000,404
13,2,53,-0.566667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,54,-0.330435,-0.194203,0.000000,0.000000,0.000000,0.000000,0.000000,345
13,2,55,-0.181818,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,56,-0.303630,-0.062706,0.000000,0.000000,0.000000,0.000000,0.000000,303
13,2,57,-0.125000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,58,-0.369919,-0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,246
13,2,59,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,60,-0.238636,-0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,176
13,2,61,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,62,-0.329480,-0.225434,0.000000,0.000000,0.000000,0.000000,0.000000,173
13,2,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,64,-0.426471,-0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,136
13,2,66,-0.446602,-0.087379,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,2,68,-0.537037,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,108
13,2,69,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,70,-0.337209,-0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,72,-0.324324,0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,74,-0.307692,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,2,76,-0.442308,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,2,78,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,80,-0.185185,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,82,-0.521739,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,84,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,86,0.058824,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,88,-0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,90,-0.600000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,92,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,94,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,96,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,98,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,100,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,102,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,104,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,106,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,108,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,112,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-108,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-100,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-96,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-94,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-92,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-90,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-88,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-86,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-84,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-82,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,-80,-0.214286,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-78,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,-76,-0.480000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,-74,-0.212121,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-72,-0.035088,-0.508772,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,-70,0.015873,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-68,-0.133333,-0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,-66,-0.261538,-0.292308,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,-64,-0.162791,-0.534884,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,3,-62,-0.259259,-0.392593,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,3,-61,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-60,-0.118644,-0.423729,0.000000,0.000000,0.000000,0.000000,0.000000,118
13,3,-59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-58,-0.248521,-0.420118,0.000000,0.000000,0.000000,0.000000,0.000000,169
13,3,-57,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-56,-0.178218,-0.346535,0.000000,0.000000,0.000000,0.000000,0.000000,202
13,3,-55,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-54,-0.126697,-0.393665,0.000000,0.000000,0.000000,0.000000,0.000000,221
13,3,-53,-0.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-52,-0.189922,-0.457364,0.000000,0.000000,0.000000,0.000000,0.000000,258
13,3,-51,-0.260870,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-50,-0.207237,-0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,304
13,3,-49,-0.324324,-0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,-48,-0.138191,-0.341709,0.000000,0.000000,0.000000,0.000000,0.000000,398
13,3,-47,0.053571,-0.178571,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,3,-46,-0.110429,-0.382413,0.000000,0.000000,0.000000,0.000000,0.000000,489
13,3,-45,-0.292453,-0.301887,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,3,-44,-0.115646,-0.391156,0.000000,0.000000,0.000000,0.000000,0.000000,588
13,3,-43,-0.090278,-0.513889,0.000000,0.000000,0.000000,0.000000,0.000000,144
13,3,-42,-0.183767,-0.372129,0.000000,0.000000,0.000000,0.000000,0.000000,653
13,3,-41,-0.168103,-0.353448,0.000000,0.000000,0.000000,0.000000,0.000000,232
13,3,-40,-0.201342,-0.391499,0.000000,0.000000,0.000000,0.000000,0.000000,894
13,3,-39.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-39,-0.134771,-0.417790,0.000000,0.000000,0.000000,0.000000,0.000000,371
13,3,-38,-0.172502,-0.349274,0.000000,0.000000,0.000000,0.000000,0.000000,1171
13,3,-37,-0.066414,-0.407970,0.000000,0.000000,0.000000,0.000000,0.000000,527
13,3,-36,-0.163923,-0.386831,0.000000,0.000000,0.000000,0.000000,0.000000,1458
13,3,-35.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-35,-0.200000,-0.374713,0.000000,0.000000,0.000000,0.000000,0.000000,870
13,3,-34.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-34,-0.189145,-0.337719,0.000000,0.000000,0.000000,0.000000,0.000000,1824
13,3,-33.5,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-33,-0.180049,-0.372263,0.000000,0.000000,0.000000,0.000000,0.000000,1233
13,3,-32.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-32,-0.144018,-0.346275,0.000000,0.000000,0.000000,0.000000,0.000000,2215
13,3,-31.5,-0.066667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-31,-0.153846,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,1625
13,3,-30.5,-0.086957,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-30,-0.197647,-0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,2975
13,3,-29.5,-0.263158,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,-29,-0.170128,-0.385771,0.000000,0.000000,0.000000,0.000000,0.000000,2263
13,3,-28.5,-0.235294,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,-28,-0.210682,-0.369834,0.000000,0.000000,0.000000,0.000000,0.000000,3726
13,3,-27.5,-0.250000,-0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,3,-27,-0.206795,-0.359686,0.000000,0.000000,0.000000,0.000000,0.000000,3061
13,3,-26.5,-0.218750,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,3,-26,-0.202542,-0.333475,0.000000,0.000000,0.000000,0.000000,0.000000,4720
13,3,-25.5,-0.186667,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,3,-25,-0.181709,-0.343069,0.000000,0.000000,0.000000,0.000000,0.000000,4177
13,3,-24.5,-0.081522,-0.402174,0.000000,0.000000,0.000000,0.000000,0.000000,184
13,3,-24,-0.206066,-0.329836,0.000000,0.000000,0.000000,0.000000,0.000000,6100
13,3,-23.5,-0.190625,-0.331250,0.000000,0.000000,0.000000,0.000000,0.000000,320
13,3,-23,-0.184828,-0.332577,0.000000,0.000000,0.000000,0.000000,0.000000,5286
13,3,-22.5,-0.238213,-0.429280,0.000000,0.000000,0.000000,0.000000,0.000000,403
13,3,-22,-0.197027,-0.324214,0.000000,0.000000,0.000000,0.000000,0.000000,7603
13,3,-21.5,-0.210440,-0.412724,0.000000,0.000000,0.000000,0.000000,0.000000,613
13,3,-21,-0.212814,-0.317503,0.000000,0.000000,0.000000,0.000000,0.000000,6696
13,3,-20.5,-0.167959,-0.328165,0.000000,0.000000,0.000000,0.000000,0.000000,774
13,3,-20,-0.190538,-0.328676,0.000000,0.000000,0.000000,0.000000,0.000000,10019
13,3,-19.5,-0.166518,-0.280499,0.000000,0.000000,0.000000,0.000000,0.000000,1123
13,3,-19,-0.208454,-0.335271,0.000000,0.000000,0.000000,0.000000,0.000000,8256
13,3,-18.5,-0.235294,-0.332837,0.000000,0.000000,0.000000,0.000000,0.000000,1343
13,3,-18,-0.204273,-0.322925,0.000000,0.000000,0.000000,0.000000,0.000000,12170
13,3,-17.5,-0.210239,-0.309145,0.000000,0.000000,0.000000,0.000000,0.000000,2012
13,3,-17,-0.224658,-0.319533,0.000000,0.000000,0.000000,0.000000,0.000000,9855
13,3,-16.5,-0.189309,-0.303055,0.000000,0.000000,0.000000,0.000000,0.000000,2488
13,3,-16,-0.205848,-0.306330,0.000000,0.000000,0.000000,0.000000,0.000000,15356
13,3,-15.5,-0.176010,-0.301386,0.000000,0.000000,0.000000,0.000000,0.000000,3318
13,3,-15,-0.213965,-0.299751,0.000000,0.000000,0.000000,0.000000,0.000000,12030
13,3,-14.5,-0.167366,-0.315320,0.000000,0.000000,0.000000,0.000000,0.000000,3812
13,3,-14,-0.223957,-0.292883,0.000000,0.000000,0.000000,0.000000,0.000000,19151
13,3,-13.5,-0.204377,-0.305588,0.000000,0.000000,0.000000,0.000000,0.000000,5118
13,3,-13,-0.208230,-0.296932,0.000000,0.000000,0.000000,0.000000,0.000000,14047
13,3,-12.5,-0.194701,-0.304377,0.000000,0.000000,0.000000,0.000000,0.000000,5963
13,3,-12,-0.202281,-0.292491,0.000000,0.000000,0.000000,0.000000,0.000000,23146
13,3,-11.5,-0.178084,-0.296163,0.000000,0.000000,0.000000,0.000000,0.000000,7766
13,3,-11,-0.208756,-0.296755,0.000000,0.000000,0.000000,0.000000,0.000000,16057
13,3,-10.5,-0.222435,-0.282976,0.000000,0.000000,0.000000,0.000000,0.000000,8870
13,3,-10,-0.216249,-0.283506,0.000000,0.000000,0.000000,0.000000,0.000000,28592
13,3,-9.5,-0.207713,-0.285375,0.000000,0.000000,0.000000,0.000000,0.000000,11357
13,3,-9,-0.222602,-0.288932,0.000000,0.000000,0.000000,0.000000,0.000000,18423
13,3,-8.5,-0.212261,-0.288663,0.000000,0.000000,0.000000,0.000000,0.000000,12984
13,3,-8,-0.224501,-0.284203,0.000000,0.000000,0.000000,0.000000,0.000000,35158
13,3,-7.5,-0.212726,-0.283529,0.000000,0.000000,0.000000,0.000000,0.000000,15889
13,3,-7,-0.212060,-0.270853,0.000000,0.000000,0.000000,0.000000,0.000000,21244
13,3,-6.5,-0.214210,-0.279354,0.000000,0.000000,0.000000,0.000000,0.000000,17945
13,3,-6,-0.213252,-0.273577,0.000000,0.000000,0.000000,0.000000,0.000000,42138
13,3,-5.5,-0.216556,-0.265643,0.000000,0.000000,0.000000,0.000000,0.000000,22022
13,3,-5,-0.225326,-0.263880,0.000000,0.000000,0.000000,0.000000,0.000000,25523
13,3,-4.5,-0.215858,-0.268509,0.000000,0.000000,0.000000,0.000000,0.000000,25299
13,3,-4,-0.220835,-0.260063,0.000000,0.000000,0.000000,0.000000,0.000000,50780
13,3,-3.5,-0.215141,-0.261564,0.000000,0.000000,0.000000,0.000000,0.000000,30050
13,3,-3,-0.228285,-0.256570,0.000000,0.000000,0.000000,0.000000,0.000000,31430
13,3,-2.5,-0.215826,-0.256677,0.000000,0.000000,0.000000,0.000000,0.000000,34222
13,3,-2,-0.222555,-0.256720,0.000000,0.000000,0.000000,0.000000,0.000000,62052
13,3,-1.5,-0.222052,-0.253136,0.000000,0.000000,0.000000,0.000000,0.000000,37865
13,3,-1,-0.227896,-0.243335,0.000000,0.000000,0.000000,0.000000,0.000000,37245
13,3,-0.5,-0.218015,-0.254468,0.000000,0.000000,0.000000,0.000000,0.000000,41066
13,3,0,-0.229295,-0.245871,0.000000,0.000000,0.000000,0.000000,0.000000,68593
13,3,0.5,-0.127093,-0.237354,0.000000,0.000000,0.000000,0.000000,0.000000,66542
13,3,1,-0.236423,-0.246873,0.000000,0.000000,0.000000,0.000000,0.000000,40859
13,3,1.5,-0.260551,-0.245798,0.000000,0.000000,0.000000,0.000000,0.000000,122145
13,3,2,-0.238138,-0.236705,0.000000,0.000000,0.000000,0.000000,0.000000,70476
13,3,2.5,-0.251144,-0.230821,0.000000,0.000000,0.000000,0.000000,0.000000,65982
13,3,3,-0.241610,-0.235762,0.000000,0.000000,0.000000,0.000000,0.000000,40702
13,3,3.5,-0.256048,-0.236311,0.000000,0.000000,0.000000,0.000000,0.000000,64851
13,3,4,-0.260800,-0.227047,0.000000,0.000000,0.000000,0.000000,0.000000,87757
13,3,4.5,-0.254229,-0.233597,0.000000,0.000000,0.000000,0.000000,0.000000,39551
13,3,5,-0.246205,-0.233314,0.000000,0.000000,0.000000,0.000000,0.000000,35373
13,3,5.5,-0.253464,-0.231453,0.000000,0.000000,0.000000,0.000000,0.000000,35800
13,3,6,-0.251816,-0.225445,0.000000,0.000000,0.000000,0.000000,0.000000,57677
13,3,6.5,-0.260358,-0.216869,0.000000,0.000000,0.000000,0.000000,0.000000,31134
13,3,7,-0.251476,-0.208505,0.000000,0.000000,0.000000,0.000000,0.000000,29299
