UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,46,-0.412625,-0.524608,0.000000,0.000000,0.000000,0.000000,0.000000,5608
15,10,47,-0.693452,-0.630952,0.000000,0.000000,0.000000,0.000000,0.000000,672
15,10,48,-0.338134,-0.519283,0.000000,0.000000,0.000000,0.000000,0.000000,6249
15,10,49,-0.733906,-0.699571,0.000000,0.000000,0.000000,0.000000,0.000000,233
15,10,50,-0.343680,-0.516437,0.000000,0.000000,0.000000,0.000000,0.000000,7635
15,10,51,-0.818182,-0.709091,0.000000,0.000000,0.000000,0.000000,0.000000,55
15,10,52,-0.355945,-0.513361,0.000000,0.000000,0.000000,0.000000,0.000000,9243
15,10,53,-1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,54,-0.402465,-0.528617,0.000000,0.000000,0.000000,0.000000,0.000000,10955
15,10,55,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,56,-0.404939,-0.520659,0.000000,0.000000,0.000000,0.000000,0.000000,12634
15,10,57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,58,-0.416678,-0.533570,0.000000,0.000000,0.000000,0.000000,0.000000,14090
15,10,60,-0.437056,-0.526073,0.000000,0.000000,0.000000,0.000000,0.000000,15188
15,10,62,-0.439777,-0.520395,0.000000,0.000000,0.000000,0.000000,0.000000,15592
15,10,64,-0.458331,-0.529846,0.000000,0.000000,0.000000,0.000000,0.000000,15731
15,10,66,-0.479338,-0.529136,0.000000,0.000000,0.000000,0.000000,0.000000,15342
15,10,68,-0.497494,-0.538757,0.000000,0.000000,0.000000,0.000000,0.000000,14565
15,10,70,-0.505188,-0.530940,0.000000,0.000000,0.000000,0.000000,0.000000,13397
15,10,72,-0.515108,-0.555311,0.000000,0.000000,0.000000,0.000000,0.000000,11815
15,10,74,-0.521687,-0.574900,0.000000,0.000000,0.000000,0.000000,0.000000,9960
15,10,76,-0.542936,-0.556556,0.000000,0.000000,0.000000,0.000000,0.000000,8664
15,10,78,-0.566120,-0.582233,0.000000,0.000000,0.000000,0.000000,0.000000,6889
15,10,80,-0.579025,-0.567538,0.000000,0.000000,0.000000,0.000000,0.000000,5397
15,10,82,-0.578121,-0.589404,0.000000,0.000000,0.000000,0.000000,0.000000,4077
15,10,84,-0.598391,-0.585652,0.000000,0.000000,0.000000,0.000000,0.000000,2983
15,10,86,-0.591748,-0.596117,0.000000,0.000000,0.000000,0.000000,0.000000,2060
15,10,88,-0.644176,-0.603693,0.000000,0.000000,0.000000,0.000000,0.000000,1408
15,10,90,-0.624595,-0.620280,0.000000,0.000000,0.000000,0.000000,0.000000,927
15,10,92,-0.639731,-0.609428,0.000000,0.000000,0.000000,0.000000,0.000000,594
15,10,94,-0.622951,-0.683060,0.000000,0.000000,0.000000,0.000000,0.000000,366
15,10,96,-0.708520,-0.668161,0.000000,0.000000,0.000000,0.000000,0.000000,223
15,10,98,-0.680672,-0.663866,0.000000,0.000000,0.000000,0.000000,0.000000,119
15,10,100,-0.682540,-0.650794,0.000000,0.000000,0.000000,0.000000,0.000000,63
15,10,102,-0.761905,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,104,-0.809524,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,106,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,108,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,112,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-8,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-7.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-7,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-6,-0.684211,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,38
16,10,-5.5,-0.390476,-0.409524,0.000000,0.000000,0.000000,0.000000,0.000000,105
16,10,-5,-0.578947,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,-4.5,-0.436426,-0.512027,0.000000,0.000000,0.000000,0.000000,0.000000,291
16,10,-4,-0.413199,-0.572453,0.000000,0.000000,0.000000,0.000000,0.000000,697
16,10,-3.5,-0.452196,-0.521964,0.000000,0.000000,0.000000,0.000000,0.000000,1548
16,10,-3,-0.492720,-0.524904,0.000000,0.000000,0.000000,0.000000,0.000000,1305
16,10,-2.5,-0.438348,-0.538839,0.000000,0.000000,0.000000,0.000000,0.000000,5304
16,10,-2,-0.460282,-0.535547,0.000000,0.000000,0.000000,0.000000,0.000000,11506
16,10,-1.5,-0.457085,-0.530872,0.000000,0.000000,0.000000,0.000000,0.000000,21589
16,10,-1,-0.503373,-0.533598,0.000000,0.000000,0.000000,0.000000,0.000000,78413
16,10,-0.5,-0.465085,-0.529690,0.000000,0.000000,0.000000,0.000000,0.000000,54934
16,10,0,-0.487721,-0.534114,0.000000,0.000000,0.000000,0.000000,0.000000,328475
16,10,0.5,-0.462675,-0.529249,0.000000,0.000000,0.000000,0.000000,0.000000,111320
16,10,1,-0.453499,-0.540419,0.000000,0.000000,0.000000,0.000000,0.000000,355189
16,10,1.5,-0.464653,-0.533388,0.000000,0.000000,0.000000,0.000000,0.000000,151089
16,10,2,-0.457998,-0.537464,0.000000,0.000000,0.000000,0.000000,0.000000,168147
16,10,2.5,-0.460333,-0.539207,0.000000,0.000000,0.000000,0.000000,0.000000,176118
16,10,3,-0.472158,-0.538574,0.000000,0.000000,0.000000,0.000000,0.000000,98304
16,10,3.5,-0.461713,-0.534183,0.000000,0.000000,0.000000,0.000000,0.000000,164730
16,10,4,-0.461905,-0.537555,0.000000,0.000000,0.000000,0.000000,0.000000,166714
16,10,4.5,-0.462469,-0.538514,0.000000,0.000000,0.000000,0.000000,0.000000,166757
16,10,5,-0.478439,-0.552688,0.000000,0.000000,0.000000,0.000000,0.000000,37428
16,10,5.5,-0.465464,-0.535189,0.000000,0.000000,0.000000,0.000000,0.000000,157763
16,10,6,-0.464926,-0.533555,0.000000,0.000000,0.000000,0.000000,0.000000,164551
16,10,6.5,-0.463271,-0.531188,0.000000,0.000000,0.000000,0.000000,0.000000,165141
16,10,7,-0.452203,-0.532478,0.000000,0.000000,0.000000,0.000000,0.000000,10053
16,10,7.5,-0.467531,-0.536978,0.000000,0.000000,0.000000,0.000000,0.000000,163880
16,10,8,-0.465878,-0.532482,0.000000,0.000000,0.000000,0.000000,0.000000,171416
16,10,8.5,-0.468507,-0.534618,0.000000,0.000000,0.000000,0.000000,0.000000,162864
16,10,9,-0.388864,-0.521854,0.000000,0.000000,0.000000,0.000000,0.000000,9106
16,10,9.5,-0.471146,-0.540403,0.000000,0.000000,0.000000,0.000000,0.000000,156289
16,10,10,-0.471072,-0.539972,0.000000,0.000000,0.000000,0.000000,0.000000,160638
16,10,10.5,-0.481362,-0.539231,0.000000,0.000000,0.000000,0.000000,0.000000,138399
16,10,11,-0.402615,-0.524161,0.000000,0.000000,0.000000,0.000000,0.000000,17590
16,10,11.5,-0.484794,-0.539972,0.000000,0.000000,0.000000,0.000000,0.000000,126262
16,10,12,-0.474698,-0.537092,0.000000,0.000000,0.000000,0.000000,0.000000,135621
16,10,12.5,-0.497070,-0.541017,0.000000,0.000000,0.000000,0.000000,0.000000,98618
16,10,13,-0.412945,-0.517361,0.000000,0.000000,0.000000,0.000000,0.000000,31796
16,10,13.5,-0.501190,-0.539607,0.000000,0.000000,0.000000,0.000000,0.000000,84884
16,10,14,-0.465834,-0.543194,0.000000,0.000000,0.000000,0.000000,0.000000,111982
16,10,14.5,-0.508016,-0.549845,0.000000,0.000000,0.000000,0.000000,0.000000,58571
16,10,15,-0.420550,-0.527136,0.000000,0.000000,0.000000,0.000000,0.000000,51592
16,10,15.5,-0.510241,-0.550630,0.000000,0.000000,0.000000,0.000000,0.000000,46968
16,10,16,-0.457361,-0.536516,0.000000,0.000000,0.000000,0.000000,0.000000,100448
16,10,16.5,-0.527893,-0.554274,0.000000,0.000000,0.000000,0.000000,0.000000,28430
16,10,17,-0.426911,-0.521693,0.000000,0.000000,0.000000,0.000000,0.000000,75784
16,10,17.5,-0.530992,-0.560720,0.000000,0.000000,0.000000,0.000000,0.000000,20957
16,10,18,-0.446968,-0.536097,0.000000,0.000000,0.000000,0.000000,0.000000,104815
16,10,18.5,-0.544869,-0.565025,0.000000,0.000000,0.000000,0.000000,0.000000,10865
16,10,19,-0.443822,-0.520131,0.000000,0.000000,0.000000,0.000000,0.000000,102282
16,10,19.5,-0.548300,-0.570872,0.000000,0.000000,0.000000,0.000000,0.000000,7443
16,10,20,-0.445600,-0.528076,0.000000,0.000000,0.000000,0.000000,0.000000,119816
16,10,20.5,-0.567302,-0.573333,0.000000,0.000000,0.000000,0.000000,0.000000,3150
16,10,21,-0.446223,-0.527935,0.000000,0.000000,0.000000,0.000000,0.000000,125648
16,10,21.5,-0.576518,-0.569493,0.000000,0.000000,0.000000,0.000000,0.000000,1993
16,10,22,-0.452263,-0.527001,0.000000,0.000000,0.000000,0.000000,0.000000,137641
16,10,22.5,-0.562139,-0.609827,0.000000,0.000000,0.000000,0.000000,0.000000,692
16,10,23,-0.460299,-0.527893,0.000000,0.000000,0.000000,0.000000,0.000000,143726
16,10,23.5,-0.646766,-0.696517,0.000000,0.000000,0.000000,0.000000,0.000000,402
16,10,24,-0.463582,-0.530449,0.000000,0.000000,0.000000,0.000000,0.000000,150105
16,10,24.5,-0.646465,-0.535354,0.000000,0.000000,0.000000,0.000000,0.000000,99
16,10,25,-0.466156,-0.530893,0.000000,0.000000,0.000000,0.000000,0.000000,151812
16,10,25.5,-0.757576,-0.606061,0.000000,0.000000,0.000000,0.000000,0.000000,66
16,10,26,-0.472720,-0.538125,0.000000,0.000000,0.000000,0.000000,0.000000,150677
16,10,26.5,-0.642857,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,27,-0.480201,-0.538236,0.000000,0.000000,0.000000,0.000000,0.000000,147257
16,10,27.5,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,28,-0.488456,-0.541165,0.000000,0.000000,0.000000,0.000000,0.000000,140813
16,10,29,-0.495550,-0.542697,0.000000,0.000000,0.000000,0.000000,0.000000,131567
16,10,30,-0.495827,-0.543457,0.000000,0.000000,0.000000,0.000000,0.000000,120050
16,10,31,-0.504669,-0.551329,0.000000,0.000000,0.000000,0.000000,0.000000,108057
16,10,32,-0.515077,-0.550123,0.000000,0.000000,0.000000,0.000000,0.000000,94648
16,10,33,-0.529078,-0.554365,0.000000,0.000000,0.000000,0.000000,0.000000,80438
16,10,34,-0.536645,-0.557905,0.000000,0.000000,0.000000,0.000000,0.000000,67922
16,10,35,-0.544072,-0.565112,0.000000,0.000000,0.000000,0.000000,0.000000,55228
16,10,36,-0.546745,-0.560384,0.000000,0.000000,0.000000,0.000000,0.000000,44507
16,10,37,-0.566167,-0.565265,0.000000,0.000000,0.000000,0.000000,0.000000,34375
16,10,38,-0.565512,-0.584680,0.000000,0.000000,0.000000,0.000000,0.000000,26972
16,10,39,-0.594921,-0.576841,0.000000,0.000000,0.000000,0.000000,0.000000,19137
16,10,40,-0.561710,-0.587384,0.000000,0.000000,0.000000,0.000000,0.000000,15346
16,10,41,-0.599710,-0.601365,0.000000,0.000000,0.000000,0.000000,0.000000,9668
16,10,42,-0.544337,-0.570632,0.000000,0.000000,0.000000,0.000000,0.000000,8785
16,10,43,-0.615529,-0.599343,0.000000,0.000000,0.000000,0.000000,0.000000,4263
16,10,44,-0.482099,-0.560440,0.000000,0.000000,0.000000,0.000000,0.000000,5642
16,10,45,-0.654444,-0.605966,0.000000,0.000000,0.000000,0.000000,0.000000,1609
16,10,46,-0.410207,-0.527934,0.000000,0.000000,0.000000,0.000000,0.000000,5173
16,10,47,-0.710843,-0.662651,0.000000,0.000000,0.000000,0.000000,0.000000,581
16,10,48,-0.393145,-0.526307,0.000000,0.000000,0.000000,0.000000,0.000000,5835
16,10,49,-0.778481,-0.645570,0.000000,0.000000,0.000000,0.000000,0.000000,158
16,10,50,-0.387518,-0.526542,0.000000,0.000000,0.000000,0.000000,0.000000,6970
16,10,51,-0.636364,-0.772727,0.000000,0.000000,0.000000,0.000000,0.000000,44
16,10,52,-0.416364,-0.519841,0.000000,0.000000,0.000000,0.000000,0.000000,8543
16,10,53,-0.777778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,54,-0.415727,-0.500201,0.000000,0.000000,0.000000,0.000000,0.000000,9932
16,10,55,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,56,-0.416413,-0.514890,0.000000,0.000000,0.000000,0.000000,0.000000,11820
16,10,57,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,58,-0.435508,-0.519584,0.000000,0.000000,0.000000,0.000000,0.000000,12893
16,10,60,-0.460146,-0.536175,0.000000,0.000000,0.000000,0.000000,0.000000,13863
16,10,62,-0.469538,-0.522626,0.000000,0.000000,0.000000,0.000000,0.000000,14165
16,10,64,-0.468228,-0.520679,0.000000,0.000000,0.000000,0.000000,0.000000,14604
16,10,66,-0.496344,-0.560797,0.000000,0.000000,0.000000,0.000000,0.000000,13948
16,10,68,-0.503050,-0.537271,0.000000,0.000000,0.000000,0.000000,0.000000,13442
16,10,70,-0.520970,-0.550658,0.000000,0.000000,0.000000,0.000000,0.000000,12160
16,10,72,-0.515880,-0.559481,0.000000,0.000000,0.000000,0.000000,0.000000,10642
16,10,74,-0.532604,-0.561525,0.000000,0.000000,0.000000,0.000000,0.000000,9232
16,10,76,-0.538562,-0.563532,0.000000,0.000000,0.000000,0.000000,0.000000,7689
16,10,78,-0.563982,-0.553751,0.000000,0.000000,0.000000,0.000000,0.000000,6158
16,10,80,-0.580768,-0.566174,0.000000,0.000000,0.000000,0.000000,0.000000,5002
16,10,82,-0.596328,-0.588380,0.000000,0.000000,0.000000,0.000000,0.000000,3649
16,10,84,-0.612462,-0.566869,0.000000,0.000000,0.000000,0.000000,0.000000,2632
16,10,86,-0.604466,-0.595960,0.000000,0.000000,0.000000,0.000000,0.000000,1881
16,10,88,-0.609553,-0.583017,0.000000,0.000000,0.000000,0.000000,0.000000,1319
16,10,90,-0.632558,-0.646512,0.000000,0.000000,0.000000,0.000000,0.000000,860
16,10,92,-0.597426,-0.636029,0.000000,0.000000,0.000000,0.000000,0.000000,544
16,10,94,-0.658683,-0.598802,0.000000,0.000000,0.000000,0.000000,0.000000,334
16,10,96,-0.625668,-0.711230,0.000000,0.000000,0.000000,0.000000,0.000000,187
16,10,98,-0.672414,-0.655172,0.000000,0.000000,0.000000,0.000000,0.000000,116
16,10,100,-0.750000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,60
16,10,102,-0.687500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
16,10,104,-0.869565,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,106,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,108,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,110,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
