UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-2.5,-0.383341,-0.545573,0.000000,0.000000,0.000000,0.000000,0.000000,2293
15,10,-2,-0.423121,-0.532270,0.000000,0.000000,0.000000,0.000000,0.000000,5268
15,10,-1.5,-0.434700,-0.526802,0.000000,0.000000,0.000000,0.000000,0.000000,11585
15,10,-1,-0.473493,-0.532734,0.000000,0.000000,0.000000,0.000000,0.000000,37255
15,10,-0.5,-0.479747,-0.533592,0.000000,0.000000,0.000000,0.000000,0.000000,100603
15,10,0,-0.451647,-0.533830,0.000000,0.000000,0.000000,0.000000,0.000000,203947
15,10,0.5,-0.452098,-0.536726,0.000000,0.000000,0.000000,0.000000,0.000000,251773
15,10,1,-0.419357,-0.538053,0.000000,0.000000,0.000000,0.000000,0.000000,234161
15,10,1.5,-0.457587,-0.533663,0.000000,0.000000,0.000000,0.000000,0.000000,160931
15,10,2,-0.441420,-0.533944,0.000000,0.000000,0.000000,0.000000,0.000000,133825
15,10,2.5,-0.439787,-0.535088,0.000000,0.000000,0.000000,0.000000,0.000000,146703
15,10,3,-0.449312,-0.533158,0.000000,0.000000,0.000000,0.000000,0.000000,110834
15,10,3.5,-0.441852,-0.533178,0.000000,0.000000,0.000000,0.000000,0.000000,142611
15,10,4,-0.441739,-0.537832,0.000000,0.000000,0.000000,0.000000,0.000000,142394
15,10,4.5,-0.443012,-0.538882,0.000000,0.000000,0.000000,0.000000,0.000000,141838
15,10,5,-0.470416,-0.536515,0.000000,0.000000,0.000000,0.000000,0.000000,60455
15,10,5.5,-0.443885,-0.532231,0.000000,0.000000,0.000000,0.000000,0.000000,127657
15,10,6,-0.439514,-0.534817,0.000000,0.000000,0.000000,0.000000,0.000000,130899
15,10,6.5,-0.438407,-0.535079,0.000000,0.000000,0.000000,0.000000,0.000000,134268
15,10,7,-0.490790,-0.532023,0.000000,0.000000,0.000000,0.000000,0.000000,17753
15,10,7.5,-0.437238,-0.532340,0.000000,0.000000,0.000000,0.000000,0.000000,132079
15,10,8,-0.439646,-0.533493,0.000000,0.000000,0.000000,0.000000,0.000000,139269
15,10,8.5,-0.440600,-0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,144705
15,10,9,-0.439929,-0.537102,0.000000,0.000000,0.000000,0.000000,0.000000,2830
15,10,9.5,-0.440089,-0.533054,0.000000,0.000000,0.000000,0.000000,0.000000,148227
15,10,10,-0.436971,-0.537218,0.000000,0.000000,0.000000,0.000000,0.000000,151177
15,10,10.5,-0.450511,-0.533133,0.000000,0.000000,0.000000,0.000000,0.000000,151448
15,10,11,-0.307400,-0.499051,0.000000,0.000000,0.000000,0.000000,0.000000,1581
15,10,11.5,-0.448667,-0.532495,0.000000,0.000000,0.000000,0.000000,0.000000,150916
15,10,12,-0.447731,-0.535488,0.000000,0.000000,0.000000,0.000000,0.000000,149697
15,10,12.5,-0.453117,-0.536747,0.000000,0.000000,0.000000,0.000000,0.000000,142652
15,10,13,-0.352941,-0.523475,0.000000,0.000000,0.000000,0.000000,0.000000,3706
15,10,13.5,-0.460789,-0.536304,0.000000,0.000000,0.000000,0.000000,0.000000,135550
15,10,14,-0.455374,-0.534325,0.000000,0.000000,0.000000,0.000000,0.000000,132221
15,10,14.5,-0.458879,-0.542737,0.000000,0.000000,0.000000,0.000000,0.000000,118820
15,10,15,-0.351060,-0.523699,0.000000,0.000000,0.000000,0.000000,0.000000,7785
15,10,15.5,-0.464578,-0.539607,0.000000,0.000000,0.000000,0.000000,0.000000,108025
15,10,16,-0.465970,-0.535919,0.000000,0.000000,0.000000,0.000000,0.000000,108550
15,10,16.5,-0.473893,-0.542862,0.000000,0.000000,0.000000,0.000000,0.000000,86661
15,10,17,-0.359550,-0.528239,0.000000,0.000000,0.000000,0.000000,0.000000,14749
15,10,17.5,-0.483315,-0.543213,0.000000,0.000000,0.000000,0.000000,0.000000,74827
15,10,18,-0.456562,-0.542058,0.000000,0.000000,0.000000,0.000000,0.000000,84823
15,10,18.5,-0.489514,-0.546760,0.000000,0.000000,0.000000,0.000000,0.000000,54170
15,10,19,-0.375892,-0.524047,0.000000,0.000000,0.000000,0.000000,0.000000,26074
15,10,19.5,-0.503500,-0.553493,0.000000,0.000000,0.000000,0.000000,0.000000,44286
15,10,20,-0.446688,-0.536220,0.000000,0.000000,0.000000,0.000000,0.000000,68981
15,10,20.5,-0.504867,-0.553606,0.000000,0.000000,0.000000,0.000000,0.000000,28047
15,10,21,-0.383281,-0.522751,0.000000,0.000000,0.000000,0.000000,0.000000,41844
15,10,21.5,-0.518437,-0.548302,0.000000,0.000000,0.000000,0.000000,0.000000,21262
15,10,22,-0.422165,-0.534435,0.000000,0.000000,0.000000,0.000000,0.000000,66590
15,10,22.5,-0.530753,-0.563527,0.000000,0.000000,0.000000,0.000000,0.000000,11625
15,10,23,-0.391410,-0.526419,0.000000,0.000000,0.000000,0.000000,0.000000,61092
15,10,23.5,-0.552173,-0.554365,0.000000,0.000000,0.000000,0.000000,0.000000,8213
15,10,24,-0.406723,-0.529671,0.000000,0.000000,0.000000,0.000000,0.000000,77163
15,10,24.5,-0.538826,-0.542511,0.000000,0.000000,0.000000,0.000000,0.000000,3799
15,10,25,-0.406195,-0.525852,0.000000,0.000000,0.000000,0.000000,0.000000,82645
15,10,25.5,-0.544398,-0.537759,0.000000,0.000000,0.000000,0.000000,0.000000,2410
15,10,26,-0.409980,-0.531061,0.000000,0.000000,0.000000,0.000000,0.000000,95795
15,10,26.5,-0.558916,-0.587070,0.000000,0.000000,0.000000,0.000000,0.000000,959
15,10,27,-0.420980,-0.527420,0.000000,0.000000,0.000000,0.000000,0.000000,104613
15,10,27.5,-0.570957,-0.551155,0.000000,0.000000,0.000000,0.000000,0.000000,606
15,10,28,-0.419938,-0.527602,0.000000,0.000000,0.000000,0.000000,0.000000,114412
15,10,28.5,-0.656566,-0.494949,0.000000,0.000000,0.000000,0.000000,0.000000,198
15,10,29,-0.423206,-0.531645,0.000000,0.000000,0.000000,0.000000,0.000000,122484
15,10,29.5,-0.439560,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,91
15,10,30,-0.433670,-0.532034,0.000000,0.000000,0.000000,0.000000,0.000000,130860
15,10,30.5,-0.833333,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,31,-0.432761,-0.530284,0.000000,0.000000,0.000000,0.000000,0.000000,136840
15,10,31.5,-0.750000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,32,-0.443709,-0.533615,0.000000,0.000000,0.000000,0.000000,0.000000,140592
15,10,32.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,33,-0.444989,-0.531420,0.000000,0.000000,0.000000,0.000000,0.000000,143318
15,10,33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,34,-0.455703,-0.533566,0.000000,0.000000,0.000000,0.000000,0.000000,143510
15,10,35,-0.457962,-0.538903,0.000000,0.000000,0.000000,0.000000,0.000000,142252
15,10,36,-0.459225,-0.535580,0.000000,0.000000,0.000000,0.000000,0.000000,137436
15,10,37,-0.464061,-0.537970,0.000000,0.000000,0.000000,0.000000,0.000000,132459
15,10,38,-0.473652,-0.538740,0.000000,0.000000,0.000000,0.000000,0.000000,125001
15,10,39,-0.480708,-0.543065,0.000000,0.000000,0.000000,0.000000,0.000000,116056
15,10,40,-0.486464,-0.543036,0.000000,0.000000,0.000000,0.000000,0.000000,105864
15,10,41,-0.496863,-0.548297,0.000000,0.000000,0.000000,0.000000,0.000000,94996
15,10,42,-0.503300,-0.550959,0.000000,0.000000,0.000000,0.000000,0.000000,83783
15,10,43,-0.505881,-0.554438,0.000000,0.000000,0.000000,0.000000,0.000000,72780
15,10,44,-0.523665,-0.554036,0.000000,0.000000,0.000000,0.000000,0.000000,61440
15,10,45,-0.531776,-0.561332,0.000000,0.000000,0.000000,0.000000,0.000000,51123
15,10,46,-0.539512,-0.560250,0.000000,0.000000,0.000000,0.000000,0.000000,41519
15,10,47,-0.539658,-0.568944,0.000000,0.000000,0.000000,0.000000,0.000000,32780
15,10,48,-0.564594,-0.574448,0.000000,0.000000,0.000000,0.000000,0.000000,25877
15,10,49,-0.567585,-0.577826,0.000000,0.000000,0.000000,0.000000,0.000000,19627
15,10,50,-0.592585,-0.575946,0.000000,0.000000,0.000000,0.000000,0.000000,14484
15,10,51,-0.592818,-0.591696,0.000000,0.000000,0.000000,0.000000,0.000000,10693
15,10,52,-0.578464,-0.583716,0.000000,0.000000,0.000000,0.000000,0.000000,7615
15,10,53,-0.627096,-0.592203,0.000000,0.000000,0.000000,0.000000,0.000000,5130
15,10,54,-0.566900,-0.592621,0.000000,0.000000,0.000000,0.000000,0.000000,3849
15,10,55,-0.632209,-0.627329,0.000000,0.000000,0.000000,0.000000,0.000000,2254
15,10,56,-0.534807,-0.569144,0.000000,0.000000,0.000000,0.000000,0.000000,2126
15,10,57,-0.642002,-0.638738,0.000000,0.000000,0.000000,0.000000,0.000000,919
15,10,58,-0.418620,-0.549479,0.000000,0.000000,0.000000,0.000000,0.000000,1536
15,10,59,-0.676768,-0.730640,0.000000,0.000000,0.000000,0.000000,0.000000,297
15,10,60,-0.318900,-0.544763,0.000000,0.000000,0.000000,0.000000,0.000000,1709
15,10,61,-0.701923,-0.634615,0.000000,0.000000,0.000000,0.000000,0.000000,104
15,10,62,-0.329136,-0.493704,0.000000,0.000000,0.000000,0.000000,0.000000,2303
15,10,63,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,64,-0.334740,-0.517532,0.000000,0.000000,0.000000,0.000000,0.000000,3080
15,10,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,66,-0.314252,-0.526502,0.000000,0.000000,0.000000,0.000000,0.000000,4245
15,10,67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,68,-0.314563,-0.506443,0.000000,0.000000,0.000000,0.000000,0.000000,5665
15,10,70,-0.350877,-0.515387,0.000000,0.000000,0.000000,0.000000,0.000000,6954
15,10,72,-0.370572,-0.512990,0.000000,0.000000,0.000000,0.000000,0.000000,8468
15,10,74,-0.360623,-0.524956,0.000000,0.000000,0.000000,0.000000,0.000000,10138
15,10,76,-0.409650,-0.516814,0.000000,0.000000,0.000000,0.000000,0.000000,11627
15,10,78,-0.410076,-0.540159,0.000000,0.000000,0.000000,0.000000,0.000000,12961
15,10,80,-0.418038,-0.523967,0.000000,0.000000,0.000000,0.000000,0.000000,13915
15,10,82,-0.442873,-0.528429,0.000000,0.000000,0.000000,0.000000,0.000000,14844
15,10,84,-0.447071,-0.542777,0.000000,0.000000,0.000000,0.000000,0.000000,14973
15,10,86,-0.473762,-0.532084,0.000000,0.000000,0.000000,0.000000,0.000000,14883
15,10,88,-0.486230,-0.542495,0.000000,0.000000,0.000000,0.000000,0.000000,14343
15,10,90,-0.489127,-0.535543,0.000000,0.000000,0.000000,0.000000,0.000000,13336
15,10,92,-0.502414,-0.556828,0.000000,0.000000,0.000000,0.000000,0.000000,12221
15,10,94,-0.530586,-0.557170,0.000000,0.000000,0.000000,0.000000,0.000000,10871
15,10,96,-0.534871,-0.565384,0.000000,0.000000,0.000000,0.000000,0.000000,9406
15,10,98,-0.553908,-0.551199,0.000000,0.000000,0.000000,0.000000,0.000000,7754
15,10,100,-0.548743,-0.587962,0.000000,0.000000,0.000000,0.000000,0.000000,6247
15,10,102,-0.587054,-0.564529,0.000000,0.000000,0.000000,0.000000,0.000000,4928
15,10,104,-0.582488,-0.567005,0.000000,0.000000,0.000000,0.000000,0.000000,3746
15,10,106,-0.592006,-0.565127,0.000000,0.000000,0.000000,0.000000,0.000000,2902
15,10,108,-0.610837,-0.559606,0.000000,0.000000,0.000000,0.000000,0.000000,2030
15,10,110,-0.625676,-0.610811,0.000000,0.000000,0.000000,0.000000,0.000000,1480
15,10,112,-0.620227,-0.657379,0.000000,0.000000,0.000000,0.000000,0.000000,969
15,10,114,-0.621746,-0.650842,0.000000,0.000000,0.000000,0.000000,0.000000,653
15,10,116,-0.672457,-0.652605,0.000000,0.000000,0.000000,0.000000,0.000000,403
15,10,118,-0.619048,-0.662338,0.000000,0.000000,0.000000,0.000000,0.000000,231
15,10,120,-0.701863,-0.677019,0.000000,0.000000,0.000000,0.000000,0.000000,161
15,10,122,-0.634146,-0.634146,0.000000,0.000000,0.000000,0.000000,0.000000,82
15,10,124,-0.740000,-0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,50
15,10,126,-0.812500,-0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,128,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,130,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,132,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,134,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,136,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,138,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-6,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-5.5,-0.653846,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,-5,-0.666667,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-4.5,-0.316667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,60
16,10,-4,-0.333333,-0.464481,0.000000,0.000000,0.000000,0.000000,0.000000,183
16,10,-3.5,-0.439560,-0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,455
16,10,-3,-0.489914,-0.515850,0.000000,0.000000,0.000000,0.000000,0.000000,694
16,10,-2.5,-0.462971,-0.538271,0.000000,0.000000,0.000000,0.000000,0.000000,2417
16,10,-2,-0.475927,-0.544856,0.000000,0.000000,0.000000,0.000000,0.000000,5774
16,10,-1.5,-0.464310,-0.523392,0.000000,0.000000,0.000000,0.000000,0.000000,11628
16,10,-1,-0.500688,-0.528151,0.000000,0.000000,0.000000,0.000000,0.000000,47227
16,10,-0.5,-0.503067,-0.533287,0.000000,0.000000,0.000000,0.000000,0.000000,87557
16,10,0,-0.483176,-0.537785,0.000000,0.000000,0.000000,0.000000,0.000000,221832
16,10,0.5,-0.470230,-0.537453,0.000000,0.000000,0.000000,0.000000,0.000000,204468
16,10,1,-0.452482,-0.536980,0.000000,0.000000,0.000000,0.000000,0.000000,250728
16,10,1.5,-0.469983,-0.532267,0.000000,0.000000,0.000000,0.000000,0.000000,110238
16,10,2,-0.465282,-0.531988,0.000000,0.000000,0.000000,0.000000,0.000000,124548
16,10,2.5,-0.464093,-0.536592,0.000000,0.000000,0.000000,0.000000,0.000000,134443
16,10,3,-0.469611,-0.532500,0.000000,0.000000,0.000000,0.000000,0.000000,100860
16,10,3.5,-0.464504,-0.538965,0.000000,0.000000,0.000000,0.000000,0.000000,130606
16,10,4,-0.465330,-0.536212,0.000000,0.000000,0.000000,0.000000,0.000000,129046
16,10,4.5,-0.465515,-0.538528,0.000000,0.000000,0.000000,0.000000,0.000000,129594
16,10,5,-0.486463,-0.538230,0.000000,0.000000,0.000000,0.000000,0.000000,52524
16,10,5.5,-0.464193,-0.533072,0.000000,0.000000,0.000000,0.000000,0.000000,116262
16,10,6,-0.460770,-0.536582,0.000000,0.000000,0.000000,0.000000,0.000000,119348
16,10,6.5,-0.459649,-0.535909,0.000000,0.000000,0.000000,0.000000,0.000000,123131
16,10,7,-0.495183,-0.546342,0.000000,0.000000,0.000000,0.000000,0.000000,15051
16,10,7.5,-0.459473,-0.536649,0.000000,0.000000,0.000000,0.000000,0.000000,122214
16,10,8,-0.464280,-0.534585,0.000000,0.000000,0.000000,0.000000,0.000000,128668
16,10,8.5,-0.462025,-0.537387,0.000000,0.000000,0.000000,0.000000,0.000000,132547
16,10,9,-0.467178,-0.555840,0.000000,0.000000,0.000000,0.000000,0.000000,2346
16,10,9.5,-0.463860,-0.535113,0.000000,0.000000,0.000000,0.000000,0.000000,135362
16,10,10,-0.467847,-0.533780,0.000000,0.000000,0.000000,0.000000,0.000000,138930
16,10,10.5,-0.470099,-0.534230,0.000000,0.000000,0.000000,0.000000,0.000000,137905
16,10,11,-0.379896,-0.561358,0.000000,0.000000,0.000000,0.000000,0.000000,1532
16,10,11.5,-0.472102,-0.539253,0.000000,0.000000,0.000000,0.000000,0.000000,136678
16,10,12,-0.472165,-0.537128,0.000000,0.000000,0.000000,0.000000,0.000000,135368
16,10,12.5,-0.476927,-0.536571,0.000000,0.000000,0.000000,0.000000,0.000000,128831
16,10,13,-0.370381,-0.538374,0.000000,0.000000,0.000000,0.000000,0.000000,3518
16,10,13.5,-0.476825,-0.536491,0.000000,0.000000,0.000000,0.000000,0.000000,123169
16,10,14,-0.474708,-0.543584,0.000000,0.000000,0.000000,0.000000,0.000000,121144
16,10,14.5,-0.485640,-0.539868,0.000000,0.000000,0.000000,0.000000,0.000000,107730
16,10,15,-0.365976,-0.523500,0.000000,0.000000,0.000000,0.000000,0.000000,7383
16,10,15.5,-0.488111,-0.535472,0.000000,0.000000,0.000000,0.000000,0.000000,97867
16,10,16,-0.477584,-0.543613,0.000000,0.000000,0.000000,0.000000,0.000000,98079
16,10,16.5,-0.493962,-0.541378,0.000000,0.000000,0.000000,0.000000,0.000000,77759
16,10,17,-0.392329,-0.516819,0.000000,0.000000,0.000000,0.000000,0.000000,14210
16,10,17.5,-0.503520,-0.538617,0.000000,0.000000,0.000000,0.000000,0.000000,67185
16,10,18,-0.476902,-0.538458,0.000000,0.000000,0.000000,0.000000,0.000000,76500
16,10,18.5,-0.500520,-0.545859,0.000000,0.000000,0.000000,0.000000,0.000000,48082
16,10,19,-0.413616,-0.526592,0.000000,0.000000,0.000000,0.000000,0.000000,24368
16,10,19.5,-0.502616,-0.556758,0.000000,0.000000,0.000000,0.000000,0.000000,39175
16,10,20,-0.464613,-0.541366,0.000000,0.000000,0.000000,0.000000,0.000000,62721
16,10,20.5,-0.518695,-0.554629,0.000000,0.000000,0.000000,0.000000,0.000000,24712
16,10,21,-0.420199,-0.522734,0.000000,0.000000,0.000000,0.000000,0.000000,38884
16,10,21.5,-0.518740,-0.550888,0.000000,0.000000,0.000000,0.000000,0.000000,18757
16,10,22,-0.443209,-0.527319,0.000000,0.000000,0.000000,0.000000,0.000000,61788
16,10,22.5,-0.536595,-0.564029,0.000000,0.000000,0.000000,0.000000,0.000000,10097
16,10,23,-0.432088,-0.529563,0.000000,0.000000,0.000000,0.000000,0.000000,56794
16,10,23.5,-0.549044,-0.545628,0.000000,0.000000,0.000000,0.000000,0.000000,7320
16,10,24,-0.438512,-0.530940,0.000000,0.000000,0.000000,0.000000,0.000000,71364
16,10,24.5,-0.551787,-0.569814,0.000000,0.000000,0.000000,0.000000,0.000000,3273
16,10,25,-0.440199,-0.525426,0.000000,0.000000,0.000000,0.000000,0.000000,76102
16,10,25.5,-0.572275,-0.581395,0.000000,0.000000,0.000000,0.000000,0.000000,2193
16,10,26,-0.442878,-0.533344,0.000000,0.000000,0.000000,0.000000,0.000000,88022
16,10,26.5,-0.564286,-0.542857,0.000000,0.000000,0.000000,0.000000,0.000000,840
16,10,27,-0.448449,-0.531057,0.000000,0.000000,0.000000,0.000000,0.000000,96323
16,10,27.5,-0.507527,-0.552688,0.000000,0.000000,0.000000,0.000000,0.000000,465
16,10,28,-0.443687,-0.525826,0.000000,0.000000,0.000000,0.000000,0.000000,105881
16,10,28.5,-0.632911,-0.708861,0.000000,0.000000,0.000000,0.000000,0.000000,158
16,10,29,-0.454913,-0.525720,0.000000,0.000000,0.000000,0.000000,0.000000,113435
16,10,29.5,-0.585366,-0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,82
16,10,30,-0.456231,-0.531379,0.000000,0.000000,0.000000,0.000000,0.000000,120255
16,10,30.5,-0.566667,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,31,-0.453882,-0.533535,0.000000,0.000000,0.000000,0.000000,0.000000,125244
16,10,31.5,-0.500000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,32,-0.459498,-0.535741,0.000000,0.000000,0.000000,0.000000,0.000000,129363
16,10,32.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,33,-0.464947,-0.533729,0.000000,0.000000,0.000000,0.000000,0.000000,131400
16,10,34,-0.469294,-0.540202,0.000000,0.000000,0.000000,0.000000,0.000000,131114
16,10,35,-0.474150,-0.536004,0.000000,0.000000,0.000000,0.000000,0.000000,129014
16,10,36,-0.480334,-0.537445,0.000000,0.000000,0.000000,0.000000,0.000000,125931
16,10,37,-0.487269,-0.537868,0.000000,0.000000,0.000000,0.000000,0.000000,120061
16,10,38,-0.489941,-0.536975,0.000000,0.000000,0.000000,0.000000,0.000000,113873
16,10,39,-0.498821,-0.540807,0.000000,0.000000,0.000000,0.000000,0.000000,105559
16,10,40,-0.498708,-0.542969,0.000000,0.000000,0.000000,0.000000,0.000000,95954
16,10,41,-0.510026,-0.544841,0.000000,0.000000,0.000000,0.000000,0.000000,86172
16,10,42,-0.513571,-0.548044,0.000000,0.000000,0.000000,0.000000,0.000000,75972
16,10,43,-0.530009,-0.552461,0.000000,0.000000,0.000000,0.000000,0.000000,65563
16,10,44,-0.530314,-0.554584,0.000000,0.000000,0.000000,0.000000,0.000000,55337
16,10,45,-0.544499,-0.556712,0.000000,0.000000,0.000000,0.000000,0.000000,45934
16,10,46,-0.550262,-0.556726,0.000000,0.000000,0.000000,0.000000,0.000000,37593
16,10,47,-0.556258,-0.564264,0.000000,0.000000,0.000000,0.000000,0.000000,29729
16,10,48,-0.571807,-0.576970,0.000000,0.000000,0.000000,0.000000,0.000000,23048
16,10,49,-0.585109,-0.577721,0.000000,0.000000,0.000000,0.000000,0.000000,17595
16,10,50,-0.581433,-0.587960,0.000000,0.000000,0.000000,0.000000,0.000000,13023
16,10,51,-0.594478,-0.594694,0.000000,0.000000,0.000000,0.000000,0.000000,9272
16,10,52,-0.604563,-0.578824,0.000000,0.000000,0.000000,0.000000,0.000000,6838
16,10,53,-0.618563,-0.579836,0.000000,0.000000,0.000000,0.000000,0.000000,4622
16,10,54,-0.572271,-0.606490,0.000000,0.000000,0.000000,0.000000,0.000000,3390
16,10,55,-0.625369,-0.588987,0.000000,0.000000,0.000000,0.000000,0.000000,2034
16,10,56,-0.539121,-0.561629,0.000000,0.000000,0.000000,0.000000,0.000000,1866
16,10,57,-0.615193,-0.643836,0.000000,0.000000,0.000000,0.000000,0.000000,803
16,10,58,-0.458904,-0.578082,0.000000,0.000000,0.000000,0.000000,0.000000,1460
16,10,59,-0.654762,-0.698413,0.000000,0.000000,0.000000,0.000000,0.000000,252
16,10,60,-0.347452,-0.529773,0.000000,0.000000,0.000000,0.000000,0.000000,1629
16,10,61,-0.705882,-0.482353,0.000000,0.000000,0.000000,0.000000,0.000000,85
16,10,62,-0.340635,-0.496647,0.000000,0.000000,0.000000,0.000000,0.000000,2237
16,10,63,-0.571429,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,64,-0.343511,-0.539903,0.000000,0.000000,0.000000,0.000000,0.000000,2882
16,10,65,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,66,-0.365897,-0.516826,0.000000,0.000000,0.000000,0.000000,0.000000,3982
16,10,67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,68,-0.378687,-0.536061,0.000000,0.000000,0.000000,0.000000,0.000000,5255
16,10,70,-0.376743,-0.544876,0.000000,0.000000,0.000000,0.000000,0.000000,6596
16,10,72,-0.402069,-0.524758,0.000000,0.000000,0.000000,0.000000,0.000000,7735
16,10,74,-0.407494,-0.538806,0.000000,0.000000,0.000000,0.000000,0.000000,9367
16,10,76,-0.414495,-0.519595,0.000000,0.000000,0.000000,0.000000,0.000000,10666
16,10,78,-0.427003,-0.507726,0.000000,0.000000,0.000000,0.000000,0.000000,11843
16,10,80,-0.442466,-0.526982,0.000000,0.000000,0.000000,0.000000,0.000000,13027
16,10,82,-0.453686,-0.523859,0.000000,0.000000,0.000000,0.000000,0.000000,13538
16,10,84,-0.461482,-0.533358,0.000000,0.000000,0.000000,0.000000,0.000000,13565
16,10,86,-0.466883,-0.523592,0.000000,0.000000,0.000000,0.000000,0.000000,13543
16,10,88,-0.482335,-0.546502,0.000000,0.000000,0.000000,0.000000,0.000000,12935
16,10,90,-0.515264,-0.530609,0.000000,0.000000,0.000000,0.000000,0.000000,12382
16,10,92,-0.518012,-0.557457,0.000000,0.000000,0.000000,0.000000,0.000000,11104
16,10,94,-0.532131,-0.566277,0.000000,0.000000,0.000000,0.000000,0.000000,9928
16,10,96,-0.519043,-0.558438,0.000000,0.000000,0.000000,0.000000,0.000000,8402
16,10,98,-0.541988,-0.560126,0.000000,0.000000,0.000000,0.000000,0.000000,7002
16,10,100,-0.563782,-0.571811,0.000000,0.000000,0.000000,0.000000,0.000000,5605
16,10,102,-0.562072,-0.601095,0.000000,0.000000,0.000000,0.000000,0.000000,4382
16,10,104,-0.571139,-0.566802,0.000000,0.000000,0.000000,0.000000,0.000000,3458
16,10,106,-0.590963,-0.589784,0.000000,0.000000,0.000000,0.000000,0.000000,2545
16,10,108,-0.606557,-0.562136,0.000000,0.000000,0.000000,0.000000,0.000000,1891
16,10,110,-0.632031,-0.623437,0.000000,0.000000,0.000000,0.000000,0.000000,1280
16,10,112,-0.641292,-0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,867
16,10,114,-0.643463,-0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,589
16,10,116,-0.659148,-0.674185,0.000000,0.000000,0.000000,0.000000,0.000000,399
16,10,118,-0.708155,-0.648069,0.000000,0.000000,0.000000,0.000000,0.000000,233
16,10,120,-0.679104,-0.671642,0.000000,0.000000,0.000000,0.000000,0.000000,134
16,10,122,-0.632184,-0.770115,0.000000,0.000000,0.000000,0.000000,0.000000,87
16,10,124,-0.744681,-0.574468,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,126,-0.793103,-0.655172,0.000000,0.000000,0.000000,0.000000,0.000000,29
16,10,128,-0.625000,-0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,130,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,132,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
