UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,19,0.084879,0.000000,-0.098330,0.000000,0.000000,0.000000,0.000000,2156
11,11,19.5,0.196821,0.000000,0.265329,0.000000,0.000000,0.000000,0.000000,5284
11,11,20,0.145680,0.000000,0.139418,0.000000,0.000000,0.000000,0.000000,7187
11,11,20.5,0.213341,0.000000,0.269120,0.000000,0.000000,0.000000,0.000000,3478
11,11,21,0.116732,0.000000,-0.042246,0.000000,0.000000,0.000000,0.000000,3598
11,11,21.5,0.207764,0.000000,0.258807,0.000000,0.000000,0.000000,0.000000,2782
11,11,22,0.125186,0.000000,0.073236,0.000000,0.000000,0.000000,0.000000,6718
11,11,22.5,0.223785,0.000000,0.332481,0.000000,0.000000,0.000000,0.000000,1564
11,11,23,0.121589,0.000000,-0.030444,0.000000,0.000000,0.000000,0.000000,5387
11,11,23.5,0.220439,0.000000,0.385135,0.000000,0.000000,0.000000,0.000000,1184
11,11,24,0.110057,0.000000,0.003069,0.000000,0.000000,0.000000,0.000000,7169
11,11,24.5,0.167857,0.000000,0.385714,0.000000,0.000000,0.000000,0.000000,560
11,11,25,0.120908,0.000000,0.043554,0.000000,0.000000,0.000000,0.000000,7485
11,11,25.5,0.278515,0.000000,0.371353,0.000000,0.000000,0.000000,0.000000,377
11,11,26,0.139763,0.000000,0.068765,0.000000,0.000000,0.000000,0.000000,8958
11,11,26.5,0.295181,0.000000,0.554217,0.000000,0.000000,0.000000,0.000000,166
11,11,27,0.117884,0.000000,-0.000414,0.000000,0.000000,0.000000,0.000000,9662
11,11,27.5,0.340426,0.000000,0.489362,0.000000,0.000000,0.000000,0.000000,94
11,11,28,0.135334,0.000000,0.077490,0.000000,0.000000,0.000000,0.000000,10995
11,11,28.5,0.184211,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,38
11,11,29,0.128968,0.000000,0.057108,0.000000,0.000000,0.000000,0.000000,11592
11,11,29.5,0.307692,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
11,11,30,0.149089,0.000000,0.084720,0.000000,0.000000,0.000000,0.000000,12677
11,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,31,0.143181,0.000000,0.094194,0.000000,0.000000,0.000000,0.000000,13228
11,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,32,0.160587,0.000000,0.129239,0.000000,0.000000,0.000000,0.000000,14036
11,11,33,0.152134,0.000000,0.121022,0.000000,0.000000,0.000000,0.000000,14014
11,11,33.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,34,0.168951,0.000000,0.155591,0.000000,0.000000,0.000000,0.000000,14371
11,11,35,0.155515,0.000000,0.151120,0.000000,0.000000,0.000000,0.000000,14333
11,11,36,0.155258,0.000000,0.160147,0.000000,0.000000,0.000000,0.000000,14112
11,11,37,0.166124,0.000000,0.201421,0.000000,0.000000,0.000000,0.000000,13514
11,11,38,0.171520,0.000000,0.192677,0.000000,0.000000,0.000000,0.000000,12809
11,11,39,0.172233,0.000000,0.220505,0.000000,0.000000,0.000000,0.000000,12036
11,11,40,0.185112,0.000000,0.241389,0.000000,0.000000,0.000000,0.000000,11177
11,11,41,0.189794,0.000000,0.258370,0.000000,0.000000,0.000000,0.000000,9916
11,11,42,0.199405,0.000000,0.271749,0.000000,0.000000,0.000000,0.000000,8736
11,11,43,0.192774,0.000000,0.250734,0.000000,0.000000,0.000000,0.000000,7833
11,11,44,0.192480,0.000000,0.256537,0.000000,0.000000,0.000000,0.000000,6463
11,11,45,0.209189,0.000000,0.313153,0.000000,0.000000,0.000000,0.000000,5550
11,11,46,0.206080,0.000000,0.335270,0.000000,0.000000,0.000000,0.000000,4474
11,11,47,0.207157,0.000000,0.313112,0.000000,0.000000,0.000000,0.000000,3577
11,11,48,0.211879,0.000000,0.366794,0.000000,0.000000,0.000000,0.000000,2879
11,11,49,0.267769,0.000000,0.451498,0.000000,0.000000,0.000000,0.000000,2237
11,11,50,0.237548,0.000000,0.431673,0.000000,0.000000,0.000000,0.000000,1566
11,11,51,0.245875,0.000000,0.503300,0.000000,0.000000,0.000000,0.000000,1212
11,11,52,0.284078,0.000000,0.540664,0.000000,0.000000,0.000000,0.000000,873
11,11,53,0.290850,0.000000,0.477124,0.000000,0.000000,0.000000,0.000000,612
11,11,54,0.261792,0.000000,0.504717,0.000000,0.000000,0.000000,0.000000,424
11,11,55,0.388430,0.000000,0.884298,0.000000,0.000000,0.000000,0.000000,242
11,11,56,0.146789,0.000000,0.211009,0.000000,0.000000,0.000000,0.000000,218
11,11,57,0.371134,0.000000,0.721649,0.000000,0.000000,0.000000,0.000000,97
11,11,58,0.153409,0.000000,0.113636,0.000000,0.000000,0.000000,0.000000,176
11,11,59,0.421053,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,38
11,11,60,0.038961,0.000000,-0.506494,0.000000,0.000000,0.000000,0.000000,154
11,11,61,0.214286,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,14
11,11,62,0.075377,0.000000,-0.140704,0.000000,0.000000,0.000000,0.000000,199
11,11,63,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,64,0.043046,0.000000,-0.284768,0.000000,0.000000,0.000000,0.000000,302
11,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,66,0.071066,0.000000,-0.040609,0.000000,0.000000,0.000000,0.000000,394
11,11,68,0.121951,0.000000,-0.105691,0.000000,0.000000,0.000000,0.000000,492
11,11,69,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,70,0.029070,0.000000,-0.267442,0.000000,0.000000,0.000000,0.000000,688
11,11,72,0.102066,0.000000,-0.046173,0.000000,0.000000,0.000000,0.000000,823
11,11,74,0.100719,0.000000,-0.016444,0.000000,0.000000,0.000000,0.000000,973
11,11,76,0.141037,0.000000,0.114650,0.000000,0.000000,0.000000,0.000000,1099
11,11,78,0.162963,0.000000,0.181070,0.000000,0.000000,0.000000,0.000000,1215
11,11,80,0.108108,0.000000,0.039039,0.000000,0.000000,0.000000,0.000000,1332
11,11,82,0.154176,0.000000,0.177016,0.000000,0.000000,0.000000,0.000000,1401
11,11,84,0.100485,0.000000,0.049896,0.000000,0.000000,0.000000,0.000000,1443
11,11,86,0.220708,0.000000,0.261580,0.000000,0.000000,0.000000,0.000000,1468
11,11,88,0.192254,0.000000,0.250704,0.000000,0.000000,0.000000,0.000000,1420
11,11,90,0.139535,0.000000,0.203101,0.000000,0.000000,0.000000,0.000000,1290
11,11,92,0.224314,0.000000,0.324706,0.000000,0.000000,0.000000,0.000000,1275
11,11,94,0.148661,0.000000,0.208680,0.000000,0.000000,0.000000,0.000000,1083
11,11,96,0.211847,0.000000,0.301205,0.000000,0.000000,0.000000,0.000000,996
11,11,98,0.192661,0.000000,0.380734,0.000000,0.000000,0.000000,0.000000,872
11,11,100,0.272328,0.000000,0.442167,0.000000,0.000000,0.000000,0.000000,683
11,11,102,0.184906,0.000000,0.369811,0.000000,0.000000,0.000000,0.000000,530
11,11,104,0.246606,0.000000,0.493213,0.000000,0.000000,0.000000,0.000000,442
11,11,106,0.280142,0.000000,0.638298,0.000000,0.000000,0.000000,0.000000,282
11,11,108,0.283186,0.000000,0.415929,0.000000,0.000000,0.000000,0.000000,226
11,11,110,0.351351,0.000000,0.675676,0.000000,0.000000,0.000000,0.000000,148
11,11,112,0.442308,0.000000,0.519231,0.000000,0.000000,0.000000,0.000000,104
11,11,114,0.282051,0.000000,0.564103,0.000000,0.000000,0.000000,0.000000,78
11,11,116,0.666667,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,45
11,11,118,0.090909,0.000000,0.303030,0.000000,0.000000,0.000000,0.000000,33
11,11,120,0.235294,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
11,11,122,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,124,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
11,11,126,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,128,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
