UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,15,0.101636,0.000000,-0.130841,0.000000,0.000000,0.000000,0.000000,856
10,11,15.5,0.092105,0.000000,0.019683,0.000000,0.000000,0.000000,0.000000,9348
10,11,16,0.083656,0.000000,-0.016890,0.000000,0.000000,0.000000,0.000000,10065
10,11,16.5,0.113158,0.000000,0.078048,0.000000,0.000000,0.000000,0.000000,8687
10,11,17,-0.000830,0.000000,-0.224066,0.000000,0.000000,0.000000,0.000000,1205
10,11,17.5,0.083857,0.000000,0.026806,0.000000,0.000000,0.000000,0.000000,8431
10,11,18,0.085454,0.000000,-0.001300,0.000000,0.000000,0.000000,0.000000,9233
10,11,18.5,0.084846,0.000000,0.046205,0.000000,0.000000,0.000000,0.000000,7272
10,11,19,0.054619,0.000000,-0.177804,0.000000,0.000000,0.000000,0.000000,1721
10,11,19.5,0.077093,0.000000,0.011203,0.000000,0.000000,0.000000,0.000000,6784
10,11,20,0.087025,0.000000,0.014362,0.000000,0.000000,0.000000,0.000000,8216
10,11,20.5,0.092966,0.000000,0.065041,0.000000,0.000000,0.000000,0.000000,5658
10,11,21,0.025094,0.000000,-0.197407,0.000000,0.000000,0.000000,0.000000,2391
10,11,21.5,0.097812,0.000000,0.093625,0.000000,0.000000,0.000000,0.000000,5255
10,11,22,0.074355,0.000000,-0.021548,0.000000,0.000000,0.000000,0.000000,7518
10,11,22.5,0.124202,0.000000,0.118311,0.000000,0.000000,0.000000,0.000000,4074
10,11,23,0.045543,0.000000,-0.158269,0.000000,0.000000,0.000000,0.000000,3096
10,11,23.5,0.105967,0.000000,0.082419,0.000000,0.000000,0.000000,0.000000,3737
10,11,24,0.092896,0.000000,0.023039,0.000000,0.000000,0.000000,0.000000,6771
10,11,24.5,0.116162,0.000000,0.137807,0.000000,0.000000,0.000000,0.000000,2772
10,11,25,0.055416,0.000000,-0.101304,0.000000,0.000000,0.000000,0.000000,3988
10,11,25.5,0.103302,0.000000,0.138019,0.000000,0.000000,0.000000,0.000000,2362
10,11,26,0.089959,0.000000,-0.046948,0.000000,0.000000,0.000000,0.000000,6603
10,11,26.5,0.130692,0.000000,0.152572,0.000000,0.000000,0.000000,0.000000,1691
10,11,27,0.039196,0.000000,-0.130786,0.000000,0.000000,0.000000,0.000000,5077
10,11,27.5,0.108298,0.000000,0.143460,0.000000,0.000000,0.000000,0.000000,1422
10,11,28,0.086983,0.000000,-0.060827,0.000000,0.000000,0.000000,0.000000,6576
10,11,28.5,0.142412,0.000000,0.143451,0.000000,0.000000,0.000000,0.000000,962
10,11,29,0.093351,0.000000,-0.048748,0.000000,0.000000,0.000000,0.000000,6031
10,11,29.5,0.052139,0.000000,0.082888,0.000000,0.000000,0.000000,0.000000,748
10,11,30,0.075299,0.000000,-0.070654,0.000000,0.000000,0.000000,0.000000,7105
10,11,30.5,0.109914,0.000000,0.193966,0.000000,0.000000,0.000000,0.000000,464
10,11,31,0.088349,0.000000,0.010007,0.000000,0.000000,0.000000,0.000000,6995
10,11,31.5,0.059740,0.000000,0.093506,0.000000,0.000000,0.000000,0.000000,385
10,11,32,0.067187,0.000000,-0.089063,0.000000,0.000000,0.000000,0.000000,7680
10,11,32.5,0.075314,0.000000,0.184100,0.000000,0.000000,0.000000,0.000000,239
10,11,33,0.074166,0.000000,-0.059858,0.000000,0.000000,0.000000,0.000000,7618
10,11,33.5,0.164021,0.000000,0.359788,0.000000,0.000000,0.000000,0.000000,189
10,11,34,0.100184,0.000000,-0.021881,0.000000,0.000000,0.000000,0.000000,8135
10,11,34.5,0.094118,0.000000,-0.141176,0.000000,0.000000,0.000000,0.000000,85
10,11,35,0.079693,0.000000,-0.033294,0.000000,0.000000,0.000000,0.000000,8470
10,11,35.5,0.015152,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,66
10,11,36,0.071958,0.000000,-0.012348,0.000000,0.000000,0.000000,0.000000,8908
10,11,36.5,0.096774,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,31
10,11,37,0.074787,0.000000,-0.023959,0.000000,0.000000,0.000000,0.000000,8932
10,11,37.5,0.083333,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,24
10,11,38,0.078874,0.000000,-0.019298,0.000000,0.000000,0.000000,0.000000,8913
10,11,38.5,-0.750000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,39,0.086115,0.000000,0.017245,0.000000,0.000000,0.000000,0.000000,9046
10,11,39.5,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
10,11,40,0.073416,0.000000,0.022172,0.000000,0.000000,0.000000,0.000000,8840
10,11,40.5,-0.142857,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,41,0.102189,0.000000,0.053987,0.000000,0.000000,0.000000,0.000000,8817
10,11,41.5,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,42,0.091625,0.000000,0.005705,0.000000,0.000000,0.000000,0.000000,8764
10,11,42.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,43,0.099259,0.000000,0.051999,0.000000,0.000000,0.000000,0.000000,8231
10,11,44,0.116224,0.000000,0.086510,0.000000,0.000000,0.000000,0.000000,7976
10,11,45,0.096181,0.000000,0.069385,0.000000,0.000000,0.000000,0.000000,7725
10,11,46,0.099209,0.000000,0.091577,0.000000,0.000000,0.000000,0.000000,7076
10,11,47,0.092662,0.000000,0.044836,0.000000,0.000000,0.000000,0.000000,6691
10,11,48,0.096920,0.000000,0.070629,0.000000,0.000000,0.000000,0.000000,6428
10,11,49,0.106900,0.000000,0.087336,0.000000,0.000000,0.000000,0.000000,5725
10,11,50,0.143016,0.000000,0.163552,0.000000,0.000000,0.000000,0.000000,5405
10,11,51,0.119620,0.000000,0.121941,0.000000,0.000000,0.000000,0.000000,4740
10,11,52,0.103758,0.000000,0.118515,0.000000,0.000000,0.000000,0.000000,4337
10,11,53,0.123192,0.000000,0.142475,0.000000,0.000000,0.000000,0.000000,3734
10,11,54,0.101371,0.000000,0.128205,0.000000,0.000000,0.000000,0.000000,3354
10,11,55,0.100631,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,2852
10,11,56,0.109815,0.000000,0.077233,0.000000,0.000000,0.000000,0.000000,2486
10,11,57,0.095215,0.000000,0.131100,0.000000,0.000000,0.000000,0.000000,2090
10,11,58,0.128123,0.000000,0.166932,0.000000,0.000000,0.000000,0.000000,1881
10,11,59,0.123670,0.000000,0.215426,0.000000,0.000000,0.000000,0.000000,1504
10,11,60,0.144517,0.000000,0.153958,0.000000,0.000000,0.000000,0.000000,1377
10,11,61,0.170213,0.000000,0.261398,0.000000,0.000000,0.000000,0.000000,987
10,11,62,0.104097,0.000000,0.130676,0.000000,0.000000,0.000000,0.000000,903
10,11,63,0.095097,0.000000,0.106984,0.000000,0.000000,0.000000,0.000000,673
10,11,64,0.088821,0.000000,0.101072,0.000000,0.000000,0.000000,0.000000,653
10,11,65,0.106870,0.000000,0.198473,0.000000,0.000000,0.000000,0.000000,393
10,11,66,0.058577,0.000000,0.033473,0.000000,0.000000,0.000000,0.000000,478
10,11,67,0.129167,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,240
10,11,68,0.095238,0.000000,0.042328,0.000000,0.000000,0.000000,0.000000,378
10,11,69,0.205298,0.000000,0.384106,0.000000,0.000000,0.000000,0.000000,151
10,11,70,0.116505,0.000000,-0.048544,0.000000,0.000000,0.000000,0.000000,412
10,11,71,0.267606,0.000000,0.366197,0.000000,0.000000,0.000000,0.000000,71
10,11,72,0.116809,0.000000,-0.022792,0.000000,0.000000,0.000000,0.000000,351
10,11,73,0.208333,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,48
10,11,74,0.063981,0.000000,-0.113744,0.000000,0.000000,0.000000,0.000000,422
10,11,75,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,14
10,11,76,0.093478,0.000000,0.047826,0.000000,0.000000,0.000000,0.000000,460
10,11,77,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
10,11,78,-0.050752,0.000000,-0.180451,0.000000,0.000000,0.000000,0.000000,532
10,11,79,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,80,0.048733,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,513
10,11,82,0.130363,0.000000,0.033003,0.000000,0.000000,0.000000,0.000000,606
10,11,84,0.009274,0.000000,-0.238022,0.000000,0.000000,0.000000,0.000000,647
10,11,86,0.111792,0.000000,0.009188,0.000000,0.000000,0.000000,0.000000,653
10,11,88,0.033025,0.000000,-0.145310,0.000000,0.000000,0.000000,0.000000,757
10,11,90,0.052069,0.000000,-0.005340,0.000000,0.000000,0.000000,0.000000,749
10,11,92,0.050000,0.000000,-0.095000,0.000000,0.000000,0.000000,0.000000,800
10,11,94,0.084472,0.000000,0.027329,0.000000,0.000000,0.000000,0.000000,805
10,11,96,0.121027,0.000000,0.090465,0.000000,0.000000,0.000000,0.000000,818
10,11,98,0.079531,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,767
10,11,100,0.084158,0.000000,-0.009901,0.000000,0.000000,0.000000,0.000000,808
10,11,102,0.044081,0.000000,-0.070529,0.000000,0.000000,0.000000,0.000000,794
10,11,104,0.105624,0.000000,0.046639,0.000000,0.000000,0.000000,0.000000,729
10,11,106,0.044944,0.000000,0.002809,0.000000,0.000000,0.000000,0.000000,712
10,11,108,0.141353,0.000000,0.141353,0.000000,0.000000,0.000000,0.000000,665
10,11,110,0.104762,0.000000,0.104762,0.000000,0.000000,0.000000,0.000000,630
10,11,112,0.101974,0.000000,0.013158,0.000000,0.000000,0.000000,0.000000,608
10,11,114,0.137993,0.000000,0.211470,0.000000,0.000000,0.000000,0.000000,558
10,11,116,0.138004,0.000000,0.246285,0.000000,0.000000,0.000000,0.000000,471
10,11,118,0.088636,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,440
10,11,120,0.135314,0.000000,0.297030,0.000000,0.000000,0.000000,0.000000,303
10,11,122,0.200599,0.000000,0.431138,0.000000,0.000000,0.000000,0.000000,334
10,11,124,0.108000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,250
10,11,126,0.096447,0.000000,0.091371,0.000000,0.000000,0.000000,0.000000,197
10,11,128,0.208333,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,192
10,11,130,0.094891,0.000000,0.145985,0.000000,0.000000,0.000000,0.000000,137
10,11,132,0.010989,0.000000,-0.109890,0.000000,0.000000,0.000000,0.000000,91
10,11,134,0.211538,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,104
10,11,136,0.084507,0.000000,-0.112676,0.000000,0.000000,0.000000,0.000000,71
10,11,138,0.300000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,50
10,11,140,0.175000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,40
10,11,142,0.097561,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,41
10,11,144,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,27
10,11,146,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,11,148,-0.105263,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,19
10,11,150,0.071429,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,14
10,11,152,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,154,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,160,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,162,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,164,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-12,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-10.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-10,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-9.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-8.5,-0.166667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-8,0.000000,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,13
11,11,-7.5,0.000000,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,-7,0.750000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-6.5,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
11,11,-6,-0.125000,0.000000,-0.583333,0.000000,0.000000,0.000000,0.000000,48
11,11,-5.5,0.171053,0.000000,-0.026316,0.000000,0.000000,0.000000,0.000000,76
11,11,-5,0.000000,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,30
11,11,-4.5,0.100000,0.000000,0.082353,0.000000,0.000000,0.000000,0.000000,170
11,11,-4,0.161049,0.000000,-0.022472,0.000000,0.000000,0.000000,0.000000,267
11,11,-3.5,0.162413,0.000000,0.051044,0.000000,0.000000,0.000000,0.000000,431
11,11,-3,0.233429,0.000000,0.207493,0.000000,0.000000,0.000000,0.000000,347
11,11,-2.5,0.043174,0.000000,-0.107351,0.000000,0.000000,0.000000,0.000000,857
11,11,-2,0.175466,0.000000,0.121118,0.000000,0.000000,0.000000,0.000000,1288
11,11,-1.5,0.134877,0.000000,0.020131,0.000000,0.000000,0.000000,0.000000,1987
11,11,-1,0.139023,0.000000,0.081589,0.000000,0.000000,0.000000,0.000000,1863
11,11,-0.5,0.144718,0.000000,0.094356,0.000000,0.000000,0.000000,0.000000,3455
11,11,0,0.149430,0.000000,0.143274,0.000000,0.000000,0.000000,0.000000,18845
11,11,0.5,0.156907,0.000000,0.100586,0.000000,0.000000,0.000000,0.000000,5806
11,11,1,0.158213,0.000000,0.133783,0.000000,0.000000,0.000000,0.000000,19853
11,11,1.5,0.145675,0.000000,0.084662,0.000000,0.000000,0.000000,0.000000,7654
11,11,2,0.144681,0.000000,0.133888,0.000000,0.000000,0.000000,0.000000,23811
11,11,2.5,0.125787,0.000000,0.066393,0.000000,0.000000,0.000000,0.000000,10001
11,11,3,0.156352,0.000000,0.153619,0.000000,0.000000,0.000000,0.000000,22315
11,11,3.5,0.141523,0.000000,0.133082,0.000000,0.000000,0.000000,0.000000,11136
11,11,4,0.142129,0.000000,0.099498,0.000000,0.000000,0.000000,0.000000,12362
11,11,4.5,0.154469,0.000000,0.130514,0.000000,0.000000,0.000000,0.000000,12106
11,11,5,0.163841,0.000000,0.157588,0.000000,0.000000,0.000000,0.000000,7196
11,11,5.5,0.148862,0.000000,0.115800,0.000000,0.000000,0.000000,0.000000,12038
11,11,6,0.161849,0.000000,0.119828,0.000000,0.000000,0.000000,0.000000,12351
11,11,6.5,0.136754,0.000000,0.068624,0.000000,0.000000,0.000000,0.000000,12124
11,11,7,0.142303,0.000000,0.120310,0.000000,0.000000,0.000000,0.000000,4638
11,11,7.5,0.144680,0.000000,0.106662,0.000000,0.000000,0.000000,0.000000,11363
11,11,8,0.156126,0.000000,0.115874,0.000000,0.000000,0.000000,0.000000,11875
11,11,8.5,0.152242,0.000000,0.120200,0.000000,0.000000,0.000000,0.000000,11797
11,11,9,0.155203,0.000000,0.128748,0.000000,0.000000,0.000000,0.000000,2268
11,11,9.5,0.137037,0.000000,0.083893,0.000000,0.000000,0.000000,0.000000,11610
11,11,10,0.156113,0.000000,0.111485,0.000000,0.000000,0.000000,0.000000,11876
11,11,10.5,0.154279,0.000000,0.141199,0.000000,0.000000,0.000000,0.000000,11544
11,11,11,0.183126,0.000000,0.168744,0.000000,0.000000,0.000000,0.000000,1043
11,11,11.5,0.156632,0.000000,0.131588,0.000000,0.000000,0.000000,0.000000,11460
11,11,12,0.132844,0.000000,0.087617,0.000000,0.000000,0.000000,0.000000,11984
11,11,12.5,0.145233,0.000000,0.117196,0.000000,0.000000,0.000000,0.000000,11485
11,11,13,0.117998,0.000000,-0.102503,0.000000,0.000000,0.000000,0.000000,839
11,11,13.5,0.166451,0.000000,0.159462,0.000000,0.000000,0.000000,0.000000,11589
11,11,14,0.138129,0.000000,0.097796,0.000000,0.000000,0.000000,0.000000,12025
11,11,14.5,0.150276,0.000000,0.134438,0.000000,0.000000,0.000000,0.000000,10860
11,11,15,0.141271,0.000000,-0.020182,0.000000,0.000000,0.000000,0.000000,991
11,11,15.5,0.185220,0.000000,0.204776,0.000000,0.000000,0.000000,0.000000,10636
11,11,16,0.150637,0.000000,0.118401,0.000000,0.000000,0.000000,0.000000,11385
11,11,16.5,0.169674,0.000000,0.183961,0.000000,0.000000,0.000000,0.000000,9589
11,11,17,0.114935,0.000000,-0.055058,0.000000,0.000000,0.000000,0.000000,1453
11,11,17.5,0.163161,0.000000,0.182304,0.000000,0.000000,0.000000,0.000000,8985
11,11,18,0.163735,0.000000,0.153683,0.000000,0.000000,0.000000,0.000000,10346
11,11,18.5,0.138378,0.000000,0.141274,0.000000,0.000000,0.000000,0.000000,7942
11,11,19,0.112866,0.000000,-0.046447,0.000000,0.000000,0.000000,0.000000,2153
11,11,19.5,0.187087,0.000000,0.207036,0.000000,0.000000,0.000000,0.000000,7419
11,11,20,0.158444,0.000000,0.141890,0.000000,0.000000,0.000000,0.000000,9303
11,11,20.5,0.164635,0.000000,0.168434,0.000000,0.000000,0.000000,0.000000,6317
11,11,21,0.123754,0.000000,-0.003438,0.000000,0.000000,0.000000,0.000000,2909
11,11,21.5,0.188126,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,5592
11,11,22,0.148306,0.000000,0.121298,0.000000,0.000000,0.000000,0.000000,8442
11,11,22.5,0.168971,0.000000,0.199693,0.000000,0.000000,0.000000,0.000000,4557
11,11,23,0.104691,0.000000,-0.029155,0.000000,0.000000,0.000000,0.000000,3773
11,11,23.5,0.178893,0.000000,0.232175,0.000000,0.000000,0.000000,0.000000,3885
11,11,24,0.136739,0.000000,0.134675,0.000000,0.000000,0.000000,0.000000,7752
11,11,24.5,0.179610,0.000000,0.244270,0.000000,0.000000,0.000000,0.000000,2923
11,11,25,0.136853,0.000000,0.038645,0.000000,0.000000,0.000000,0.000000,5020
11,11,25.5,0.165985,0.000000,0.201962,0.000000,0.000000,0.000000,0.000000,2446
11,11,26,0.128756,0.000000,0.052451,0.000000,0.000000,0.000000,0.000000,7588
11,11,26.5,0.216799,0.000000,0.314415,0.000000,0.000000,0.000000,0.000000,1762
11,11,27,0.134763,0.000000,0.031767,0.000000,0.000000,0.000000,0.000000,6107
11,11,27.5,0.218320,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,1452
11,11,28,0.124520,0.000000,0.092237,0.000000,0.000000,0.000000,0.000000,7806
11,11,28.5,0.151515,0.000000,0.220919,0.000000,0.000000,0.000000,0.000000,1023
11,11,29,0.124321,0.000000,0.078240,0.000000,0.000000,0.000000,0.000000,7183
11,11,29.5,0.189290,0.000000,0.244085,0.000000,0.000000,0.000000,0.000000,803
11,11,30,0.138882,0.000000,0.089617,0.000000,0.000000,0.000000,0.000000,8302
11,11,30.5,0.169492,0.000000,0.207627,0.000000,0.000000,0.000000,0.000000,472
11,11,31,0.131089,0.000000,0.057772,0.000000,0.000000,0.000000,0.000000,8170
11,11,31.5,0.256757,0.000000,0.448649,0.000000,0.000000,0.000000,0.000000,370
11,11,32,0.135839,0.000000,0.075599,0.000000,0.000000,0.000000,0.000000,9180
11,11,32.5,0.337553,0.000000,0.540084,0.000000,0.000000,0.000000,0.000000,237
11,11,33,0.156587,0.000000,0.099784,0.000000,0.000000,0.000000,0.000000,9260
11,11,33.5,0.188172,0.000000,0.473118,0.000000,0.000000,0.000000,0.000000,186
11,11,34,0.136045,0.000000,0.085067,0.000000,0.000000,0.000000,0.000000,9710
11,11,34.5,0.216981,0.000000,0.188679,0.000000,0.000000,0.000000,0.000000,106
11,11,35,0.138886,0.000000,0.103044,0.000000,0.000000,0.000000,0.000000,9821
11,11,35.5,0.258621,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,58
11,11,36,0.141466,0.000000,0.128283,0.000000,0.000000,0.000000,0.000000,10165
11,11,36.5,0.071429,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,42
11,11,37,0.149063,0.000000,0.124743,0.000000,0.000000,0.000000,0.000000,10197
11,11,37.5,-0.045455,0.000000,0.454545,0.000000,0.000000,0.000000,0.000000,22
11,11,38,0.170900,0.000000,0.152966,0.000000,0.000000,0.000000,0.000000,10316
11,11,38.5,0.300000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,39,0.159011,0.000000,0.131641,0.000000,0.000000,0.000000,0.000000,10559
11,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,40,0.160670,0.000000,0.180187,0.000000,0.000000,0.000000,0.000000,10145
11,11,40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,41,0.179140,0.000000,0.188558,0.000000,0.000000,0.000000,0.000000,9981
11,11,41.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,42,0.152749,0.000000,0.149569,0.000000,0.000000,0.000000,0.000000,9748
11,11,42.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,43,0.160502,0.000000,0.201743,0.000000,0.000000,0.000000,0.000000,9408
11,11,43.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,44,0.154281,0.000000,0.178536,0.000000,0.000000,0.000000,0.000000,9029
11,11,45,0.169908,0.000000,0.191762,0.000000,0.000000,0.000000,0.000000,8740
11,11,46,0.167812,0.000000,0.228571,0.000000,0.000000,0.000000,0.000000,8295
11,11,47,0.187820,0.000000,0.248327,0.000000,0.000000,0.000000,0.000000,7619
11,11,48,0.177116,0.000000,0.260473,0.000000,0.000000,0.000000,0.000000,7018
11,11,49,0.178973,0.000000,0.261623,0.000000,0.000000,0.000000,0.000000,6582
11,11,50,0.181195,0.000000,0.258263,0.000000,0.000000,0.000000,0.000000,5839
11,11,51,0.190128,0.000000,0.307996,0.000000,0.000000,0.000000,0.000000,5065
11,11,52,0.220743,0.000000,0.326390,0.000000,0.000000,0.000000,0.000000,4657
11,11,53,0.224167,0.000000,0.336494,0.000000,0.000000,0.000000,0.000000,4113
11,11,54,0.205380,0.000000,0.353600,0.000000,0.000000,0.000000,0.000000,3569
11,11,55,0.229010,0.000000,0.377001,0.000000,0.000000,0.000000,0.000000,3061
11,11,56,0.205645,0.000000,0.269795,0.000000,0.000000,0.000000,0.000000,2728
11,11,57,0.211038,0.000000,0.378808,0.000000,0.000000,0.000000,0.000000,2265
11,11,58,0.185854,0.000000,0.299512,0.000000,0.000000,0.000000,0.000000,2050
11,11,59,0.249238,0.000000,0.387569,0.000000,0.000000,0.000000,0.000000,1641
11,11,60,0.234807,0.000000,0.335635,0.000000,0.000000,0.000000,0.000000,1448
11,11,61,0.225071,0.000000,0.423552,0.000000,0.000000,0.000000,0.000000,1053
11,11,62,0.233193,0.000000,0.346639,0.000000,0.000000,0.000000,0.000000,952
11,11,63,0.234168,0.000000,0.391753,0.000000,0.000000,0.000000,0.000000,679
11,11,64,0.187500,0.000000,0.255435,0.000000,0.000000,0.000000,0.000000,736
11,11,65,0.263761,0.000000,0.444954,0.000000,0.000000,0.000000,0.000000,436
11,11,66,0.171340,0.000000,0.190031,0.000000,0.000000,0.000000,0.000000,642
11,11,67,0.247104,0.000000,0.509653,0.000000,0.000000,0.000000,0.000000,259
11,11,68,0.197826,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,460
11,11,69,0.350000,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,140
11,11,70,0.181406,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,441
11,11,71,0.318841,0.000000,0.434783,0.000000,0.000000,0.000000,0.000000,69
11,11,72,0.144186,0.000000,-0.060465,0.000000,0.000000,0.000000,0.000000,430
11,11,73,0.441176,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,34
11,11,74,0.115308,0.000000,0.019881,0.000000,0.000000,0.000000,0.000000,503
11,11,75,0.238095,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,21
11,11,76,0.065371,0.000000,-0.137809,0.000000,0.000000,0.000000,0.000000,566
11,11,77,0.428571,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
11,11,78,0.139823,0.000000,0.024779,0.000000,0.000000,0.000000,0.000000,565
11,11,79,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,80,0.078236,0.000000,-0.091038,0.000000,0.000000,0.000000,0.000000,703
11,11,82,0.112925,0.000000,-0.029932,0.000000,0.000000,0.000000,0.000000,735
11,11,84,0.157107,0.000000,0.047382,0.000000,0.000000,0.000000,0.000000,802
11,11,86,0.103851,0.000000,-0.032672,0.000000,0.000000,0.000000,0.000000,857
11,11,88,0.117991,0.000000,0.081776,0.000000,0.000000,0.000000,0.000000,856
11,11,90,0.128931,0.000000,0.096436,0.000000,0.000000,0.000000,0.000000,954
11,11,92,0.173098,0.000000,0.147740,0.000000,0.000000,0.000000,0.000000,907
11,11,94,0.172451,0.000000,0.240781,0.000000,0.000000,0.000000,0.000000,922
11,11,96,0.176915,0.000000,0.263215,0.000000,0.000000,0.000000,0.000000,927
11,11,98,0.181223,0.000000,0.235808,0.000000,0.000000,0.000000,0.000000,916
11,11,100,0.191555,0.000000,0.193615,0.000000,0.000000,0.000000,0.000000,971
11,11,102,0.135612,0.000000,0.147740,0.000000,0.000000,0.000000,0.000000,907
11,11,104,0.108043,0.000000,0.028812,0.000000,0.000000,0.000000,0.000000,833
11,11,106,0.198502,0.000000,0.382022,0.000000,0.000000,0.000000,0.000000,801
11,11,108,0.179183,0.000000,0.247694,0.000000,0.000000,0.000000,0.000000,759
11,11,110,0.167336,0.000000,0.270415,0.000000,0.000000,0.000000,0.000000,747
11,11,112,0.239550,0.000000,0.347267,0.000000,0.000000,0.000000,0.000000,622
11,11,114,0.200692,0.000000,0.200692,0.000000,0.000000,0.000000,0.000000,578
11,11,116,0.255906,0.000000,0.393701,0.000000,0.000000,0.000000,0.000000,508
11,11,118,0.198068,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,414
11,11,120,0.169533,0.000000,0.368550,0.000000,0.000000,0.000000,0.000000,407
11,11,122,0.185185,0.000000,0.308642,0.000000,0.000000,0.000000,0.000000,324
11,11,124,0.159851,0.000000,0.297398,0.000000,0.000000,0.000000,0.000000,269
11,11,126,0.377358,0.000000,0.509434,0.000000,0.000000,0.000000,0.000000,212
11,11,128,0.361386,0.000000,0.762376,0.000000,0.000000,0.000000,0.000000,202
11,11,130,0.201149,0.000000,0.287356,0.000000,0.000000,0.000000,0.000000,174
11,11,132,0.305085,0.000000,0.525424,0.000000,0.000000,0.000000,0.000000,118
11,11,134,0.250000,0.000000,0.673913,0.000000,0.000000,0.000000,0.000000,92
11,11,136,0.276923,0.000000,0.523077,0.000000,0.000000,0.000000,0.000000,65
11,11,138,0.444444,0.000000,0.577778,0.000000,0.000000,0.000000,0.000000,45
11,11,140,0.240000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,50
11,11,142,0.136364,0.000000,0.818182,0.000000,0.000000,0.000000,0.000000,22
11,11,144,0.190476,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,21
11,11,146,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,20
11,11,148,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
