UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-38,-0.185567,0.000000,-0.804124,0.000000,0.000000,0.000000,0.000000,97
11,11,-37,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,-36,0.060150,0.000000,-0.240602,0.000000,0.000000,0.000000,0.000000,133
11,11,-35,-0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-34,0.071942,0.000000,-0.158273,0.000000,0.000000,0.000000,0.000000,139
11,11,-33,0.250000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,-32,0.009804,0.000000,-0.460784,0.000000,0.000000,0.000000,0.000000,204
11,11,-31,-0.187500,0.000000,-0.875000,0.000000,0.000000,0.000000,0.000000,16
11,11,-30,0.055363,0.000000,-0.262976,0.000000,0.000000,0.000000,0.000000,289
11,11,-29,-0.072727,0.000000,-0.472727,0.000000,0.000000,0.000000,0.000000,55
11,11,-28,-0.004762,0.000000,-0.290476,0.000000,0.000000,0.000000,0.000000,420
11,11,-27,0.120690,0.000000,-0.327586,0.000000,0.000000,0.000000,0.000000,116
11,11,-26,0.054717,0.000000,-0.203774,0.000000,0.000000,0.000000,0.000000,530
11,11,-25,-0.030000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,200
11,11,-24,0.055954,0.000000,-0.180775,0.000000,0.000000,0.000000,0.000000,697
11,11,-23,0.048055,0.000000,-0.302059,0.000000,0.000000,0.000000,0.000000,437
11,11,-22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-22,0.047856,0.000000,-0.135593,0.000000,0.000000,0.000000,0.000000,1003
11,11,-21.5,0.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,-21,0.036223,0.000000,-0.261320,0.000000,0.000000,0.000000,0.000000,773
11,11,-20.5,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
11,11,-20,0.088720,0.000000,-0.133080,0.000000,0.000000,0.000000,0.000000,1578
11,11,-19.5,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
11,11,-19,0.089704,0.000000,-0.188768,0.000000,0.000000,0.000000,0.000000,1282
11,11,-18.5,0.333333,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,24
11,11,-18,0.057408,0.000000,-0.164626,0.000000,0.000000,0.000000,0.000000,2369
11,11,-17.5,0.166667,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,60
11,11,-17,0.068060,0.000000,-0.160428,0.000000,0.000000,0.000000,0.000000,2057
11,11,-16.5,0.097826,0.000000,0.065217,0.000000,0.000000,0.000000,0.000000,92
11,11,-16,0.097401,0.000000,-0.098829,0.000000,0.000000,0.000000,0.000000,3501
11,11,-15.5,0.036458,0.000000,-0.114583,0.000000,0.000000,0.000000,0.000000,192
11,11,-15,0.082894,0.000000,-0.157094,0.000000,0.000000,0.000000,0.000000,3221
11,11,-14.5,0.108614,0.000000,-0.052434,0.000000,0.000000,0.000000,0.000000,267
11,11,-14,0.085415,0.000000,-0.115230,0.000000,0.000000,0.000000,0.000000,4964
11,11,-13.5,0.071571,0.000000,-0.170974,0.000000,0.000000,0.000000,0.000000,503
11,11,-13,0.109438,0.000000,-0.085684,0.000000,0.000000,0.000000,0.000000,4715
11,11,-12.5,0.140647,0.000000,0.050633,0.000000,0.000000,0.000000,0.000000,711
11,11,-12,0.088182,0.000000,-0.068602,0.000000,0.000000,0.000000,0.000000,7201
11,11,-11.5,0.145265,0.000000,-0.052970,0.000000,0.000000,0.000000,0.000000,1246
11,11,-11,0.109111,0.000000,-0.011469,0.000000,0.000000,0.000000,0.000000,6278
11,11,-10.5,0.123206,0.000000,-0.057416,0.000000,0.000000,0.000000,0.000000,1672
11,11,-10,0.104244,0.000000,-0.058165,0.000000,0.000000,0.000000,0.000000,10178
11,11,-9.5,0.106800,0.000000,-0.030303,0.000000,0.000000,0.000000,0.000000,2706
11,11,-9,0.112891,0.000000,-0.031786,0.000000,0.000000,0.000000,0.000000,7928
11,11,-8.5,0.120610,0.000000,0.020725,0.000000,0.000000,0.000000,0.000000,3474
11,11,-8,0.119236,0.000000,0.014861,0.000000,0.000000,0.000000,0.000000,14400
11,11,-7.5,0.121404,0.000000,0.037995,0.000000,0.000000,0.000000,0.000000,5527
11,11,-7,0.118552,0.000000,0.015675,0.000000,0.000000,0.000000,0.000000,10080
11,11,-6.5,0.123964,0.000000,0.021893,0.000000,0.000000,0.000000,0.000000,6760
11,11,-6,0.136087,0.000000,0.053481,0.000000,0.000000,0.000000,0.000000,19708
11,11,-5.5,0.114229,0.000000,0.034383,0.000000,0.000000,0.000000,0.000000,9656
11,11,-5,0.131886,0.000000,0.039011,0.000000,0.000000,0.000000,0.000000,12253
11,11,-4.5,0.135778,0.000000,0.076077,0.000000,0.000000,0.000000,0.000000,11725
11,11,-4,0.145635,0.000000,0.092394,0.000000,0.000000,0.000000,0.000000,26690
11,11,-3.5,0.124846,0.000000,0.070360,0.000000,0.000000,0.000000,0.000000,15435
11,11,-3,0.151101,0.000000,0.147097,0.000000,0.000000,0.000000,0.000000,16982
11,11,-2.5,0.145728,0.000000,0.101353,0.000000,0.000000,0.000000,0.000000,19358
11,11,-2,0.149247,0.000000,0.123982,0.000000,0.000000,0.000000,0.000000,34989
11,11,-1.5,0.146836,0.000000,0.122054,0.000000,0.000000,0.000000,0.000000,23121
11,11,-1,0.149870,0.000000,0.130404,0.000000,0.000000,0.000000,0.000000,22346
11,11,-0.5,0.154528,0.000000,0.138693,0.000000,0.000000,0.000000,0.000000,39281
11,11,0,0.162941,0.000000,0.151510,0.000000,0.000000,0.000000,0.000000,53541
11,11,0.5,0.157906,0.000000,0.166219,0.000000,0.000000,0.000000,0.000000,38371
11,11,1,0.162100,0.000000,0.159841,0.000000,0.000000,0.000000,0.000000,36311
11,11,1.5,0.175141,0.000000,0.198868,0.000000,0.000000,0.000000,0.000000,22085
11,11,2,0.180810,0.000000,0.206725,0.000000,0.000000,0.000000,0.000000,33726
11,11,2.5,0.172577,0.000000,0.200833,0.000000,0.000000,0.000000,0.000000,17766
11,11,3,0.168830,0.000000,0.200258,0.000000,0.000000,0.000000,0.000000,16259
11,11,3.5,0.175322,0.000000,0.226983,0.000000,0.000000,0.000000,0.000000,14750
11,11,4,0.175259,0.000000,0.211377,0.000000,0.000000,0.000000,0.000000,24752
11,11,4.5,0.180403,0.000000,0.229304,0.000000,0.000000,0.000000,0.000000,10920
11,11,5,0.198063,0.000000,0.272750,0.000000,0.000000,0.000000,0.000000,11769
11,11,5.5,0.182852,0.000000,0.251763,0.000000,0.000000,0.000000,0.000000,8794
11,11,6,0.181733,0.000000,0.253509,0.000000,0.000000,0.000000,0.000000,18098
11,11,6.5,0.184065,0.000000,0.262903,0.000000,0.000000,0.000000,0.000000,5987
11,11,7,0.181277,0.000000,0.255114,0.000000,0.000000,0.000000,0.000000,8898
11,11,7.5,0.182863,0.000000,0.271264,0.000000,0.000000,0.000000,0.000000,4785
11,11,8,0.194884,0.000000,0.288889,0.000000,0.000000,0.000000,0.000000,12510
11,11,8.5,0.202251,0.000000,0.322830,0.000000,0.000000,0.000000,0.000000,3110
11,11,9,0.220426,0.000000,0.323121,0.000000,0.000000,0.000000,0.000000,7050
11,11,9.5,0.198258,0.000000,0.287018,0.000000,0.000000,0.000000,0.000000,2411
11,11,10,0.210615,0.000000,0.344212,0.000000,0.000000,0.000000,0.000000,8855
11,11,10.5,0.206696,0.000000,0.340611,0.000000,0.000000,0.000000,0.000000,1374
11,11,11,0.209914,0.000000,0.343184,0.000000,0.000000,0.000000,0.000000,5245
11,11,11.5,0.241045,0.000000,0.396902,0.000000,0.000000,0.000000,0.000000,1033
11,11,12,0.238225,0.000000,0.399592,0.000000,0.000000,0.000000,0.000000,5881
11,11,12.5,0.202847,0.000000,0.270463,0.000000,0.000000,0.000000,0.000000,562
11,11,13,0.253921,0.000000,0.426176,0.000000,0.000000,0.000000,0.000000,3698
11,11,13.5,0.167089,0.000000,0.359494,0.000000,0.000000,0.000000,0.000000,395
11,11,14,0.238764,0.000000,0.436159,0.000000,0.000000,0.000000,0.000000,3916
11,11,14.5,0.250000,0.000000,0.382979,0.000000,0.000000,0.000000,0.000000,188
11,11,15,0.247908,0.000000,0.422479,0.000000,0.000000,0.000000,0.000000,2509
11,11,15.5,0.242857,0.000000,0.328571,0.000000,0.000000,0.000000,0.000000,140
11,11,16,0.223204,0.000000,0.395697,0.000000,0.000000,0.000000,0.000000,2603
11,11,16.5,0.250000,0.000000,0.766667,0.000000,0.000000,0.000000,0.000000,60
11,11,17,0.230471,0.000000,0.426081,0.000000,0.000000,0.000000,0.000000,1549
11,11,17.5,0.189189,0.000000,0.216216,0.000000,0.000000,0.000000,0.000000,37
11,11,18,0.206734,0.000000,0.382753,0.000000,0.000000,0.000000,0.000000,1693
11,11,18.5,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,19,0.298006,0.000000,0.467996,0.000000,0.000000,0.000000,0.000000,953
11,11,19.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,20,0.227698,0.000000,0.399320,0.000000,0.000000,0.000000,0.000000,1177
11,11,20.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,21,0.331450,0.000000,0.617702,0.000000,0.000000,0.000000,0.000000,531
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,22,0.272841,0.000000,0.543179,0.000000,0.000000,0.000000,0.000000,799
11,11,23,0.284133,0.000000,0.590406,0.000000,0.000000,0.000000,0.000000,271
11,11,24,0.201465,0.000000,0.421245,0.000000,0.000000,0.000000,0.000000,546
11,11,25,0.164179,0.000000,0.447761,0.000000,0.000000,0.000000,0.000000,134
11,11,26,0.253644,0.000000,0.454810,0.000000,0.000000,0.000000,0.000000,343
11,11,27,0.320000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,75
11,11,28,0.305785,0.000000,0.578512,0.000000,0.000000,0.000000,0.000000,242
11,11,29,0.115385,0.000000,0.538462,0.000000,0.000000,0.000000,0.000000,26
11,11,30,0.348315,0.000000,0.662921,0.000000,0.000000,0.000000,0.000000,178
11,11,31,0.454545,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,11
11,11,32,0.300000,0.000000,0.338462,0.000000,0.000000,0.000000,0.000000,130
11,11,33,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,34,0.451923,0.000000,0.807692,0.000000,0.000000,0.000000,0.000000,104
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.304878,0.000000,0.560976,0.000000,0.000000,0.000000,0.000000,82
11,11,37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,38,0.365854,0.000000,0.439024,0.000000,0.000000,0.000000,0.000000,41
11,11,40,0.486486,0.000000,0.918919,0.000000,0.000000,0.000000,0.000000,37
11,11,42,0.173913,0.000000,0.347826,0.000000,0.000000,0.000000,0.000000,23
11,11,44,0.363636,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,22
11,11,46,0.461538,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
11,11,48,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,50,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,52,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,56,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
