UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,9,-1,-0.455147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1360
16,9,-0.5,-0.424133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3315
16,9,0,-0.412961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6049
16,9,0.5,-0.464662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41811
16,9,1,-0.448830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35597
16,9,1.5,-0.388939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104785
16,9,2,-0.403316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25997
16,9,2.5,-0.403392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30717
16,9,3,-0.411233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27437
16,9,3.5,-0.408384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33040
16,9,4,-0.414011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33603
16,9,4.5,-0.415259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34051
16,9,5,-0.412652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18970
16,9,5.5,-0.399531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30308
16,9,6,-0.400316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30341
16,9,6.5,-0.402892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30497
16,9,7,-0.437969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6658
16,9,7.5,-0.405619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29545
16,9,8,-0.397262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31113
16,9,8.5,-0.399895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32456
16,9,9,-0.415574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1220
16,9,9.5,-0.406433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33046
16,9,10,-0.412029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34517
16,9,10.5,-0.413382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35212
16,9,11,-0.284790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309
16,9,11.5,-0.409361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35360
16,9,12,-0.412741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35790
16,9,12.5,-0.412098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34635
16,9,13,-0.304636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,604
16,9,13.5,-0.415403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33488
16,9,14,-0.415520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33055
16,9,14.5,-0.435437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29878
16,9,15,-0.294656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1310
16,9,15.5,-0.426032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27458
16,9,16,-0.424763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27307
16,9,16.5,-0.424125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22616
16,9,17,-0.325329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2582
16,9,17.5,-0.431577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20344
16,9,18,-0.417634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21368
16,9,18.5,-0.455695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15506
16,9,19,-0.334180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4725
16,9,19.5,-0.454144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12681
16,9,20,-0.404620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16623
16,9,20.5,-0.449475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8283
16,9,21,-0.359851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8045
16,9,21.5,-0.459874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6654
16,9,22,-0.412049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14872
16,9,22.5,-0.473041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3765
16,9,23,-0.352234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12222
16,9,23.5,-0.494620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2695
16,9,24,-0.379216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16513
16,9,24.5,-0.524667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1277
16,9,25,-0.363547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17310
16,9,25.5,-0.518313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,901
16,9,26,-0.387455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20423
16,9,26.5,-0.435567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,388
16,9,27,-0.381982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22111
16,9,27.5,-0.402913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206
16,9,28,-0.392349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24965
16,9,28.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
16,9,29,-0.390166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26745
16,9,29.5,-0.434783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,9,30,-0.403686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29030
16,9,30.5,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,31,-0.400504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30951
16,9,31.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,32,-0.405205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32312
16,9,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,33,-0.401645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33064
16,9,33.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,34,-0.402699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33499
16,9,35,-0.409494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33622
16,9,36,-0.422268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32998
16,9,37,-0.429181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32096
16,9,38,-0.430108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30411
16,9,39,-0.435403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28314
16,9,40,-0.441710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26497
16,9,41,-0.453020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23904
16,9,42,-0.455424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21312
16,9,43,-0.464846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18789
16,9,44,-0.481467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15891
16,9,45,-0.477201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13531
16,9,46,-0.500988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11132
16,9,47,-0.497529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8902
16,9,48,-0.492975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7260
16,9,49,-0.512816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5579
16,9,50,-0.530109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4218
16,9,51,-0.542575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2936
16,9,52,-0.523852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2222
16,9,53,-0.556488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1549
16,9,54,-0.534862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1090
16,9,55,-0.617232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,708
16,9,56,-0.478411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,579
16,9,57,-0.617761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
16,9,58,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372
16,9,59,-0.660377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
16,9,60,-0.269608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,408
16,9,61,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,9,62,-0.243363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,452
16,9,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,64,-0.316535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,635
16,9,65,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,66,-0.285391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,883
16,9,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,68,-0.271993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1114
16,9,70,-0.329260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1391
16,9,72,-0.298072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1815
16,9,74,-0.363763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2147
16,9,76,-0.350614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2604
16,9,78,-0.368003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2894
16,9,80,-0.384960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3125
16,9,82,-0.390791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3301
16,9,84,-0.409317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3413
16,9,86,-0.403245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3390
16,9,88,-0.440526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3346
16,9,90,-0.444031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3225
16,9,92,-0.450784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2997
16,9,94,-0.464220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2697
16,9,96,-0.469742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2363
16,9,98,-0.488699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1991
16,9,100,-0.507872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1715
16,9,102,-0.513997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1286
16,9,104,-0.524878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1025
16,9,106,-0.524691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,810
16,9,108,-0.510129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543
16,9,110,-0.534606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,419
16,9,112,-0.587629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,291
16,9,114,-0.497409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
16,9,116,-0.574468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
16,9,118,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,9,120,-0.546875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,9,122,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,124,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,126,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,128,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,134,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,138,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-6.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-6,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-5.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,10,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,10,-4.5,-0.468354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,10,-4,-0.295918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
16,10,-3.5,-0.387283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,519
16,10,-3,-0.457353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,680
16,10,-2.5,-0.419126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2541
16,10,-2,-0.467240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5693
16,10,-1.5,-0.473254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11628
16,10,-1,-0.506645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47177
16,10,-0.5,-0.507145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87259
16,10,0,-0.478316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221521
16,10,0.5,-0.471895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203738
16,10,1,-0.451950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,250926
16,10,1.5,-0.463679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110171
16,10,2,-0.465621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124786
16,10,2.5,-0.467234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133920
16,10,3,-0.474332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101448
16,10,3.5,-0.460218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130599
16,10,4,-0.468428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129911
16,10,4.5,-0.462172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129296
16,10,5,-0.479522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52886
16,10,5.5,-0.464132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117081
16,10,6,-0.462341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119572
16,10,6.5,-0.461219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122909
16,10,7,-0.492158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15048
16,10,7.5,-0.459427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122102
16,10,8,-0.461319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128035
16,10,8.5,-0.466463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133033
16,10,9,-0.496359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2472
16,10,9.5,-0.463094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135139
16,10,10,-0.464282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138881
16,10,10.5,-0.469909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138861
16,10,11,-0.395655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1519
16,10,11.5,-0.469922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136661
16,10,12,-0.468851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136634
16,10,12.5,-0.474642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129091
16,10,13,-0.377451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3468
16,10,13.5,-0.476778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123116
16,10,14,-0.475396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120590
16,10,14.5,-0.480792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106934
16,10,15,-0.373889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7537
16,10,15.5,-0.489025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97498
16,10,16,-0.479817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97929
16,10,16.5,-0.495605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77824
16,10,17,-0.390312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14017
16,10,17.5,-0.504053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67233
16,10,18,-0.477922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76684
16,10,18.5,-0.509862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48013
16,10,19,-0.415284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24523
16,10,19.5,-0.514636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39150
16,10,20,-0.469320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62614
16,10,20.5,-0.521644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24348
16,10,21,-0.405059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39056
16,10,21.5,-0.528925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18600
16,10,22,-0.451625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61923
16,10,22.5,-0.525166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10113
16,10,23,-0.421123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56943
16,10,23.5,-0.533703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7032
16,10,24,-0.435391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71499
16,10,24.5,-0.569717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3256
16,10,25,-0.430816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76167
16,10,25.5,-0.569977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2165
16,10,26,-0.437263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88560
16,10,26.5,-0.583043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,861
16,10,27,-0.442013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95952
16,10,27.5,-0.641129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,496
16,10,28,-0.449913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105825
16,10,28.5,-0.533784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
16,10,29,-0.452927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113621
16,10,29.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
16,10,30,-0.455723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120808
16,10,30.5,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,31,-0.453367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124998
16,10,31.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,32,-0.464231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129024
16,10,32.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,33,-0.467053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130756
16,10,33.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,34,-0.473161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130649
16,10,35,-0.473707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129464
16,10,35.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,36,-0.478553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125288
16,10,37,-0.483132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120551
16,10,38,-0.489641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113575
16,10,39,-0.499683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105841
16,10,40,-0.507485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96454
16,10,41,-0.511055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86161
16,10,42,-0.518706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76020
16,10,43,-0.524309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65757
16,10,44,-0.526748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55368
16,10,45,-0.547579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46050
16,10,46,-0.548417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37776
16,10,47,-0.569570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29826
16,10,48,-0.567949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23319
16,10,49,-0.575421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17389
16,10,50,-0.584781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13299
16,10,51,-0.602199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9457
16,10,52,-0.610390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6853
16,10,53,-0.627310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4599
16,10,54,-0.567744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3373
16,10,55,-0.646872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1886
16,10,56,-0.533573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1951
16,10,57,-0.618037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,754
16,10,58,-0.385859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1485
16,10,59,-0.681979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
16,10,60,-0.373866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1653
16,10,61,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,10,62,-0.330088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2157
16,10,63,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,64,-0.367577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2930
16,10,65,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,66,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3984
16,10,67,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,68,-0.369328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5223
16,10,70,-0.390577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6516
16,10,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,72,-0.384801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7882
16,10,74,-0.407323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9231
16,10,76,-0.428478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10696
16,10,78,-0.434219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11812
16,10,80,-0.440418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12999
16,10,82,-0.459359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13484
16,10,84,-0.469886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13565
16,10,86,-0.492310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13654
16,10,88,-0.487779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13256
16,10,90,-0.501280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12105
16,10,92,-0.511568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11195
16,10,94,-0.523965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9785
16,10,96,-0.569507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8402
16,10,98,-0.539982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6828
16,10,100,-0.554574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5662
16,10,102,-0.571298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4383
16,10,104,-0.591120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3446
16,10,106,-0.606790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2533
16,10,108,-0.608297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1856
16,10,110,-0.598751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1281
16,10,112,-0.646081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,842
16,10,114,-0.631304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,575
16,10,116,-0.664820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,361
16,10,118,-0.658436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
16,10,120,-0.612403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
16,10,122,-0.779221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,10,124,-0.851064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,10,126,-0.812500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,10,128,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,130,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,134,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-6,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-4.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,-4,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,-3.5,-0.324324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,11,-3,-0.543478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,11,-2.5,-0.473214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
16,11,-2,-0.474950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,499
16,11,-1.5,-0.462393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1170
16,11,-1,-0.507189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2017
16,11,-0.5,-0.440159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4019
