UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
17,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606464,-0.665399,526
17,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620779,-0.724675,385
17,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603125,-0.703125,320
17,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602273,-0.681818,264
17,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636161,-0.691964,224
17,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585526,-0.618421,152
17,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.615385,130
17,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637363,-0.681319,91
17,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.737500,80
17,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,-0.860000,50
17,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.743590,39
17,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,28
17,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,16
17,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.642857,14
17,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,10
17,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
17,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
17,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
17,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
17,11,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
17,11,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.608696,23
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.241379,29
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.447368,38
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451087,-0.489130,92
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456204,-0.328467,137
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.300000,30
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559524,-0.511905,252
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484778,-0.402810,427
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454755,-0.361963,652
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459016,-0.368852,366
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411742,-0.335606,1320
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411410,-0.342764,2156
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432419,-0.382114,2952
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437840,-0.364810,2944
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407071,-0.352387,6053
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406475,-0.370424,17947
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402621,-0.364872,34001
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406314,-0.349426,9756
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425062,-0.372173,14899
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411557,-0.372701,88339
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411669,-0.370113,41282
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416898,-0.376720,16203
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416444,-0.366272,23559
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408310,-0.360068,25248
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416815,-0.373794,25918
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403347,-0.367337,15773
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415857,-0.367808,25516
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413314,-0.367133,25996
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413785,-0.375288,26028
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403286,-0.373306,10407
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408054,-0.361196,24585
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408554,-0.366107,24725
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409072,-0.366045,24415
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431500,-0.389347,5219
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409693,-0.361955,23409
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411766,-0.358817,24316
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420696,-0.374062,24381
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442613,-0.386972,2579
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406305,-0.359691,23662
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419932,-0.377525,24854
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407864,-0.365080,23677
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440954,-0.329261,1719
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415474,-0.364763,23407
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404537,-0.360701,24774
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404548,-0.369573,22802
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424580,-0.351137,2022
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403308,-0.375756,21977
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415391,-0.371696,23721
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409713,-0.374737,20457
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416997,-0.317492,3030
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406735,-0.373366,19734
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413760,-0.372871,21962
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405732,-0.374027,17079
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413994,-0.325255,4209
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414771,-0.393424,15998
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404451,-0.378247,19749
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404226,-0.371399,13678
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421501,-0.322259,5809
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396970,-0.381985,12312
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412917,-0.372921,17977
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406309,-0.388961,10001
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422679,-0.342042,7540
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398523,-0.389142,9007
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421586,-0.364735,16464
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403581,-0.404173,6757
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418557,-0.340994,9921
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384023,-0.400208,5777
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415197,-0.367824,16043
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410610,-0.413517,4128
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420835,-0.359317,11956
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409660,-0.416351,3437
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428852,-0.373037,16044
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386804,-0.381956,2372
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421990,-0.354627,14652
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397863,-0.394997,1919
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417456,-0.357374,17318
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376618,-0.414239,1236
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409739,-0.349795,16624
18,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402248,-0.400782,1023
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411076,-0.362249,18156
18,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423488,-0.467972,562
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411409,-0.368404,18591
18,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289286,-0.378571,420
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417528,-0.361648,20025
18,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392694,-0.433790,219
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405834,-0.352431,20055
18,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451923,-0.456731,208
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401950,-0.354774,21081
18,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438776,-0.397959,98
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407893,-0.368381,21209
18,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.454545,66
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411492,-0.367494,21467
18,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217391,-0.434783,23
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422733,-0.376969,21458
18,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.100000,10
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413279,-0.374947,21379
18,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405430,-0.367667,21291
18,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397313,-0.365852,20470
18,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406848,-0.377579,19919
18,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397376,-0.381773,19323
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398177,-0.370176,18321
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399096,-0.382589,17690
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407366,-0.390001,16441
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395553,-0.381463,15472
18,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400160,-0.382785,14418
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403786,-0.394795,13179
18,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403036,-0.408179,11958
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393326,-0.392185,10518
18,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399968,-0.389713,9507
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391011,-0.396005,8611
18,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397360,-0.408540,7424
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385010,-0.394889,6731
18,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399154,-0.429137,5553
18,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386368,-0.414649,4915
18,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391310,-0.442024,3993
18,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388360,-0.410464,3574
18,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403583,-0.446620,2707
18,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437824,-0.447190,2509
18,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412857,-0.462286,1750
18,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411781,-0.439484,1859
18,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432163,-0.465844,1054
18,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418490,-0.414961,1417
18,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400915,-0.426829,656
18,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407162,-0.421751,1131
18,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384507,-0.450704,355
18,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437261,-0.395594,1044
18,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446154,-0.492308,195
18,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405268,-0.338399,987
18,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401639,-0.467213,122
18,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447754,-0.356445,1024
18,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.481481,54
18,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404149,-0.328631,1205
18,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,30
18,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440883,-0.345545,1201
18,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,10
18,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428464,-0.337349,1328
18,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
18,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403924,-0.328146,1478
18,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430368,-0.352761,1630
18,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417969,-0.365986,1664
18,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418321,-0.325014,1763
18,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435185,-0.375000,1944
18,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438040,-0.367699,1969
18,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382755,-0.347338,2047
18,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410373,-0.375629,1986
18,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386926,-0.365472,1981
18,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404880,-0.376992,2008
18,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397797,-0.355020,1952
18,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403774,-0.368733,1855
18,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380514,-0.383026,1791
18,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390635,-0.372150,1623
18,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409709,-0.433010,1545
18,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413624,-0.433989,1424
18,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413610,-0.409943,1227
18,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427180,-0.457328,1078
18,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391807,-0.411765,952
18,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440024,-0.461995,842
18,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432157,-0.461330,737
18,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379471,-0.441680,643
18,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433636,-0.465455,550
18,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378538,-0.448113,424
18,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389241,-0.411392,316
18,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443463,-0.473498,283
18,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479592,-0.515306,196
18,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456186,-0.412371,194
18,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445513,-0.589744,156
18,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234694,-0.438776,98
18,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393333,-0.533333,75
18,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254237,-0.389831,59
18,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443182,-0.522727,44
18,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,22
18,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.714286,21
18,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
18,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.666667,15
18,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
18,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
18,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,-0.120000,25
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.039474,-0.052632,38
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,6
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.071429,84
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095652,0.026087,115
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232673,-0.118812,202
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054545,0.036364,55
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142327,-0.069307,404
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100813,-0.008130,615
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116576,-0.051002,1098
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120460,-0.036320,826
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141814,-0.059437,1918
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189277,-0.111557,3236
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131409,-0.070654,4798
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166795,-0.115058,3885
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141506,-0.095069,31451
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137240,-0.090073,10325
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138312,-0.069042,13108
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145176,-0.102545,81525
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148462,-0.092803,17230
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149140,-0.108006,40368
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152371,-0.104545,21254
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141975,-0.090388,15876
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143006,-0.099034,22992
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155382,-0.115155,24237
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147771,-0.092501,24335
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147553,-0.109209,12792
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142564,-0.096584,23358
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146005,-0.098639,23804
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148045,-0.098955,23243
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138601,-0.121184,7435
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145134,-0.098581,22276
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155633,-0.105291,22794
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143601,-0.097805,22371
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137917,-0.124166,3745
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146889,-0.093276,21506
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140658,-0.097272,22473
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138324,-0.093128,21916
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155051,-0.101567,1851
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146590,-0.100954,21376
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142598,-0.098354,22907
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137390,-0.098654,21479
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158460,-0.065657,1584
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149444,-0.109294,20971
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151971,-0.105320,22218
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143371,-0.109980,20140
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190164,-0.094145,2135
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141542,-0.114651,19337
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147398,-0.108736,21235
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149635,-0.128008,17663
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170220,-0.077196,3096
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149264,-0.121091,16789
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145514,-0.106448,19493
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148842,-0.121509,14287
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121233,-0.023234,4347
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142704,-0.124594,13556
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139761,-0.098367,17394
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150759,-0.124977,11074
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150127,-0.045063,5925
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156032,-0.129296,10155
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149749,-0.104234,15753
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153626,-0.146275,8026
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143864,-0.066841,7660
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143120,-0.124081,6802
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142329,-0.101781,14600
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150115,-0.142857,5236
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137335,-0.052610,9637
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133490,-0.126452,4476
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145144,-0.080060,14589
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146166,-0.155628,3065
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151901,-0.070873,11965
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157865,-0.183697,2613
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152537,-0.091245,15157
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127697,-0.116618,1715
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142611,-0.068718,13912
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.185401,1370
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140505,-0.082529,15946
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144144,-0.154279,888
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145688,-0.084352,15945
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079653,-0.088328,634
