UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592355,-0.600840,34768
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595239,-0.599489,22706
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591053,-0.603508,51827
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599868,-0.608753,15195
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588847,-0.608583,27311
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590471,-0.617113,12236
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589484,-0.617290,36448
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597726,-0.629469,7608
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586942,-0.618106,21451
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598984,-0.630144,5905
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591335,-0.630047,25806
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574723,-0.639413,3339
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589867,-0.645468,16007
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580431,-0.622720,2412
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589489,-0.642102,17695
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630062,-0.686137,1284
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575709,-0.643727,11247
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585526,-0.641447,912
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590806,-0.647827,11943
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593968,-0.612529,431
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585132,-0.659874,7459
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678333,-0.703333,300
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587609,-0.658626,8167
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478261,-0.565217,115
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583102,-0.683997,4693
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623377,-0.727273,77
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598218,-0.686409,5386
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.851852,27
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600350,-0.686713,2860
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,15
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569794,-0.657248,3539
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549221,-0.684735,1605
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594595,-0.685504,2442
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583908,-0.714943,870
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582585,-0.703770,1671
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639423,-0.737981,416
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552538,-0.682992,1123
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636150,-0.798122,213
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.697761,804
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617284,-0.728395,81
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656410,-0.687179,585
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674419,-0.767442,43
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549020,-0.673203,459
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.761905,21
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577143,-0.694286,350
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477186,-0.695817,263
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541872,-0.743842,203
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581560,-0.751773,141
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552885,-0.846154,104
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557377,-0.770492,61
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476744,-0.674419,43
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465909,-0.613636,44
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.750000,28
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.933333,15
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,0.000000,13
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,14
14,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826087,-0.391304,23
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.405405,37
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542553,-0.361702,47
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674157,-0.359551,89
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613402,-0.329897,97
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682143,-0.428571,140
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732044,-0.414365,181
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552174,-0.352174,230
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589744,-0.416667,312
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578164,-0.439206,403
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369565,-0.391304,23
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632787,-0.462295,610
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623377,-0.298701,77
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612843,-0.425187,802
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674342,-0.500000,152
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641500,-0.443000,1000
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584592,-0.374622,331
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613214,-0.448727,1453
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638931,-0.432061,655
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607561,-0.447805,2050
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575990,-0.396120,1237
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642300,-0.476608,3078
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.300000,10
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609649,-0.442544,2280
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,24
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619112,-0.475822,4777
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,55
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599204,-0.442317,4022
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,-0.370000,100
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631670,-0.491730,6953
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509050,-0.443439,221
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605497,-0.459053,6313
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653355,-0.498403,313
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621563,-0.492041,10365
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563786,-0.411523,729
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602251,-0.472416,9462
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.472727,990
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615505,-0.499935,15350
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636842,-0.504737,1900
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616173,-0.507061,13949
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591279,-0.466001,2706
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618851,-0.518370,22482
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611088,-0.490690,4726
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625166,-0.511644,18851
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611280,-0.520262,6268
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620506,-0.525018,31957
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624141,-0.521247,10331
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618001,-0.528981,24326
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611999,-0.532109,13018
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623053,-0.539803,45700
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615025,-0.540617,19487
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616475,-0.543331,30221
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619191,-0.548050,23819
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620354,-0.553334,63824
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619902,-0.552361,32906
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613762,-0.553700,40233
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620622,-0.561200,38799
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619476,-0.566496,88516
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627083,-0.577008,51722
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623498,-0.575448,59001
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619128,-0.578713,61438
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615867,-0.577116,111054
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619282,-0.585810,69118
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614514,-0.575972,183108
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620928,-0.591766,70298
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631230,-0.603786,169469
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628104,-0.600457,64401
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626501,-0.604655,58387
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621829,-0.605062,55824
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627546,-0.608984,89513
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619863,-0.612297,43946
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625062,-0.618675,42355
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624916,-0.617106,35532
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617985,-0.622634,65398
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628763,-0.621316,25380
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628113,-0.629646,31640
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627236,-0.635041,20627
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627955,-0.636795,47794
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616495,-0.628724,14065
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622554,-0.637328,25348
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621638,-0.639737,10967
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631979,-0.656882,34032
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634607,-0.662275,6831
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630767,-0.653887,19745
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622903,-0.650950,5366
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623236,-0.660806,23662
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602804,-0.673565,2996
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626929,-0.668846,14839
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635009,-0.709032,2148
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624816,-0.678650,16272
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632353,-0.679931,1156
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615476,-0.677181,10145
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610608,-0.675291,773
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606104,-0.672711,11140
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.700265,377
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628840,-0.701014,6803
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567901,-0.641975,243
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633342,-0.690678,7552
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.695312,128
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619827,-0.698854,4277
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,80
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624490,-0.703507,4904
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629630,-0.740741,27
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627573,-0.728155,2575
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.764706,17
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624921,-0.720915,3146
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621840,-0.712781,1424
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633114,-0.728598,2126
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620321,-0.737968,748
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599190,-0.698381,1482
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607542,-0.723464,358
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642589,-0.761726,1066
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675141,-0.819209,177
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623402,-0.758312,782
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536364,-0.745455,55
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655598,-0.776091,527
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734375,-0.937500,32
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607820,-0.751185,422
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-1.000000,9
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610248,-0.785714,322
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628755,-0.785408,233
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605882,-0.758824,170
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636691,-0.741007,139
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613333,-0.773333,75
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635802,-0.765432,81
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652542,-0.966102,59
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632353,-0.882353,34
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.730769,26
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
15,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.000000,9
15,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,15
15,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404762,-0.476190,21
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.150000,20
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828125,-0.562500,32
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646341,-0.439024,41
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.431373,51
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485714,-0.285714,70
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685811,-0.398649,148
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670807,-0.403727,161
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558594,-0.421875,256
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.166667,6
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662939,-0.488818,313
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.700000,10
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617166,-0.403270,367
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,20
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618395,-0.444227,511
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.754386,-0.596491,57
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621901,-0.450413,726
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.360000,150
15,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668357,-0.518256,986
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654519,-0.408163,343
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627404,-0.464286,1456
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668908,-0.443697,595
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635682,-0.464768,2001
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636515,-0.434025,1205
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,9
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629313,-0.475042,2985
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.705882,17
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639884,-0.440018,2234
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,-0.193548,31
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660354,-0.501883,4515
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673611,-0.611111,72
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636599,-0.491965,3858
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691860,-0.523256,86
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642460,-0.493241,6658
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606818,-0.440909,220
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649782,-0.511929,5952
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645570,-0.506329,316
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631193,-0.513084,10012
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674627,-0.497015,670
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655045,-0.505104,9307
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637984,-0.515275,982
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654789,-0.536994,14678
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621572,-0.498945,1896
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643960,-0.522480,13212
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638641,-0.498641,2575
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643462,-0.539145,21267
15,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643788,-0.545178,4604
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653842,-0.541757,17973
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634259,-0.544780,6197
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642974,-0.546745,30656
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638696,-0.546574,10231
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647276,-0.557914,23276
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662512,-0.566059,12716
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645991,-0.565288,43530
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647643,-0.574716,18731
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649015,-0.568693,28722
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653873,-0.581829,22993
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653682,-0.586571,60303
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646994,-0.589805,31134
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654708,-0.587507,38214
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641219,-0.581782,37973
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650414,-0.594432,83912
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644666,-0.592071,50347
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651353,-0.601023,55354
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649009,-0.601314,59671
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650041,-0.610039,103895
