UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,28,-0.440255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9892
16,10,28.5,-0.862745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,10,29,-0.443344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10502
16,10,29.5,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,10,30,-0.463074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10819
16,10,30.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,31,-0.461877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11122
16,10,31.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,32,-0.479226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11264
16,10,33,-0.485909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11000
16,10,34,-0.497995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10474
16,10,35,-0.509900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9798
16,10,36,-0.505742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9143
16,10,37,-0.521718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8403
16,10,38,-0.544944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7476
16,10,39,-0.550246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6508
16,10,40,-0.559633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5559
16,10,41,-0.571105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4859
16,10,42,-0.578384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3923
16,10,43,-0.586055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3184
16,10,44,-0.603833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2557
16,10,45,-0.602754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1961
16,10,46,-0.626005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1492
16,10,47,-0.644921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1073
16,10,48,-0.668329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
16,10,49,-0.631313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,594
16,10,50,-0.675991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,429
16,10,51,-0.603636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275
16,10,52,-0.631016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
16,10,53,-0.756757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
16,10,54,-0.757143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,10,55,-0.787234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
16,10,56,-0.840000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,57,-0.807692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,58,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,59,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,60,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-4.5,-0.360000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,11,-4,-0.352941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,-3.5,-0.322581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
16,11,-3,-0.389937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
16,11,-2.5,-0.375306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,818
16,11,-2,-0.423263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1238
16,11,-1.5,-0.451534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4890
16,11,-1,-0.454201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9236
16,11,-0.5,-0.455057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22740
16,11,0,-0.493857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66657
16,11,0.5,-0.476474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74386
16,11,1,-0.395926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56114
16,11,1.5,-0.455317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57830
16,11,2,-0.458400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40829
16,11,2.5,-0.453306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56057
16,11,3,-0.452663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33040
16,11,3.5,-0.450330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52879
16,11,4,-0.459540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28324
16,11,4.5,-0.451362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50033
16,11,5,-0.457780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26421
16,11,5.5,-0.463701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44643
16,11,6,-0.450677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23995
16,11,6.5,-0.463869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37696
16,11,7,-0.444321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21579
16,11,7.5,-0.462358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30418
16,11,8,-0.452821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19659
16,11,8.5,-0.465221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25173
16,11,9,-0.437218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19480
16,11,9.5,-0.455527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22508
16,11,10,-0.448274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19555
16,11,10.5,-0.439097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21608
16,11,11,-0.446442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20856
16,11,11.5,-0.452346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21698
16,11,12,-0.455848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21573
16,11,12.5,-0.460605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21437
16,11,13,-0.468101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21333
16,11,13.5,-0.485158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20684
16,11,14,-0.472641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19884
16,11,14.5,-0.480205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18767
16,11,15,-0.490495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17886
16,11,15.5,-0.489651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16426
16,11,16,-0.491534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14943
16,11,16.5,-0.513894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13279
16,11,17,-0.525410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11964
16,11,17.5,-0.505709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10334
16,11,18,-0.522757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9140
16,11,18.5,-0.537110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7397
16,11,19,-0.519325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6520
16,11,19.5,-0.560259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5103
16,11,20,-0.544807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4631
16,11,20.5,-0.546842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3341
16,11,21,-0.530833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3146
16,11,21.5,-0.587427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1893
16,11,22,-0.535367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2262
16,11,22.5,-0.568226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1026
16,11,23,-0.454030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1762
16,11,23.5,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,540
16,11,24,-0.511168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1567
16,11,24.5,-0.697211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251
16,11,25,-0.427005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1459
16,11,25.5,-0.673267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
16,11,26,-0.415551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1569
16,11,26.5,-0.734694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,11,27,-0.458537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1640
16,11,27.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,11,28,-0.414938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1687
16,11,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,29,-0.462342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1819
16,11,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,30,-0.456171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1734
16,11,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,31,-0.472981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1795
16,11,32,-0.485207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1859
16,11,33,-0.455367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1770
16,11,34,-0.485327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1772
16,11,35,-0.486769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1625
16,11,36,-0.531313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1485
16,11,37,-0.513158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1368
16,11,38,-0.565673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1241
16,11,39,-0.581764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1009
16,11,40,-0.561497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,935
16,11,41,-0.515964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,783
16,11,42,-0.564860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609
16,11,43,-0.610487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
16,11,44,-0.546117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
16,11,45,-0.570513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,312
16,11,46,-0.635945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
16,11,47,-0.579882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,11,48,-0.539683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126
16,11,49,-0.686869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
16,11,50,-0.589744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
16,11,51,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,11,52,-0.413793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,53,-0.842105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,11,54,-0.928571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,56,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,57,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,58,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
