UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,9
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.194444,36
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282051,-0.166667,78
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358631,-0.282738,336
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326271,-0.245763,472
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337875,-0.265851,1798
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322447,-0.243011,3613
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287472,-0.231795,10121
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299272,-0.249307,8656
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292611,-0.251929,50034
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290953,-0.257496,77803
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293207,-0.255048,55766
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284637,-0.257506,37669
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296214,-0.256837,49000
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296188,-0.262044,31323
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287491,-0.256761,46518
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285619,-0.250235,25576
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296240,-0.258157,44810
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293030,-0.265317,23617
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282977,-0.258235,41772
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288565,-0.258901,21626
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278934,-0.257404,36670
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287974,-0.253092,19566
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282254,-0.264121,29725
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295002,-0.256163,17727
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279036,-0.256042,24289
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292251,-0.260634,16621
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284078,-0.256816,20431
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301481,-0.256469,16540
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295598,-0.257314,18833
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309115,-0.253187,17335
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293594,-0.243840,18873
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304713,-0.259529,17971
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285454,-0.253050,18933
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278377,-0.242248,18448
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282089,-0.250793,18597
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279675,-0.261598,17978
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281951,-0.266723,17730
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274516,-0.263325,16979
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267482,-0.271203,15988
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264012,-0.267044,14844
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255502,-0.267803,13495
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259777,-0.269697,12299
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265444,-0.283783,10797
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240630,-0.266680,9712
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258154,-0.291687,8156
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255929,-0.293945,7168
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207192,-0.258059,5770
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238279,-0.275130,5183
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215588,-0.261428,3894
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230443,-0.270788,3656
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233139,-0.312656,2402
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231420,-0.260941,2422
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188464,-0.268185,1361
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265283,-0.270473,1734
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208221,-0.300539,742
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291979,-0.263118,1334
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202817,-0.298592,355
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317092,-0.245166,1293
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288571,-0.440000,175
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344595,-0.284579,1258
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113333,-0.213333,75
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309543,-0.222397,1268
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.214286,28
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293438,-0.218494,1341
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.916667,12
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331497,-0.288399,1543
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307361,-0.273873,1508
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282387,-0.243778,1567
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272017,-0.259213,1601
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274570,-0.244472,1628
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240397,-0.227385,1614
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283105,-0.294847,1533
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267057,-0.259132,1451
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309049,-0.305982,1304
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274494,-0.288259,1235
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247529,-0.292004,1113
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251521,-0.265720,986
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223476,-0.275395,886
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200132,-0.266843,757
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230832,-0.259380,613
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260215,-0.350538,465
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211268,-0.273239,355
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170569,-0.337793,299
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278027,-0.336323,223
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224832,-0.187919,149
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133333,-0.283333,120
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414773,-0.443182,88
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105769,-0.211538,52
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,40
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103448,-0.379310,29
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.138889,0.055556,18
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038462,0.230769,13
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,6
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.818182,11
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.062500,16
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371795,-0.217949,78
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459184,-0.418367,98
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347510,-0.261411,482
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370064,-0.324841,785
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343939,-0.253535,2970
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328058,-0.269203,5624
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331994,-0.283608,15056
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300752,-0.269296,35526
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301641,-0.263960,58505
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297274,-0.264053,61889
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299453,-0.260744,78019
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288885,-0.258885,43050
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304518,-0.265487,56903
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300240,-0.271270,35485
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303828,-0.266727,53759
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302856,-0.267331,29585
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306022,-0.266025,51078
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299478,-0.259177,27406
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296273,-0.271275,48003
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298960,-0.265457,25296
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292003,-0.266063,40979
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300704,-0.264474,22592
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280552,-0.252974,33288
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314471,-0.278061,20420
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293093,-0.259666,27597
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320162,-0.275955,19601
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297353,-0.266942,23462
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314742,-0.260142,19597
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307796,-0.266844,21818
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300861,-0.262784,20104
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296781,-0.260182,21681
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299244,-0.257914,21038
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292640,-0.262098,21740
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283722,-0.256036,21329
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282244,-0.251674,21508
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278017,-0.254679,20889
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267254,-0.249486,20430
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261464,-0.249136,19387
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257751,-0.249308,18062
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246025,-0.249223,17045
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245364,-0.247355,15314
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242291,-0.246262,13977
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227517,-0.267726,12087
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215603,-0.245321,10953
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199067,-0.239297,9110
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229906,-0.262977,8149
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187639,-0.239606,6302
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219042,-0.270742,5677
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181235,-0.258432,4210
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206519,-0.244716,3927
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180106,-0.256594,2654
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186394,-0.236723,2881
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125802,-0.213094,1558
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269001,-0.275708,2013
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126120,-0.256082,781
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324437,-0.299035,1555
11,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103659,-0.265854,410
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387363,-0.297390,1456
11,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134804,-0.289216,204
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339350,-0.327798,1385
11,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106667,-0.186667,75
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363729,-0.278644,1475
11,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048780,41
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343088,-0.265255,1606
11,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.538462,13
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321242,-0.254788,1723
11,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316867,-0.276201,1832
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283951,-0.261406,1863
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293009,-0.246860,1831
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280734,-0.278872,1879
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250803,-0.263919,1868
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280873,-0.272832,1741
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245571,-0.226634,1637
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261874,-0.288874,1537
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232399,-0.263649,1392
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255328,-0.248934,1173
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257250,-0.294668,1069
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155797,-0.259834,966
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171605,-0.216049,810
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167414,-0.279522,669
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138604,-0.229979,487
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089862,-0.142857,434
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180428,-0.281346,327
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129630,-0.296296,243
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072193,-0.278075,187
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.345588,136
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,-0.040000,100
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092308,-0.400000,65
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.166667,54
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133333,-0.233333,30
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,-0.363636,22
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,-0.466667,15
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,-0.428571,7
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.111111,-0.777778,9
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627451,-0.333333,51
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.625000,56
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600346,-0.484429,289
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534527,-0.421995,391
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587348,-0.473012,1723
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602638,-0.483195,2767
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581107,-0.482978,10369
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578778,-0.498272,19098
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579508,-0.519094,91808
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502231,-0.384763,46400
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577681,-0.532055,181331
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579988,-0.530406,119156
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573989,-0.514577,115145
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571947,-0.514336,82658
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571591,-0.512261,111941
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572122,-0.518029,66145
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572473,-0.517206,105370
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574121,-0.515444,57723
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569439,-0.519884,100607
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573245,-0.517485,52502
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572021,-0.521381,90876
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570325,-0.516815,48468
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572270,-0.530630,76705
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565497,-0.515193,43376
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570959,-0.523378,62945
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571900,-0.511132,39659
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574830,-0.517133,52325
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577465,-0.509980,38527
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573439,-0.520840,45657
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584295,-0.514795,39439
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572253,-0.508116,43431
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576931,-0.517354,41115
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566656,-0.507861,43252
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572214,-0.513853,42374
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570041,-0.522112,43460
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565987,-0.513832,42728
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567773,-0.523699,41816
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574380,-0.533670,40347
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568499,-0.534764,38862
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568715,-0.537327,36542
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555191,-0.533331,34562
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558661,-0.540310,31878
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566593,-0.557014,28344
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559172,-0.555712,25578
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560999,-0.560453,21984
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561637,-0.564207,19842
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542820,-0.557664,16336
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558955,-0.572018,14545
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548376,-0.580685,11359
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541993,-0.563738,10347
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521291,-0.559814,7515
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536568,-0.549648,7110
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547110,-0.621592,4585
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551099,-0.543036,4961
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536624,-0.595378,2553
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570153,-0.538442,3863
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505353,-0.571734,1401
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588063,-0.508806,3066
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540382,-0.628488,681
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591591,-0.512910,2866
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608491,-0.650943,318
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553364,-0.467066,2839
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536585,-0.780488,123
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588273,-0.505799,3104
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645833,-0.708333,48
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591722,-0.515161,3298
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587863,-0.511073,3477
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561202,-0.489891,3660
12,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547281,-0.531019,3659
12,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552590,-0.489977,3841
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551237,-0.510737,3679
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550440,-0.547883,3519
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531341,-0.532070,3430
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567773,-0.554371,3283
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562565,-0.566701,2901
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546997,-0.543827,2681
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563275,-0.562035,2418
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547666,-0.581327,2035
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545240,-0.587226,1691
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513213,-0.551460,1438
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544559,-0.630677,1167
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547495,-0.625261,958
