UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,25,-0.445300,-0.523325,0.000000,0.000000,0.000000,0.000000,0.000000,8446
16,10,25.5,-0.677603,-0.629101,0.000000,0.000000,0.000000,0.000000,0.000000,701
16,10,26,-0.444585,-0.522980,0.000000,0.000000,0.000000,0.000000,0.000000,8725
16,10,26.5,-0.698962,-0.688581,0.000000,0.000000,0.000000,0.000000,0.000000,289
16,10,27,-0.437774,-0.511591,0.000000,0.000000,0.000000,0.000000,0.000000,9361
16,10,27.5,-0.685185,-0.648148,0.000000,0.000000,0.000000,0.000000,0.000000,108
16,10,28,-0.439735,-0.534317,0.000000,0.000000,0.000000,0.000000,0.000000,10097
16,10,28.5,-0.853659,-0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,41
16,10,29,-0.452582,-0.528638,0.000000,0.000000,0.000000,0.000000,0.000000,10650
16,10,29.5,-0.571429,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,30,-0.456974,-0.531601,0.000000,0.000000,0.000000,0.000000,0.000000,10854
16,10,30.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,31,-0.477774,-0.528009,0.000000,0.000000,0.000000,0.000000,0.000000,11068
16,10,31.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,32,-0.486121,-0.533165,0.000000,0.000000,0.000000,0.000000,0.000000,11096
16,10,33,-0.490556,-0.518752,0.000000,0.000000,0.000000,0.000000,0.000000,10959
16,10,34,-0.503435,-0.542557,0.000000,0.000000,0.000000,0.000000,0.000000,10480
16,10,35,-0.496631,-0.536652,0.000000,0.000000,0.000000,0.000000,0.000000,9945
16,10,36,-0.533592,-0.544475,0.000000,0.000000,0.000000,0.000000,0.000000,9005
16,10,37,-0.535079,-0.543729,0.000000,0.000000,0.000000,0.000000,0.000000,8324
16,10,38,-0.526175,-0.554754,0.000000,0.000000,0.000000,0.000000,0.000000,7488
16,10,39,-0.553541,-0.558765,0.000000,0.000000,0.000000,0.000000,0.000000,6509
16,10,40,-0.567159,-0.572785,0.000000,0.000000,0.000000,0.000000,0.000000,5688
16,10,41,-0.572108,-0.561946,0.000000,0.000000,0.000000,0.000000,0.000000,4625
16,10,42,-0.551936,-0.576302,0.000000,0.000000,0.000000,0.000000,0.000000,3899
16,10,43,-0.582104,-0.575369,0.000000,0.000000,0.000000,0.000000,0.000000,3118
16,10,44,-0.596660,-0.599165,0.000000,0.000000,0.000000,0.000000,0.000000,2395
16,10,45,-0.622475,-0.605386,0.000000,0.000000,0.000000,0.000000,0.000000,1931
16,10,46,-0.647563,-0.588933,0.000000,0.000000,0.000000,0.000000,0.000000,1518
16,10,47,-0.646026,-0.611830,0.000000,0.000000,0.000000,0.000000,0.000000,1082
16,10,48,-0.647552,-0.619580,0.000000,0.000000,0.000000,0.000000,0.000000,715
16,10,49,-0.716338,-0.594255,0.000000,0.000000,0.000000,0.000000,0.000000,557
16,10,50,-0.701235,-0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,405
16,10,51,-0.676692,-0.654135,0.000000,0.000000,0.000000,0.000000,0.000000,266
16,10,52,-0.737624,-0.673267,0.000000,0.000000,0.000000,0.000000,0.000000,202
16,10,53,-0.754098,-0.639344,0.000000,0.000000,0.000000,0.000000,0.000000,122
16,10,54,-0.717647,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,85
16,10,55,-0.820513,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,56,-0.642857,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,42
16,10,57,-0.642857,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,58,-0.666667,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,59,-0.909091,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
