UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,30,-0.266332,-0.057789,0.000000,0.000000,0.000000,0.000000,0.000000,796
13,3,31,-0.324324,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,3,32,-0.291598,-0.037891,0.000000,0.000000,0.000000,0.000000,0.000000,607
13,3,33,-0.366667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,34,-0.258947,-0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,475
13,3,35,0.111111,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,36,-0.210031,-0.053292,0.000000,0.000000,0.000000,0.000000,0.000000,319
13,3,37,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,38,-0.180505,-0.075812,0.000000,0.000000,0.000000,0.000000,0.000000,277
13,3,39,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,40,-0.256039,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,3,42,-0.159509,-0.042945,0.000000,0.000000,0.000000,0.000000,0.000000,163
13,3,44,-0.324561,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,3,46,-0.283784,-0.108108,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,3,48,-0.062500,-0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,3,50,-0.162791,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,3,52,-0.454545,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,54,-0.333333,-0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,56,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,58,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,60,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,62,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,64,0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,74,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-72,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-68,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-66,0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-64,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-62,-0.222222,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-60,-0.529412,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-58,-0.238095,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,-56,-0.243243,-0.567568,0.000000,0.000000,0.000000,0.000000,0.000000,37
15,10,-54,-0.100000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,50
15,10,-52,-0.138462,-0.569231,0.000000,0.000000,0.000000,0.000000,0.000000,65
15,10,-50,-0.132231,-0.669421,0.000000,0.000000,0.000000,0.000000,0.000000,121
15,10,-48,-0.237838,-0.470270,0.000000,0.000000,0.000000,0.000000,0.000000,185
15,10,-46,-0.154762,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,252
15,10,-44,-0.236776,-0.506297,0.000000,0.000000,0.000000,0.000000,0.000000,397
15,10,-42,-0.156989,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,465
15,10,-41,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-40,-0.254317,-0.513344,0.000000,0.000000,0.000000,0.000000,0.000000,637
15,10,-39,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-38,-0.252459,-0.534426,0.000000,0.000000,0.000000,0.000000,0.000000,915
15,10,-37,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-36,-0.184915,-0.547445,0.000000,0.000000,0.000000,0.000000,0.000000,1233
15,10,-35,-0.119048,-0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,-34,-0.283533,-0.519256,0.000000,0.000000,0.000000,0.000000,0.000000,1506
15,10,-33,-0.252747,-0.472527,0.000000,0.000000,0.000000,0.000000,0.000000,91
15,10,-32,-0.297243,-0.502757,0.000000,0.000000,0.000000,0.000000,0.000000,1995
15,10,-31,-0.132479,-0.547009,0.000000,0.000000,0.000000,0.000000,0.000000,234
15,10,-30,-0.258203,-0.549929,0.000000,0.000000,0.000000,0.000000,0.000000,2804
15,10,-29,-0.212914,-0.535777,0.000000,0.000000,0.000000,0.000000,0.000000,573
15,10,-28,-0.283574,-0.515249,0.000000,0.000000,0.000000,0.000000,0.000000,3738
15,10,-27,-0.234669,-0.553557,0.000000,0.000000,0.000000,0.000000,0.000000,1223
15,10,-26.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-26,-0.296911,-0.524710,0.000000,0.000000,0.000000,0.000000,0.000000,5180
15,10,-25.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-25,-0.268140,-0.505421,0.000000,0.000000,0.000000,0.000000,0.000000,2398
15,10,-24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-24,-0.305385,-0.516835,0.000000,0.000000,0.000000,0.000000,0.000000,7633
15,10,-23.5,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-23,-0.299833,-0.515253,0.000000,0.000000,0.000000,0.000000,0.000000,4786
15,10,-22.5,-0.066667,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,-22,-0.318174,-0.512604,0.000000,0.000000,0.000000,0.000000,0.000000,11346
15,10,-21.5,-0.411765,-0.450980,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,-21,-0.268853,-0.511722,0.000000,0.000000,0.000000,0.000000,0.000000,8659
15,10,-20.5,-0.421053,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,76
15,10,-20,-0.321804,-0.515904,0.000000,0.000000,0.000000,0.000000,0.000000,16914
15,10,-19.5,-0.342593,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,216
15,10,-19,-0.323739,-0.498467,0.000000,0.000000,0.000000,0.000000,0.000000,14348
15,10,-18.5,-0.270950,-0.530726,0.000000,0.000000,0.000000,0.000000,0.000000,358
15,10,-18,-0.325879,-0.522071,0.000000,0.000000,0.000000,0.000000,0.000000,25577
15,10,-17.5,-0.319444,-0.494949,0.000000,0.000000,0.000000,0.000000,0.000000,792
15,10,-17,-0.324618,-0.515029,0.000000,0.000000,0.000000,0.000000,0.000000,23255
15,10,-16.5,-0.291364,-0.549637,0.000000,0.000000,0.000000,0.000000,0.000000,1239
15,10,-16,-0.334703,-0.519580,0.000000,0.000000,0.000000,0.000000,0.000000,37717
15,10,-15.5,-0.341584,-0.536938,0.000000,0.000000,0.000000,0.000000,0.000000,2626
15,10,-15,-0.338288,-0.522484,0.000000,0.000000,0.000000,0.000000,0.000000,34713
15,10,-14.5,-0.342020,-0.507058,0.000000,0.000000,0.000000,0.000000,0.000000,3684
15,10,-14,-0.357567,-0.524982,0.000000,0.000000,0.000000,0.000000,0.000000,55240
15,10,-13.5,-0.359002,-0.542549,0.000000,0.000000,0.000000,0.000000,0.000000,7415
15,10,-13,-0.358585,-0.521076,0.000000,0.000000,0.000000,0.000000,0.000000,50175
15,10,-12.5,-0.363746,-0.528664,0.000000,0.000000,0.000000,0.000000,0.000000,9908
15,10,-12,-0.365258,-0.520324,0.000000,0.000000,0.000000,0.000000,0.000000,80617
15,10,-11.5,-0.367353,-0.534818,0.000000,0.000000,0.000000,0.000000,0.000000,17735
15,10,-11,-0.372011,-0.520753,0.000000,0.000000,0.000000,0.000000,0.000000,67748
15,10,-10.5,-0.368976,-0.535290,0.000000,0.000000,0.000000,0.000000,0.000000,23137
15,10,-10,-0.380492,-0.521448,0.000000,0.000000,0.000000,0.000000,0.000000,115093
15,10,-9.5,-0.382319,-0.530334,0.000000,0.000000,0.000000,0.000000,0.000000,37780
15,10,-9,-0.388778,-0.522362,0.000000,0.000000,0.000000,0.000000,0.000000,86844
15,10,-8.5,-0.390340,-0.526371,0.000000,0.000000,0.000000,0.000000,0.000000,47041
15,10,-8,-0.399924,-0.521829,0.000000,0.000000,0.000000,0.000000,0.000000,163636
15,10,-7.5,-0.403923,-0.527816,0.000000,0.000000,0.000000,0.000000,0.000000,70553
15,10,-7,-0.406267,-0.524981,0.000000,0.000000,0.000000,0.000000,0.000000,108404
15,10,-6.5,-0.409305,-0.528462,0.000000,0.000000,0.000000,0.000000,0.000000,86063
15,10,-6,-0.412836,-0.526277,0.000000,0.000000,0.000000,0.000000,0.000000,224266
15,10,-5.5,-0.416875,-0.528196,0.000000,0.000000,0.000000,0.000000,0.000000,117426
15,10,-5,-0.417469,-0.529061,0.000000,0.000000,0.000000,0.000000,0.000000,142770
15,10,-4.5,-0.421877,-0.528334,0.000000,0.000000,0.000000,0.000000,0.000000,141155
15,10,-4,-0.427921,-0.530051,0.000000,0.000000,0.000000,0.000000,0.000000,311485
15,10,-3.5,-0.430254,-0.534057,0.000000,0.000000,0.000000,0.000000,0.000000,187847
15,10,-3,-0.433437,-0.534165,0.000000,0.000000,0.000000,0.000000,0.000000,206309
15,10,-2.5,-0.436977,-0.530782,0.000000,0.000000,0.000000,0.000000,0.000000,222515
15,10,-2,-0.442327,-0.533582,0.000000,0.000000,0.000000,0.000000,0.000000,388364
15,10,-1.5,-0.448143,-0.533202,0.000000,0.000000,0.000000,0.000000,0.000000,249264
15,10,-1,-0.441956,-0.537618,0.000000,0.000000,0.000000,0.000000,0.000000,661829
15,10,-0.5,-0.465034,-0.537565,0.000000,0.000000,0.000000,0.000000,0.000000,337029
15,10,0,-0.467026,-0.538566,0.000000,0.000000,0.000000,0.000000,0.000000,472059
15,10,0.5,-0.464563,-0.540528,0.000000,0.000000,0.000000,0.000000,0.000000,223535
15,10,1,-0.468123,-0.537254,0.000000,0.000000,0.000000,0.000000,0.000000,199924
15,10,1.5,-0.467705,-0.537807,0.000000,0.000000,0.000000,0.000000,0.000000,191764
15,10,2,-0.475150,-0.541004,0.000000,0.000000,0.000000,0.000000,0.000000,305131
15,10,2.5,-0.480739,-0.542982,0.000000,0.000000,0.000000,0.000000,0.000000,147841
15,10,3,-0.481065,-0.542009,0.000000,0.000000,0.000000,0.000000,0.000000,145051
15,10,3.5,-0.484143,-0.542368,0.000000,0.000000,0.000000,0.000000,0.000000,119725
15,10,4,-0.490849,-0.543500,0.000000,0.000000,0.000000,0.000000,0.000000,223965
15,10,4.5,-0.493682,-0.546755,0.000000,0.000000,0.000000,0.000000,0.000000,85071
15,10,5,-0.503129,-0.549427,0.000000,0.000000,0.000000,0.000000,0.000000,108968
15,10,5.5,-0.505959,-0.545756,0.000000,0.000000,0.000000,0.000000,0.000000,68800
15,10,6,-0.508577,-0.545494,0.000000,0.000000,0.000000,0.000000,0.000000,162119
15,10,6.5,-0.514703,-0.551775,0.000000,0.000000,0.000000,0.000000,0.000000,46316
15,10,7,-0.517548,-0.550661,0.000000,0.000000,0.000000,0.000000,0.000000,85677
15,10,7.5,-0.512998,-0.549981,0.000000,0.000000,0.000000,0.000000,0.000000,36314
15,10,8,-0.517849,-0.554551,0.000000,0.000000,0.000000,0.000000,0.000000,113535
15,10,8.5,-0.540197,-0.555106,0.000000,0.000000,0.000000,0.000000,0.000000,22738
15,10,9,-0.531895,-0.551351,0.000000,0.000000,0.000000,0.000000,0.000000,66970
15,10,9.5,-0.527068,-0.560874,0.000000,0.000000,0.000000,0.000000,0.000000,17216
15,10,10,-0.529944,-0.560155,0.000000,0.000000,0.000000,0.000000,0.000000,78846
15,10,10.5,-0.551587,-0.560236,0.000000,0.000000,0.000000,0.000000,0.000000,9828
15,10,11,-0.543742,-0.557423,0.000000,0.000000,0.000000,0.000000,0.000000,49266
15,10,11.5,-0.552276,-0.556690,0.000000,0.000000,0.000000,0.000000,0.000000,7250
15,10,12,-0.553377,-0.555009,0.000000,0.000000,0.000000,0.000000,0.000000,54518
15,10,12.5,-0.568403,-0.554193,0.000000,0.000000,0.000000,0.000000,0.000000,3589
15,10,13,-0.559423,-0.568350,0.000000,0.000000,0.000000,0.000000,0.000000,34616
15,10,13.5,-0.580135,-0.582113,0.000000,0.000000,0.000000,0.000000,0.000000,2527
15,10,14,-0.567108,-0.567081,0.000000,0.000000,0.000000,0.000000,0.000000,36307
15,10,14.5,-0.607143,-0.569767,0.000000,0.000000,0.000000,0.000000,0.000000,1204
15,10,15,-0.576654,-0.581554,0.000000,0.000000,0.000000,0.000000,0.000000,22856
15,10,15.5,-0.573510,-0.631788,0.000000,0.000000,0.000000,0.000000,0.000000,755
15,10,16,-0.576284,-0.570013,0.000000,0.000000,0.000000,0.000000,0.000000,24717
15,10,16.5,-0.549575,-0.575071,0.000000,0.000000,0.000000,0.000000,0.000000,353
15,10,17,-0.598303,-0.584305,0.000000,0.000000,0.000000,0.000000,0.000000,14145
15,10,17.5,-0.638191,-0.708543,0.000000,0.000000,0.000000,0.000000,0.000000,199
15,10,18,-0.576750,-0.567724,0.000000,0.000000,0.000000,0.000000,0.000000,16619
15,10,18.5,-0.609195,-0.724138,0.000000,0.000000,0.000000,0.000000,0.000000,87
15,10,19,-0.615495,-0.584409,0.000000,0.000000,0.000000,0.000000,0.000000,8364
15,10,19.5,-0.547619,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,20,-0.580800,-0.584854,0.000000,0.000000,0.000000,0.000000,0.000000,10854
15,10,20.5,-0.222222,-0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,21,-0.623758,-0.589633,0.000000,0.000000,0.000000,0.000000,0.000000,4630
15,10,21.5,-0.230769,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,22,-0.608400,-0.582201,0.000000,0.000000,0.000000,0.000000,0.000000,7214
15,10,22.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,23,-0.657726,-0.610088,0.000000,0.000000,0.000000,0.000000,0.000000,2498
15,10,24,-0.591897,-0.565309,0.000000,0.000000,0.000000,0.000000,0.000000,4739
15,10,24.5,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,25,-0.638262,-0.610693,0.000000,0.000000,0.000000,0.000000,0.000000,1197
15,10,26,-0.601490,-0.588077,0.000000,0.000000,0.000000,0.000000,0.000000,3355
15,10,27,-0.623264,-0.576389,0.000000,0.000000,0.000000,0.000000,0.000000,576
15,10,28,-0.656010,-0.564549,0.000000,0.000000,0.000000,0.000000,0.000000,2471
15,10,29,-0.683333,-0.691667,0.000000,0.000000,0.000000,0.000000,0.000000,240
15,10,30,-0.643281,-0.593092,0.000000,0.000000,0.000000,0.000000,0.000000,1853
15,10,31,-0.670103,-0.690722,0.000000,0.000000,0.000000,0.000000,0.000000,97
15,10,32,-0.638144,-0.604061,0.000000,0.000000,0.000000,0.000000,0.000000,1379
15,10,33,-0.625000,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,34,-0.669960,-0.626482,0.000000,0.000000,0.000000,0.000000,0.000000,1012
15,10,35,-0.846154,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,36,-0.645780,-0.585678,0.000000,0.000000,0.000000,0.000000,0.000000,782
15,10,37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,38,-0.624791,-0.614740,0.000000,0.000000,0.000000,0.000000,0.000000,597
15,10,39,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,40,-0.639810,-0.592417,0.000000,0.000000,0.000000,0.000000,0.000000,422
15,10,42,-0.680000,-0.607273,0.000000,0.000000,0.000000,0.000000,0.000000,275
15,10,44,-0.750000,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,240
15,10,46,-0.674419,-0.705426,0.000000,0.000000,0.000000,0.000000,0.000000,129
15,10,48,-0.831776,-0.682243,0.000000,0.000000,0.000000,0.000000,0.000000,107
15,10,50,-0.670886,-0.569620,0.000000,0.000000,0.000000,0.000000,0.000000,79
15,10,52,-0.675000,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,40
15,10,54,-0.551724,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,56,-0.714286,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,58,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,60,-0.818182,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,62,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,68,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,72,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,74,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-66,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-64,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-62,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-60,-0.450000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,-58,-0.263158,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,-56,-0.314286,-0.885714,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,-54,-0.169811,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,53
16,10,-52,-0.053333,-0.573333,0.000000,0.000000,0.000000,0.000000,0.000000,75
16,10,-50,-0.269565,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,-48,-0.224852,-0.502959,0.000000,0.000000,0.000000,0.000000,0.000000,169
16,10,-46,-0.273469,-0.493878,0.000000,0.000000,0.000000,0.000000,0.000000,245
16,10,-44,-0.271605,-0.561728,0.000000,0.000000,0.000000,0.000000,0.000000,324
16,10,-42,-0.347023,-0.523614,0.000000,0.000000,0.000000,0.000000,0.000000,487
16,10,-40,-0.378215,-0.485628,0.000000,0.000000,0.000000,0.000000,0.000000,661
16,10,-39,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-38,-0.309113,-0.529557,0.000000,0.000000,0.000000,0.000000,0.000000,812
16,10,-37,0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-36,-0.309963,-0.514760,0.000000,0.000000,0.000000,0.000000,0.000000,1084
16,10,-35,-0.404255,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,-34,-0.363458,-0.523248,0.000000,0.000000,0.000000,0.000000,0.000000,1527
16,10,-33,-0.301075,-0.505376,0.000000,0.000000,0.000000,0.000000,0.000000,93
16,10,-32,-0.326310,-0.519013,0.000000,0.000000,0.000000,0.000000,0.000000,1946
16,10,-31,-0.183857,-0.578475,0.000000,0.000000,0.000000,0.000000,0.000000,223
16,10,-30,-0.312428,-0.544933,0.000000,0.000000,0.000000,0.000000,0.000000,2615
16,10,-29,-0.278777,-0.593525,0.000000,0.000000,0.000000,0.000000,0.000000,556
16,10,-28,-0.347851,-0.514375,0.000000,0.000000,0.000000,0.000000,0.000000,3513
16,10,-27,-0.294666,-0.519052,0.000000,0.000000,0.000000,0.000000,0.000000,1181
16,10,-26,-0.345772,-0.527885,0.000000,0.000000,0.000000,0.000000,0.000000,4931
16,10,-25.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-25,-0.327763,-0.521851,0.000000,0.000000,0.000000,0.000000,0.000000,2334
16,10,-24.5,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-24,-0.352576,-0.534871,0.000000,0.000000,0.000000,0.000000,0.000000,7241
16,10,-23.5,0.666667,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-23,-0.341742,-0.520070,0.000000,0.000000,0.000000,0.000000,0.000000,4559
16,10,-22.5,-0.538462,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,-22,-0.357357,-0.503843,0.000000,0.000000,0.000000,0.000000,0.000000,10670
16,10,-21.5,-0.047619,-0.746032,0.000000,0.000000,0.000000,0.000000,0.000000,63
16,10,-21,-0.342461,-0.508859,0.000000,0.000000,0.000000,0.000000,0.000000,8071
16,10,-20.5,-0.433735,-0.590361,0.000000,0.000000,0.000000,0.000000,0.000000,83
16,10,-20,-0.357259,-0.514318,0.000000,0.000000,0.000000,0.000000,0.000000,15924
16,10,-19.5,-0.341584,-0.594059,0.000000,0.000000,0.000000,0.000000,0.000000,202
16,10,-19,-0.344373,-0.520662,0.000000,0.000000,0.000000,0.000000,0.000000,13648
16,10,-18.5,-0.338109,-0.587393,0.000000,0.000000,0.000000,0.000000,0.000000,349
16,10,-18,-0.365999,-0.526673,0.000000,0.000000,0.000000,0.000000,0.000000,23582
16,10,-17.5,-0.389157,-0.604819,0.000000,0.000000,0.000000,0.000000,0.000000,830
16,10,-17,-0.369468,-0.525943,0.000000,0.000000,0.000000,0.000000,0.000000,22010
16,10,-16.5,-0.351602,-0.551433,0.000000,0.000000,0.000000,0.000000,0.000000,1186
16,10,-16,-0.379255,-0.513472,0.000000,0.000000,0.000000,0.000000,0.000000,35517
16,10,-15.5,-0.393186,-0.499800,0.000000,0.000000,0.000000,0.000000,0.000000,2495
16,10,-15,-0.382094,-0.527351,0.000000,0.000000,0.000000,0.000000,0.000000,33107
16,10,-14.5,-0.365097,-0.513019,0.000000,0.000000,0.000000,0.000000,0.000000,3610
16,10,-14,-0.392916,-0.524295,0.000000,0.000000,0.000000,0.000000,0.000000,51553
16,10,-13.5,-0.402342,-0.517990,0.000000,0.000000,0.000000,0.000000,0.000000,7004
16,10,-13,-0.388290,-0.523077,0.000000,0.000000,0.000000,0.000000,0.000000,46540
16,10,-12.5,-0.388041,-0.526749,0.000000,0.000000,0.000000,0.000000,0.000000,9365
16,10,-12,-0.402801,-0.523285,0.000000,0.000000,0.000000,0.000000,0.000000,75114
16,10,-11.5,-0.402167,-0.530499,0.000000,0.000000,0.000000,0.000000,0.000000,16886
16,10,-11,-0.405275,-0.523353,0.000000,0.000000,0.000000,0.000000,0.000000,63204
16,10,-10.5,-0.411397,-0.529353,0.000000,0.000000,0.000000,0.000000,0.000000,22076
16,10,-10,-0.416603,-0.526276,0.000000,0.000000,0.000000,0.000000,0.000000,108523
16,10,-9.5,-0.422519,-0.527640,0.000000,0.000000,0.000000,0.000000,0.000000,35854
16,10,-9,-0.421336,-0.526527,0.000000,0.000000,0.000000,0.000000,0.000000,80710
16,10,-8.5,-0.422032,-0.528519,0.000000,0.000000,0.000000,0.000000,0.000000,44672
16,10,-8,-0.426139,-0.528544,0.000000,0.000000,0.000000,0.000000,0.000000,153079
16,10,-7.5,-0.432015,-0.526609,0.000000,0.000000,0.000000,0.000000,0.000000,66706
16,10,-7,-0.431881,-0.525803,0.000000,0.000000,0.000000,0.000000,0.000000,100435
16,10,-6.5,-0.435072,-0.528372,0.000000,0.000000,0.000000,0.000000,0.000000,81382
16,10,-6,-0.438930,-0.532937,0.000000,0.000000,0.000000,0.000000,0.000000,208687
16,10,-5.5,-0.442522,-0.532540,0.000000,0.000000,0.000000,0.000000,0.000000,110311
16,10,-5,-0.442054,-0.531611,0.000000,0.000000,0.000000,0.000000,0.000000,134461
16,10,-4.5,-0.453589,-0.529529,0.000000,0.000000,0.000000,0.000000,0.000000,133105
16,10,-4,-0.456520,-0.529644,0.000000,0.000000,0.000000,0.000000,0.000000,292213
16,10,-3.5,-0.461000,-0.533112,0.000000,0.000000,0.000000,0.000000,0.000000,177627
16,10,-3,-0.462493,-0.533564,0.000000,0.000000,0.000000,0.000000,0.000000,194046
16,10,-2.5,-0.464360,-0.531721,0.000000,0.000000,0.000000,0.000000,0.000000,208504
16,10,-2,-0.465759,-0.534903,0.000000,0.000000,0.000000,0.000000,0.000000,360914
16,10,-1.5,-0.471462,-0.537823,0.000000,0.000000,0.000000,0.000000,0.000000,226835
16,10,-1,-0.469161,-0.538058,0.000000,0.000000,0.000000,0.000000,0.000000,680059
16,10,-0.5,-0.489363,-0.535247,0.000000,0.000000,0.000000,0.000000,0.000000,314266
16,10,0,-0.477846,-0.537929,0.000000,0.000000,0.000000,0.000000,0.000000,350301
16,10,0.5,-0.479719,-0.544366,0.000000,0.000000,0.000000,0.000000,0.000000,199963
16,10,1,-0.486395,-0.538803,0.000000,0.000000,0.000000,0.000000,0.000000,180049
16,10,1.5,-0.491483,-0.536452,0.000000,0.000000,0.000000,0.000000,0.000000,169717
16,10,2,-0.498165,-0.537068,0.000000,0.000000,0.000000,0.000000,0.000000,273500
16,10,2.5,-0.500931,-0.541674,0.000000,0.000000,0.000000,0.000000,0.000000,130453
16,10,3,-0.501376,-0.546621,0.000000,0.000000,0.000000,0.000000,0.000000,130050
16,10,3.5,-0.502756,-0.544236,0.000000,0.000000,0.000000,0.000000,0.000000,104870
16,10,4,-0.508978,-0.544901,0.000000,0.000000,0.000000,0.000000,0.000000,199706
16,10,4.5,-0.510310,-0.542928,0.000000,0.000000,0.000000,0.000000,0.000000,74684
16,10,5,-0.515056,-0.550611,0.000000,0.000000,0.000000,0.000000,0.000000,98102
16,10,5.5,-0.521675,-0.544009,0.000000,0.000000,0.000000,0.000000,0.000000,60045
16,10,6,-0.517629,-0.548131,0.000000,0.000000,0.000000,0.000000,0.000000,143825
16,10,6.5,-0.529438,-0.542549,0.000000,0.000000,0.000000,0.000000,0.000000,40118
16,10,7,-0.527273,-0.549962,0.000000,0.000000,0.000000,0.000000,0.000000,76998
16,10,7.5,-0.526972,-0.557910,0.000000,0.000000,0.000000,0.000000,0.000000,31903
16,10,8,-0.537477,-0.557668,0.000000,0.000000,0.000000,0.000000,0.000000,101530
16,10,8.5,-0.536532,-0.558258,0.000000,0.000000,0.000000,0.000000,0.000000,19654
16,10,9,-0.539247,-0.560096,0.000000,0.000000,0.000000,0.000000,0.000000,60004
16,10,9.5,-0.542351,-0.546728,0.000000,0.000000,0.000000,0.000000,0.000000,14852
16,10,10,-0.538654,-0.555458,0.000000,0.000000,0.000000,0.000000,0.000000,70756
16,10,10.5,-0.567022,-0.549722,0.000000,0.000000,0.000000,0.000000,0.000000,8266
16,10,11,-0.551221,-0.557557,0.000000,0.000000,0.000000,0.000000,0.000000,44191
16,10,11.5,-0.557046,-0.581448,0.000000,0.000000,0.000000,0.000000,0.000000,6188
16,10,12,-0.560684,-0.554725,0.000000,0.000000,0.000000,0.000000,0.000000,48159
16,10,12.5,-0.554032,-0.570356,0.000000,0.000000,0.000000,0.000000,0.000000,3063
16,10,13,-0.572908,-0.573946,0.000000,0.000000,0.000000,0.000000,0.000000,30813
