UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,131.5,0.000000,0.732143,0.000000,988.095238,0.000000,0.000000,0.000000,168
20,6,132,0.000000,0.750000,0.000000,1256.410256,0.000000,0.000000,0.000000,156
20,6,132.5,0.000000,0.688679,0.000000,971.698113,0.000000,0.000000,0.000000,106
20,6,133,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,133.5,0.000000,0.771930,0.000000,815.789474,0.000000,0.000000,0.000000,114
20,6,134,0.000000,0.733333,0.000000,760.000000,0.000000,0.000000,0.000000,75
20,6,134.5,0.000000,0.753425,0.000000,698.630137,0.000000,0.000000,0.000000,73
20,6,135,0.000000,0.333333,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,135.5,0.000000,0.731343,0.000000,820.895522,0.000000,0.000000,0.000000,67
20,6,136,0.000000,0.750000,0.000000,1033.333333,0.000000,0.000000,0.000000,60
20,6,136.5,0.000000,0.666667,0.000000,1166.666667,0.000000,0.000000,0.000000,30
20,6,137,0.000000,0.500000,0.000000,166.666667,0.000000,0.000000,0.000000,6
20,6,137.5,0.000000,0.690476,0.000000,571.428571,0.000000,0.000000,0.000000,42
20,6,138,0.000000,0.750000,0.000000,785.714286,0.000000,0.000000,0.000000,28
20,6,138.5,0.000000,0.800000,0.000000,750.000000,0.000000,0.000000,0.000000,20
20,6,139,0.000000,0.600000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,139.5,0.000000,0.650000,0.000000,1250.000000,0.000000,0.000000,0.000000,20
20,6,140,0.000000,0.533333,0.000000,733.333333,0.000000,0.000000,0.000000,15
20,6,140.5,0.000000,0.500000,0.000000,1000.000000,0.000000,0.000000,0.000000,12
20,6,141,0.000000,1.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,4
20,6,141.5,0.000000,0.916667,0.000000,1750.000000,0.000000,0.000000,0.000000,12
20,6,142,0.000000,0.294118,0.000000,470.588235,0.000000,0.000000,0.000000,17
20,6,142.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,143,0.000000,0.666667,0.000000,428.571429,0.000000,0.000000,0.000000,21
20,6,143.5,0.000000,0.571429,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,6,144,0.000000,0.666667,0.000000,222.222222,0.000000,0.000000,0.000000,18
20,6,144.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,145,0.000000,0.538462,0.000000,230.769231,0.000000,0.000000,0.000000,13
20,6,146,0.000000,0.809524,0.000000,190.476190,0.000000,0.000000,0.000000,21
20,6,146.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,147,0.000000,0.520000,0.000000,200.000000,0.000000,0.000000,0.000000,25
20,6,148,0.000000,0.750000,0.000000,-150.000000,0.000000,0.000000,0.000000,20
20,6,149,0.000000,0.785714,0.000000,607.142857,0.000000,0.000000,0.000000,28
20,6,150,0.000000,0.694444,0.000000,555.555556,0.000000,0.000000,0.000000,36
20,6,151,0.000000,0.487179,0.000000,-76.923077,0.000000,0.000000,0.000000,39
20,6,152,0.000000,0.674419,0.000000,232.558140,0.000000,0.000000,0.000000,43
20,6,153,0.000000,0.346939,0.000000,183.673469,0.000000,0.000000,0.000000,49
20,6,154,0.000000,0.627119,0.000000,305.084746,0.000000,0.000000,0.000000,59
20,6,155,0.000000,0.612500,0.000000,337.500000,0.000000,0.000000,0.000000,80
20,6,156,0.000000,0.567568,0.000000,243.243243,0.000000,0.000000,0.000000,74
20,6,157,0.000000,0.564706,0.000000,258.823529,0.000000,0.000000,0.000000,85
20,6,158,0.000000,0.578947,0.000000,357.894737,0.000000,0.000000,0.000000,95
20,6,159,0.000000,0.605263,0.000000,447.368421,0.000000,0.000000,0.000000,114
20,6,160,0.000000,0.567568,0.000000,414.414414,0.000000,0.000000,0.000000,111
20,6,161,0.000000,0.700000,0.000000,475.000000,0.000000,0.000000,0.000000,120
20,6,162,0.000000,0.647541,0.000000,295.081967,0.000000,0.000000,0.000000,122
20,6,163,0.000000,0.588235,0.000000,411.764706,0.000000,0.000000,0.000000,136
20,6,164,0.000000,0.597015,0.000000,283.582090,0.000000,0.000000,0.000000,134
20,6,165,0.000000,0.630769,0.000000,469.230769,0.000000,0.000000,0.000000,130
20,6,166,0.000000,0.754967,0.000000,635.761589,0.000000,0.000000,0.000000,151
20,6,167,0.000000,0.648810,0.000000,571.428571,0.000000,0.000000,0.000000,168
20,6,168,0.000000,0.662577,0.000000,539.877301,0.000000,0.000000,0.000000,163
20,6,169,0.000000,0.724551,0.000000,203.592814,0.000000,0.000000,0.000000,167
20,6,170,0.000000,0.715084,0.000000,463.687151,0.000000,0.000000,0.000000,179
20,6,171,0.000000,0.629412,0.000000,458.823529,0.000000,0.000000,0.000000,170
20,6,172,0.000000,0.726316,0.000000,684.210526,0.000000,0.000000,0.000000,190
20,6,173,0.000000,0.734043,0.000000,558.510638,0.000000,0.000000,0.000000,188
20,6,174,0.000000,0.664894,0.000000,542.553191,0.000000,0.000000,0.000000,188
20,6,175,0.000000,0.754386,0.000000,532.163743,0.000000,0.000000,0.000000,171
20,6,176,0.000000,0.742268,0.000000,386.597938,0.000000,0.000000,0.000000,194
20,6,177,0.000000,0.690608,0.000000,668.508287,0.000000,0.000000,0.000000,181
20,6,178,0.000000,0.710692,0.000000,547.169811,0.000000,0.000000,0.000000,159
20,6,179,0.000000,0.784173,0.000000,712.230216,0.000000,0.000000,0.000000,139
20,6,180,0.000000,0.718391,0.000000,701.149425,0.000000,0.000000,0.000000,174
20,6,181,0.000000,0.607362,0.000000,773.006135,0.000000,0.000000,0.000000,163
20,6,182,0.000000,0.702128,0.000000,397.163121,0.000000,0.000000,0.000000,141
20,6,183,0.000000,0.699301,0.000000,692.307692,0.000000,0.000000,0.000000,143
20,6,184,0.000000,0.744828,0.000000,827.586207,0.000000,0.000000,0.000000,145
20,6,185,0.000000,0.633333,0.000000,658.333333,0.000000,0.000000,0.000000,120
20,6,186,0.000000,0.630631,0.000000,747.747748,0.000000,0.000000,0.000000,111
20,6,187,0.000000,0.585586,0.000000,819.819820,0.000000,0.000000,0.000000,111
20,6,188,0.000000,0.681818,0.000000,927.272727,0.000000,0.000000,0.000000,110
20,6,189,0.000000,0.634146,0.000000,756.097561,0.000000,0.000000,0.000000,82
20,6,190,0.000000,0.696970,0.000000,1030.303030,0.000000,0.000000,0.000000,99
20,6,191,0.000000,0.774648,0.000000,1000.000000,0.000000,0.000000,0.000000,71
20,6,192,0.000000,0.777778,0.000000,703.703704,0.000000,0.000000,0.000000,54
20,6,193,0.000000,0.642857,0.000000,523.809524,0.000000,0.000000,0.000000,42
20,6,194,0.000000,0.704918,0.000000,1262.295082,0.000000,0.000000,0.000000,61
20,6,195,0.000000,0.680851,0.000000,489.361702,0.000000,0.000000,0.000000,47
20,6,196,0.000000,0.842105,0.000000,1052.631579,0.000000,0.000000,0.000000,38
20,6,197,0.000000,0.764706,0.000000,882.352941,0.000000,0.000000,0.000000,34
20,6,198,0.000000,0.600000,0.000000,1428.571429,0.000000,0.000000,0.000000,35
20,6,199,0.000000,0.590909,0.000000,1000.000000,0.000000,0.000000,0.000000,22
20,6,200,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,15
20,6,201,0.000000,0.869565,0.000000,1043.478261,0.000000,0.000000,0.000000,23
20,6,202,0.000000,0.833333,0.000000,750.000000,0.000000,0.000000,0.000000,12
20,6,203,0.000000,0.636364,0.000000,1727.272727,0.000000,0.000000,0.000000,11
20,6,204,0.000000,1.000000,0.000000,214.285714,0.000000,0.000000,0.000000,14
20,6,205,0.000000,0.769231,0.000000,1384.615385,0.000000,0.000000,0.000000,13
20,6,206,0.000000,0.714286,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,6,207,0.000000,0.900000,0.000000,800.000000,0.000000,0.000000,0.000000,10
20,6,208,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,209,0.000000,0.857143,0.000000,1571.428571,0.000000,0.000000,0.000000,7
20,6,210,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,211,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,212,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,213,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,214,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,215,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
