UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,23.5,0.137931,0.000000,0.172414,0.000000,0.000000,0.000000,0.000000,58
10,11,24,0.294737,0.000000,0.463158,0.000000,0.000000,0.000000,0.000000,95
10,11,24.5,0.358491,0.000000,0.603774,0.000000,0.000000,0.000000,0.000000,53
10,11,25,0.500000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,24
10,11,25.5,0.235294,0.000000,0.411765,0.000000,0.000000,0.000000,0.000000,34
10,11,26,0.230769,0.000000,0.564103,0.000000,0.000000,0.000000,0.000000,39
10,11,26.5,0.473684,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,19
10,11,27,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,20
10,11,27.5,0.461538,0.000000,1.230769,0.000000,0.000000,0.000000,0.000000,13
10,11,28,0.173913,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,23
10,11,28.5,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,29,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,11,29.5,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,30,0.083333,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
10,11,30.5,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,31,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,32,-0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,14
10,11,32.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,33,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,34,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,35,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,36,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,41,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,-47,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-46,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-43,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-38,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-37,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-36.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-35,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-34.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-34,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-33,0.363636,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,-32.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-32,-0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
11,11,-31.5,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
11,11,-31,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
11,11,-30.5,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,-30,0.346154,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,26
11,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
11,11,-29,-0.500000,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,18
11,11,-28.5,-0.250000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
11,11,-28,0.097561,0.000000,-0.439024,0.000000,0.000000,0.000000,0.000000,41
11,11,-27.5,0.125000,0.000000,-0.625000,0.000000,0.000000,0.000000,0.000000,32
11,11,-27,0.000000,0.000000,-0.482759,0.000000,0.000000,0.000000,0.000000,29
11,11,-26.5,0.055556,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,36
11,11,-26,0.061538,0.000000,-0.430769,0.000000,0.000000,0.000000,0.000000,65
11,11,-25.5,0.161290,0.000000,0.354839,0.000000,0.000000,0.000000,0.000000,62
11,11,-25,-0.073171,0.000000,-0.439024,0.000000,0.000000,0.000000,0.000000,41
11,11,-24.5,0.050000,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,60
11,11,-24,-0.020979,0.000000,-0.349650,0.000000,0.000000,0.000000,0.000000,143
11,11,-23.5,-0.019231,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,104
11,11,-23,0.174419,0.000000,-0.093023,0.000000,0.000000,0.000000,0.000000,86
11,11,-22.5,0.075758,0.000000,-0.151515,0.000000,0.000000,0.000000,0.000000,132
11,11,-22,0.037037,0.000000,-0.502058,0.000000,0.000000,0.000000,0.000000,243
11,11,-21.5,-0.018692,0.000000,-0.392523,0.000000,0.000000,0.000000,0.000000,214
11,11,-21,0.032787,0.000000,-0.475410,0.000000,0.000000,0.000000,0.000000,122
11,11,-20.5,0.050980,0.000000,-0.243137,0.000000,0.000000,0.000000,0.000000,255
11,11,-20,0.117794,0.000000,-0.050125,0.000000,0.000000,0.000000,0.000000,399
11,11,-19.5,0.055556,0.000000,-0.146465,0.000000,0.000000,0.000000,0.000000,396
11,11,-19,0.004274,0.000000,-0.230769,0.000000,0.000000,0.000000,0.000000,234
11,11,-18.5,0.037182,0.000000,-0.293542,0.000000,0.000000,0.000000,0.000000,511
11,11,-18,0.036723,0.000000,-0.288136,0.000000,0.000000,0.000000,0.000000,708
11,11,-17.5,0.028689,0.000000,-0.256831,0.000000,0.000000,0.000000,0.000000,732
11,11,-17,0.159722,0.000000,0.050926,0.000000,0.000000,0.000000,0.000000,432
11,11,-16.5,0.031313,0.000000,-0.264646,0.000000,0.000000,0.000000,0.000000,990
11,11,-16,0.077178,0.000000,-0.132780,0.000000,0.000000,0.000000,0.000000,1205
11,11,-15.5,0.066347,0.000000,-0.191847,0.000000,0.000000,0.000000,0.000000,1251
11,11,-15,0.093525,0.000000,-0.112710,0.000000,0.000000,0.000000,0.000000,834
11,11,-14.5,0.105394,0.000000,-0.097954,0.000000,0.000000,0.000000,0.000000,1613
11,11,-14,0.083507,0.000000,-0.152401,0.000000,0.000000,0.000000,0.000000,1916
11,11,-13.5,0.083491,0.000000,-0.078302,0.000000,0.000000,0.000000,0.000000,2120
11,11,-13,0.107277,0.000000,-0.140527,0.000000,0.000000,0.000000,0.000000,1594
11,11,-12.5,0.092999,0.000000,-0.087694,0.000000,0.000000,0.000000,0.000000,2828
11,11,-12,0.112113,0.000000,-0.048969,0.000000,0.000000,0.000000,0.000000,3104
11,11,-11.5,0.108579,0.000000,-0.046695,0.000000,0.000000,0.000000,0.000000,3555
11,11,-11,0.121445,0.000000,-0.025427,0.000000,0.000000,0.000000,0.000000,2989
11,11,-10.5,0.117647,0.000000,-0.036101,0.000000,0.000000,0.000000,0.000000,4709
11,11,-10,0.102166,0.000000,-0.071516,0.000000,0.000000,0.000000,0.000000,4894
11,11,-9.5,0.098308,0.000000,-0.047898,0.000000,0.000000,0.000000,0.000000,5971
11,11,-9,0.112418,0.000000,-0.042204,0.000000,0.000000,0.000000,0.000000,5355
11,11,-8.5,0.100130,0.000000,-0.070558,0.000000,0.000000,0.000000,0.000000,7710
11,11,-8,0.110284,0.000000,-0.022082,0.000000,0.000000,0.000000,0.000000,7789
11,11,-7.5,0.124963,0.000000,0.033192,0.000000,0.000000,0.000000,0.000000,10123
11,11,-7,0.138475,0.000000,0.042315,0.000000,0.000000,0.000000,0.000000,9453
11,11,-6.5,0.122979,0.000000,0.011633,0.000000,0.000000,0.000000,0.000000,13238
11,11,-6,0.127622,0.000000,0.021667,0.000000,0.000000,0.000000,0.000000,13015
11,11,-5.5,0.124630,0.000000,0.017889,0.000000,0.000000,0.000000,0.000000,16882
11,11,-5,0.111964,0.000000,0.007153,0.000000,0.000000,0.000000,0.000000,17336
11,11,-4.5,0.119424,0.000000,0.018897,0.000000,0.000000,0.000000,0.000000,22014
11,11,-4,0.125643,0.000000,0.038839,0.000000,0.000000,0.000000,0.000000,23121
11,11,-3.5,0.128342,0.000000,0.052079,0.000000,0.000000,0.000000,0.000000,28572
11,11,-3,0.136384,0.000000,0.070430,0.000000,0.000000,0.000000,0.000000,30612
11,11,-2.5,0.142284,0.000000,0.068720,0.000000,0.000000,0.000000,0.000000,37369
11,11,-2,0.145415,0.000000,0.089120,0.000000,0.000000,0.000000,0.000000,43290
11,11,-1.5,0.144081,0.000000,0.100104,0.000000,0.000000,0.000000,0.000000,50208
11,11,-1,0.146807,0.000000,0.095333,0.000000,0.000000,0.000000,0.000000,54357
11,11,-0.5,0.148801,0.000000,0.112072,0.000000,0.000000,0.000000,0.000000,65779
11,11,0,0.154951,0.000000,0.122696,0.000000,0.000000,0.000000,0.000000,84143
11,11,0.5,0.149527,0.000000,0.119976,0.000000,0.000000,0.000000,0.000000,70964
11,11,1,0.160382,0.000000,0.136295,0.000000,0.000000,0.000000,0.000000,53971
11,11,1.5,0.164240,0.000000,0.151283,0.000000,0.000000,0.000000,0.000000,49166
11,11,2,0.158413,0.000000,0.146577,0.000000,0.000000,0.000000,0.000000,42162
11,11,2.5,0.156752,0.000000,0.139756,0.000000,0.000000,0.000000,0.000000,35891
11,11,3,0.165177,0.000000,0.182405,0.000000,0.000000,0.000000,0.000000,29429
11,11,3.5,0.163190,0.000000,0.181878,0.000000,0.000000,0.000000,0.000000,27183
11,11,4,0.176052,0.000000,0.194822,0.000000,0.000000,0.000000,0.000000,21630
11,11,4.5,0.169871,0.000000,0.185716,0.000000,0.000000,0.000000,0.000000,20386
11,11,5,0.176305,0.000000,0.212017,0.000000,0.000000,0.000000,0.000000,15961
11,11,5.5,0.171889,0.000000,0.204815,0.000000,0.000000,0.000000,0.000000,15702
11,11,6,0.176538,0.000000,0.227871,0.000000,0.000000,0.000000,0.000000,12156
11,11,6.5,0.192282,0.000000,0.234927,0.000000,0.000000,0.000000,0.000000,11842
11,11,7,0.181671,0.000000,0.218237,0.000000,0.000000,0.000000,0.000000,8642
11,11,7.5,0.172122,0.000000,0.229125,0.000000,0.000000,0.000000,0.000000,8982
11,11,8,0.181898,0.000000,0.252037,0.000000,0.000000,0.000000,0.000000,6872
11,11,8.5,0.183933,0.000000,0.242610,0.000000,0.000000,0.000000,0.000000,6834
11,11,9,0.196908,0.000000,0.310071,0.000000,0.000000,0.000000,0.000000,4657
11,11,9.5,0.191901,0.000000,0.284038,0.000000,0.000000,0.000000,0.000000,5112
11,11,10,0.201302,0.000000,0.277242,0.000000,0.000000,0.000000,0.000000,4148
11,11,10.5,0.206975,0.000000,0.296689,0.000000,0.000000,0.000000,0.000000,3957
11,11,11,0.203947,0.000000,0.287007,0.000000,0.000000,0.000000,0.000000,2432
11,11,11.5,0.179633,0.000000,0.291820,0.000000,0.000000,0.000000,0.000000,2995
11,11,12,0.192776,0.000000,0.322733,0.000000,0.000000,0.000000,0.000000,2547
11,11,12.5,0.214065,0.000000,0.314020,0.000000,0.000000,0.000000,0.000000,2261
11,11,13,0.209084,0.000000,0.324197,0.000000,0.000000,0.000000,0.000000,1277
11,11,13.5,0.259977,0.000000,0.448119,0.000000,0.000000,0.000000,0.000000,1754
11,11,14,0.261639,0.000000,0.424918,0.000000,0.000000,0.000000,0.000000,1525
11,11,14.5,0.232339,0.000000,0.343799,0.000000,0.000000,0.000000,0.000000,1274
11,11,15,0.211447,0.000000,0.263911,0.000000,0.000000,0.000000,0.000000,629
11,11,15.5,0.242886,0.000000,0.400407,0.000000,0.000000,0.000000,0.000000,984
11,11,16,0.187059,0.000000,0.310588,0.000000,0.000000,0.000000,0.000000,850
11,11,16.5,0.241679,0.000000,0.358900,0.000000,0.000000,0.000000,0.000000,691
11,11,17,0.162791,0.000000,0.325581,0.000000,0.000000,0.000000,0.000000,344
11,11,17.5,0.222868,0.000000,0.286822,0.000000,0.000000,0.000000,0.000000,516
11,11,18,0.264286,0.000000,0.525000,0.000000,0.000000,0.000000,0.000000,560
11,11,18.5,0.205128,0.000000,0.394872,0.000000,0.000000,0.000000,0.000000,390
11,11,19,0.274390,0.000000,0.402439,0.000000,0.000000,0.000000,0.000000,164
11,11,19.5,0.154676,0.000000,0.388489,0.000000,0.000000,0.000000,0.000000,278
11,11,20,0.316294,0.000000,0.466454,0.000000,0.000000,0.000000,0.000000,313
11,11,20.5,0.376963,0.000000,0.565445,0.000000,0.000000,0.000000,0.000000,191
11,11,21,0.139785,0.000000,0.408602,0.000000,0.000000,0.000000,0.000000,93
11,11,21.5,0.250000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,168
11,11,22,0.281609,0.000000,0.528736,0.000000,0.000000,0.000000,0.000000,174
11,11,22.5,0.367816,0.000000,0.574713,0.000000,0.000000,0.000000,0.000000,87
11,11,23,0.260870,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
11,11,23.5,0.164835,0.000000,0.241758,0.000000,0.000000,0.000000,0.000000,91
11,11,24,0.327103,0.000000,0.523364,0.000000,0.000000,0.000000,0.000000,107
11,11,24.5,0.163934,0.000000,0.360656,0.000000,0.000000,0.000000,0.000000,61
11,11,25,0.320000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,25
11,11,25.5,0.564103,0.000000,1.025641,0.000000,0.000000,0.000000,0.000000,39
11,11,26,0.120690,0.000000,0.172414,0.000000,0.000000,0.000000,0.000000,58
11,11,26.5,0.150000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,20
11,11,27,0.238095,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,21
11,11,27.5,0.350000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
11,11,28,0.448276,0.000000,0.827586,0.000000,0.000000,0.000000,0.000000,29
11,11,28.5,0.166667,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
11,11,29,-0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
11,11,29.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,30,0.312500,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
11,11,30.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,31,0.230769,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
11,11,31.5,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,32,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,33,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,34.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,37,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,38,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,42,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,43,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,45,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
