UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,130.5,0.264916,0.000000,0.448687,0.000000,0.000000,0.000000,0.000000,419
9,7,131.5,0.234332,0.000000,0.501362,0.000000,0.000000,0.000000,0.000000,367
9,7,132,0.269737,0.000000,0.434211,0.000000,0.000000,0.000000,0.000000,304
9,7,132.5,0.229839,0.000000,0.403226,0.000000,0.000000,0.000000,0.000000,248
9,7,133.5,0.317308,0.000000,0.653846,0.000000,0.000000,0.000000,0.000000,208
9,7,134,0.214660,0.000000,0.261780,0.000000,0.000000,0.000000,0.000000,191
9,7,134.5,0.329609,0.000000,0.525140,0.000000,0.000000,0.000000,0.000000,179
9,7,135,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,135.5,0.271845,0.000000,0.640777,0.000000,0.000000,0.000000,0.000000,103
9,7,136,0.342342,0.000000,0.450450,0.000000,0.000000,0.000000,0.000000,111
9,7,136.5,0.183908,0.000000,0.436782,0.000000,0.000000,0.000000,0.000000,87
9,7,137,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,7,137.5,0.246575,0.000000,0.520548,0.000000,0.000000,0.000000,0.000000,73
9,7,138,0.307692,0.000000,0.492308,0.000000,0.000000,0.000000,0.000000,65
9,7,138.5,0.208333,0.000000,0.541667,0.000000,0.000000,0.000000,0.000000,48
9,7,139,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,139.5,0.432432,0.000000,0.324324,0.000000,0.000000,0.000000,0.000000,37
9,7,140,0.205882,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,34
9,7,140.5,0.411765,0.000000,0.823529,0.000000,0.000000,0.000000,0.000000,17
9,7,141,-0.428571,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,141.5,0.000000,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,21
9,7,142,0.121951,0.000000,-0.195122,0.000000,0.000000,0.000000,0.000000,41
9,7,142.5,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,7,143,0.416667,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,12
9,7,143.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,144,0.178571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,28
9,7,144.5,0.571429,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,145,-0.125000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,16
9,7,145.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,146,0.162162,0.000000,0.270270,0.000000,0.000000,0.000000,0.000000,37
9,7,146.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,147,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,36
9,7,147.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,148,-0.048780,0.000000,0.341463,0.000000,0.000000,0.000000,0.000000,41
9,7,149,-0.135135,0.000000,-0.108108,0.000000,0.000000,0.000000,0.000000,37
9,7,149.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,150,0.120000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,50
9,7,151,0.047619,0.000000,-0.317460,0.000000,0.000000,0.000000,0.000000,63
9,7,152,0.111111,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,72
9,7,153,0.168539,0.000000,-0.044944,0.000000,0.000000,0.000000,0.000000,89
9,7,154,0.200000,0.000000,-0.025000,0.000000,0.000000,0.000000,0.000000,80
9,7,155,0.223404,0.000000,0.468085,0.000000,0.000000,0.000000,0.000000,94
9,7,156,0.238938,0.000000,-0.176991,0.000000,0.000000,0.000000,0.000000,113
9,7,157,0.194690,0.000000,-0.159292,0.000000,0.000000,0.000000,0.000000,113
9,7,158,0.205298,0.000000,-0.105960,0.000000,0.000000,0.000000,0.000000,151
9,7,159,0.027397,0.000000,-0.027397,0.000000,0.000000,0.000000,0.000000,146
9,7,160,0.076433,0.000000,0.267516,0.000000,0.000000,0.000000,0.000000,157
9,7,161,0.179191,0.000000,-0.242775,0.000000,0.000000,0.000000,0.000000,173
9,7,162,0.196078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,7,163,0.077320,0.000000,-0.123711,0.000000,0.000000,0.000000,0.000000,194
9,7,164,0.096916,0.000000,0.123348,0.000000,0.000000,0.000000,0.000000,227
9,7,165,0.190661,0.000000,0.116732,0.000000,0.000000,0.000000,0.000000,257
9,7,166,0.200837,0.000000,0.301255,0.000000,0.000000,0.000000,0.000000,239
9,7,167,0.104317,0.000000,0.014388,0.000000,0.000000,0.000000,0.000000,278
9,7,168,0.182540,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,252
9,7,169,0.159533,0.000000,0.070039,0.000000,0.000000,0.000000,0.000000,257
9,7,170,0.098540,0.000000,0.124088,0.000000,0.000000,0.000000,0.000000,274
9,7,171,0.174603,0.000000,-0.126984,0.000000,0.000000,0.000000,0.000000,252
9,7,172,0.187919,0.000000,-0.114094,0.000000,0.000000,0.000000,0.000000,298
9,7,173,0.171233,0.000000,0.212329,0.000000,0.000000,0.000000,0.000000,292
9,7,174,0.225352,0.000000,0.105634,0.000000,0.000000,0.000000,0.000000,284
9,7,175,0.192308,0.000000,0.275641,0.000000,0.000000,0.000000,0.000000,312
9,7,176,0.166667,0.000000,0.238994,0.000000,0.000000,0.000000,0.000000,318
9,7,177,0.141026,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,312
9,7,178,0.177083,0.000000,0.138889,0.000000,0.000000,0.000000,0.000000,288
9,7,179,0.109635,0.000000,0.232558,0.000000,0.000000,0.000000,0.000000,301
9,7,180,0.213768,0.000000,0.297101,0.000000,0.000000,0.000000,0.000000,276
9,7,181,0.327138,0.000000,0.297398,0.000000,0.000000,0.000000,0.000000,269
9,7,182,0.143382,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,272
9,7,183,0.152074,0.000000,0.304147,0.000000,0.000000,0.000000,0.000000,217
9,7,184,0.194093,0.000000,0.371308,0.000000,0.000000,0.000000,0.000000,237
9,7,185,0.121849,0.000000,0.277311,0.000000,0.000000,0.000000,0.000000,238
9,7,186,0.123348,0.000000,0.114537,0.000000,0.000000,0.000000,0.000000,227
9,7,187,0.229268,0.000000,0.517073,0.000000,0.000000,0.000000,0.000000,205
9,7,188,0.158537,0.000000,0.207317,0.000000,0.000000,0.000000,0.000000,164
9,7,189,0.196429,0.000000,0.404762,0.000000,0.000000,0.000000,0.000000,168
9,7,190,0.362416,0.000000,0.630872,0.000000,0.000000,0.000000,0.000000,149
9,7,191,0.124031,0.000000,0.465116,0.000000,0.000000,0.000000,0.000000,129
9,7,192,0.166667,0.000000,0.347222,0.000000,0.000000,0.000000,0.000000,144
9,7,193,0.112000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,125
9,7,194,0.160377,0.000000,0.320755,0.000000,0.000000,0.000000,0.000000,106
9,7,195,0.263158,0.000000,0.126316,0.000000,0.000000,0.000000,0.000000,95
9,7,196,0.190476,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,84
9,7,197,0.400000,0.000000,0.523077,0.000000,0.000000,0.000000,0.000000,65
9,7,198,0.309091,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,55
9,7,199,0.172414,0.000000,0.793103,0.000000,0.000000,0.000000,0.000000,58
9,7,200,0.169811,0.000000,0.490566,0.000000,0.000000,0.000000,0.000000,53
9,7,201,0.138889,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,36
9,7,202,0.435897,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,39
9,7,203,0.088235,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,34
9,7,204,0.291667,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,24
9,7,205,-0.047619,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,21
9,7,206,0.086957,0.000000,0.695652,0.000000,0.000000,0.000000,0.000000,23
9,7,207,0.153846,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
9,7,208,0.833333,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,209,0.277778,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
9,7,210,0.555556,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,9
9,7,211,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,212,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,213,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,214,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,215,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,216,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,217,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,219,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,221,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,222,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-4,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-3.5,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-3,0.074074,0.000000,-0.074074,0.000000,0.000000,0.000000,0.000000,27
10,10,-2.5,0.149533,0.000000,-0.018692,0.000000,0.000000,0.000000,0.000000,107
10,10,-2,0.016173,0.000000,0.037736,0.000000,0.000000,0.000000,0.000000,371
10,10,-1.5,0.011485,0.000000,-0.010720,0.000000,0.000000,0.000000,0.000000,1306
10,10,-1,0.014677,0.000000,-0.025478,0.000000,0.000000,0.000000,0.000000,3611
10,10,-0.5,0.033864,0.000000,-0.002285,0.000000,0.000000,0.000000,0.000000,12255
10,10,0,0.023255,0.000000,-0.020533,0.000000,0.000000,0.000000,0.000000,46657
10,10,0.5,0.028770,0.000000,-0.000999,0.000000,0.000000,0.000000,0.000000,112164
10,10,1,0.025244,0.000000,-0.011485,0.000000,0.000000,0.000000,0.000000,92815
10,10,1.5,0.027690,0.000000,-0.000258,0.000000,0.000000,0.000000,0.000000,92850
10,10,2,0.021431,0.000000,-0.011936,0.000000,0.000000,0.000000,0.000000,86463
10,10,2.5,0.025936,0.000000,-0.019177,0.000000,0.000000,0.000000,0.000000,84787
10,10,3,0.025644,0.000000,-0.012532,0.000000,0.000000,0.000000,0.000000,65434
10,10,3.5,0.026774,0.000000,-0.000520,0.000000,0.000000,0.000000,0.000000,80786
10,10,4,0.020274,0.000000,-0.008390,0.000000,0.000000,0.000000,0.000000,85579
10,10,4.5,0.015894,0.000000,-0.019205,0.000000,0.000000,0.000000,0.000000,75813
10,10,5,0.022699,0.000000,-0.007285,0.000000,0.000000,0.000000,0.000000,66435
10,10,5.5,0.022105,0.000000,-0.004793,0.000000,0.000000,0.000000,0.000000,68853
10,10,6,0.022965,0.000000,-0.017434,0.000000,0.000000,0.000000,0.000000,80992
10,10,6.5,0.025113,0.000000,-0.005000,0.000000,0.000000,0.000000,0.000000,60406
10,10,7,0.020242,0.000000,-0.014419,0.000000,0.000000,0.000000,0.000000,68520
10,10,7.5,0.011124,0.000000,-0.026894,0.000000,0.000000,0.000000,0.000000,56816
10,10,8,0.018509,0.000000,-0.006752,0.000000,0.000000,0.000000,0.000000,76720
10,10,8.5,0.019787,0.000000,-0.008052,0.000000,0.000000,0.000000,0.000000,52660
10,10,9,0.021618,0.000000,-0.010366,0.000000,0.000000,0.000000,0.000000,65407
10,10,9.5,0.021727,0.000000,-0.015365,0.000000,0.000000,0.000000,0.000000,50766
10,10,10,0.024360,0.000000,-0.005266,0.000000,0.000000,0.000000,0.000000,72538
10,10,10.5,0.023490,0.000000,-0.005379,0.000000,0.000000,0.000000,0.000000,49084
10,10,11,0.017893,0.000000,-0.008310,0.000000,0.000000,0.000000,0.000000,56558
10,10,11.5,0.023517,0.000000,-0.007097,0.000000,0.000000,0.000000,0.000000,47626
10,10,12,0.030242,0.000000,0.006217,0.000000,0.000000,0.000000,0.000000,66596
10,10,12.5,0.020758,0.000000,-0.012438,0.000000,0.000000,0.000000,0.000000,46633
10,10,13,0.025845,0.000000,-0.001196,0.000000,0.000000,0.000000,0.000000,48482
10,10,13.5,0.027299,0.000000,0.004338,0.000000,0.000000,0.000000,0.000000,45643
10,10,14,0.021299,0.000000,-0.007996,0.000000,0.000000,0.000000,0.000000,59532
10,10,14.5,0.025151,0.000000,-0.004540,0.000000,0.000000,0.000000,0.000000,44491
10,10,15,0.022115,0.000000,-0.011069,0.000000,0.000000,0.000000,0.000000,44992
10,10,15.5,0.018281,0.000000,-0.009487,0.000000,0.000000,0.000000,0.000000,44692
10,10,16,0.025375,0.000000,-0.004219,0.000000,0.000000,0.000000,0.000000,51192
10,10,16.5,0.014377,0.000000,-0.020284,0.000000,0.000000,0.000000,0.000000,42497
10,10,17,0.025415,0.000000,-0.011748,0.000000,0.000000,0.000000,0.000000,42731
10,10,17.5,0.024195,0.000000,-0.005185,0.000000,0.000000,0.000000,0.000000,42818
10,10,18,0.029773,0.000000,0.005880,0.000000,0.000000,0.000000,0.000000,43194
10,10,18.5,0.016288,0.000000,-0.018943,0.000000,0.000000,0.000000,0.000000,41810
10,10,19,0.022104,0.000000,-0.001191,0.000000,0.000000,0.000000,0.000000,41983
10,10,19.5,0.011836,0.000000,-0.024815,0.000000,0.000000,0.000000,0.000000,41990
10,10,20,0.015771,0.000000,-0.016094,0.000000,0.000000,0.000000,0.000000,37157
10,10,20.5,0.025795,0.000000,-0.008565,0.000000,0.000000,0.000000,0.000000,40396
10,10,21,0.016850,0.000000,-0.015680,0.000000,0.000000,0.000000,0.000000,40179
10,10,21.5,0.013048,0.000000,-0.016279,0.000000,0.000000,0.000000,0.000000,40542
10,10,22,0.026841,0.000000,0.002317,0.000000,0.000000,0.000000,0.000000,31072
10,10,22.5,0.024424,0.000000,-0.001577,0.000000,0.000000,0.000000,0.000000,39305
10,10,23,0.024820,0.000000,0.004499,0.000000,0.000000,0.000000,0.000000,38679
10,10,23.5,0.025707,0.000000,0.003604,0.000000,0.000000,0.000000,0.000000,39405
10,10,24,0.016198,0.000000,0.002025,0.000000,0.000000,0.000000,0.000000,25682
10,10,24.5,0.022574,0.000000,-0.002671,0.000000,0.000000,0.000000,0.000000,38185
10,10,25,0.022636,0.000000,-0.000493,0.000000,0.000000,0.000000,0.000000,36491
10,10,25.5,0.025886,0.000000,-0.011890,0.000000,0.000000,0.000000,0.000000,37510
10,10,26,0.033531,0.000000,0.027322,0.000000,0.000000,0.000000,0.000000,21741
10,10,26.5,0.023183,0.000000,-0.007719,0.000000,0.000000,0.000000,0.000000,37053
10,10,27,0.029887,0.000000,0.004282,0.000000,0.000000,0.000000,0.000000,33627
10,10,27.5,0.025034,0.000000,-0.007381,0.000000,0.000000,0.000000,0.000000,36310
10,10,28,0.027279,0.000000,0.008137,0.000000,0.000000,0.000000,0.000000,19172
10,10,28.5,0.022753,0.000000,-0.012687,0.000000,0.000000,0.000000,0.000000,35468
10,10,29,0.019508,0.000000,-0.010653,0.000000,0.000000,0.000000,0.000000,30603
10,10,29.5,0.023730,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,34893
10,10,30,0.028255,0.000000,0.002274,0.000000,0.000000,0.000000,0.000000,17590
10,10,30.5,0.016912,0.000000,-0.015160,0.000000,0.000000,0.000000,0.000000,34828
10,10,31,0.024543,0.000000,0.003328,0.000000,0.000000,0.000000,0.000000,26443
10,10,31.5,0.017851,0.000000,-0.014521,0.000000,0.000000,0.000000,0.000000,33332
10,10,32,0.013331,0.000000,-0.025003,0.000000,0.000000,0.000000,0.000000,16878
10,10,32.5,0.012499,0.000000,-0.031722,0.000000,0.000000,0.000000,0.000000,33604
10,10,33,0.028299,0.000000,0.004361,0.000000,0.000000,0.000000,0.000000,22474
10,10,33.5,0.029079,0.000000,0.002660,0.000000,0.000000,0.000000,0.000000,32326
10,10,34,0.023459,0.000000,-0.013614,0.000000,0.000000,0.000000,0.000000,16454
10,10,34.5,0.026533,0.000000,-0.003596,0.000000,0.000000,0.000000,0.000000,32262
10,10,35,0.014439,0.000000,-0.025770,0.000000,0.000000,0.000000,0.000000,19946
10,10,35.5,0.020905,0.000000,-0.002914,0.000000,0.000000,0.000000,0.000000,31571
10,10,36,0.019824,0.000000,0.003560,0.000000,0.000000,0.000000,0.000000,16293
10,10,36.5,0.027594,0.000000,0.001591,0.000000,0.000000,0.000000,0.000000,31420
10,10,37,0.039100,0.000000,0.012533,0.000000,0.000000,0.000000,0.000000,18670
10,10,37.5,0.021096,0.000000,-0.005455,0.000000,0.000000,0.000000,0.000000,30432
10,10,38,0.008831,0.000000,-0.027122,0.000000,0.000000,0.000000,0.000000,15854
10,10,38.5,0.025515,0.000000,0.002982,0.000000,0.000000,0.000000,0.000000,29512
10,10,39,0.025682,0.000000,-0.006528,0.000000,0.000000,0.000000,0.000000,18690
10,10,39.5,0.031134,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,27751
10,10,40,0.018556,0.000000,-0.020558,0.000000,0.000000,0.000000,0.000000,14982
10,10,40.5,0.028702,0.000000,0.006395,0.000000,0.000000,0.000000,0.000000,25956
10,10,41,0.025131,0.000000,-0.008131,0.000000,0.000000,0.000000,0.000000,18941
10,10,41.5,0.027764,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,24204
10,10,42,0.013592,0.000000,-0.025634,0.000000,0.000000,0.000000,0.000000,14200
10,10,42.5,0.025436,0.000000,0.001794,0.000000,0.000000,0.000000,0.000000,22291
10,10,43,0.011665,0.000000,-0.026133,0.000000,0.000000,0.000000,0.000000,19975
10,10,43.5,0.021859,0.000000,-0.000857,0.000000,0.000000,0.000000,0.000000,20998
10,10,44,0.034490,0.000000,-0.005192,0.000000,0.000000,0.000000,0.000000,13482
10,10,44.5,0.024557,0.000000,0.002635,0.000000,0.000000,0.000000,0.000000,18976
10,10,45,0.029104,0.000000,-0.004430,0.000000,0.000000,0.000000,0.000000,22574
10,10,45.5,0.014929,0.000000,-0.021063,0.000000,0.000000,0.000000,0.000000,18421
10,10,46,0.016979,0.000000,-0.027836,0.000000,0.000000,0.000000,0.000000,13723
10,10,46.5,0.019832,0.000000,0.010743,0.000000,0.000000,0.000000,0.000000,16942
10,10,47,0.016097,0.000000,-0.015056,0.000000,0.000000,0.000000,0.000000,24973
10,10,47.5,0.027097,0.000000,0.019947,0.000000,0.000000,0.000000,0.000000,16644
10,10,48,0.017751,0.000000,-0.027233,0.000000,0.000000,0.000000,0.000000,14027
10,10,48.5,0.010879,0.000000,-0.028082,0.000000,0.000000,0.000000,0.000000,15811
10,10,49,0.008972,0.000000,-0.024443,0.000000,0.000000,0.000000,0.000000,27083
10,10,49.5,0.022579,0.000000,-0.011546,0.000000,0.000000,0.000000,0.000000,15590
10,10,50,0.023770,0.000000,-0.014882,0.000000,0.000000,0.000000,0.000000,14514
10,10,50.5,0.025202,0.000000,0.001448,0.000000,0.000000,0.000000,0.000000,15197
10,10,51,0.034138,0.000000,0.008794,0.000000,0.000000,0.000000,0.000000,27975
10,10,51.5,0.010685,0.000000,-0.034166,0.000000,0.000000,0.000000,0.000000,14693
10,10,52,0.026828,0.000000,0.022483,0.000000,0.000000,0.000000,0.000000,14500
10,10,52.5,0.018712,0.000000,-0.008332,0.000000,0.000000,0.000000,0.000000,14643
10,10,53,0.013410,0.000000,-0.033488,0.000000,0.000000,0.000000,0.000000,27293
10,10,53.5,0.032845,0.000000,0.023076,0.000000,0.000000,0.000000,0.000000,14127
10,10,54,0.035218,0.000000,0.017935,0.000000,0.000000,0.000000,0.000000,13828
10,10,54.5,0.036593,0.000000,0.020256,0.000000,0.000000,0.000000,0.000000,13527
10,10,55,0.031608,0.000000,0.012212,0.000000,0.000000,0.000000,0.000000,25057
10,10,55.5,0.029901,0.000000,0.009384,0.000000,0.000000,0.000000,0.000000,12575
10,10,56,0.036429,0.000000,0.016580,0.000000,0.000000,0.000000,0.000000,12545
10,10,56.5,-0.002233,0.000000,-0.050438,0.000000,0.000000,0.000000,0.000000,12094
10,10,57,0.030567,0.000000,-0.004289,0.000000,0.000000,0.000000,0.000000,21919
10,10,57.5,0.027810,0.000000,-0.014083,0.000000,0.000000,0.000000,0.000000,11219
10,10,58,-0.001181,0.000000,-0.038884,0.000000,0.000000,0.000000,0.000000,11007
10,10,58.5,0.023940,0.000000,-0.010393,0.000000,0.000000,0.000000,0.000000,10777
10,10,59,0.028526,0.000000,0.011479,0.000000,0.000000,0.000000,0.000000,17598
10,10,59.5,0.015878,0.000000,-0.025525,0.000000,0.000000,0.000000,0.000000,9951
10,10,60,0.020144,0.000000,0.006511,0.000000,0.000000,0.000000,0.000000,9829
10,10,60.5,0.024765,0.000000,0.004852,0.000000,0.000000,0.000000,0.000000,9893
10,10,61,0.028335,0.000000,-0.002446,0.000000,0.000000,0.000000,0.000000,14717
10,10,61.5,0.008187,0.000000,-0.030197,0.000000,0.000000,0.000000,0.000000,9405
10,10,62,0.014251,0.000000,-0.022121,0.000000,0.000000,0.000000,0.000000,9403
10,10,62.5,0.013642,0.000000,-0.002538,0.000000,0.000000,0.000000,0.000000,9456
10,10,63,0.016177,0.000000,-0.016098,0.000000,0.000000,0.000000,0.000000,12672
10,10,63.5,0.034695,0.000000,-0.005643,0.000000,0.000000,0.000000,0.000000,9569
10,10,64,0.023000,0.000000,-0.001848,0.000000,0.000000,0.000000,0.000000,9739
10,10,64.5,0.019785,0.000000,-0.022049,0.000000,0.000000,0.000000,0.000000,10159
10,10,65,0.000250,0.000000,-0.057148,0.000000,0.000000,0.000000,0.000000,12004
10,10,65.5,0.020239,0.000000,-0.025636,0.000000,0.000000,0.000000,0.000000,10376
10,10,66,0.006165,0.000000,-0.026714,0.000000,0.000000,0.000000,0.000000,10706
10,10,66.5,0.015062,0.000000,-0.007531,0.000000,0.000000,0.000000,0.000000,10888
10,10,67,0.026513,0.000000,-0.001139,0.000000,0.000000,0.000000,0.000000,12296
10,10,67.5,0.028621,0.000000,-0.007759,0.000000,0.000000,0.000000,0.000000,11600
10,10,68,0.019373,0.000000,-0.007649,0.000000,0.000000,0.000000,0.000000,12027
10,10,68.5,0.011068,0.000000,-0.031901,0.000000,0.000000,0.000000,0.000000,12288
10,10,69,0.028039,0.000000,0.005546,0.000000,0.000000,0.000000,0.000000,12982
10,10,69.5,0.027812,0.000000,0.018235,0.000000,0.000000,0.000000,0.000000,13052
10,10,70,0.026642,0.000000,-0.006567,0.000000,0.000000,0.000000,0.000000,13400
10,10,70.5,0.004771,0.000000,-0.025103,0.000000,0.000000,0.000000,0.000000,13624
10,10,71,0.014684,0.000000,-0.007413,0.000000,0.000000,0.000000,0.000000,14029
10,10,71.5,0.028470,0.000000,-0.001453,0.000000,0.000000,0.000000,0.000000,13769
10,10,72,0.030325,0.000000,-0.001134,0.000000,0.000000,0.000000,0.000000,14114
10,10,72.5,0.013532,0.000000,-0.022506,0.000000,0.000000,0.000000,0.000000,14041
10,10,73,0.014977,0.000000,-0.013717,0.000000,0.000000,0.000000,0.000000,14289
10,10,73.5,0.026401,0.000000,0.003651,0.000000,0.000000,0.000000,0.000000,14242
10,10,74,0.025953,0.000000,-0.002378,0.000000,0.000000,0.000000,0.000000,14295
10,10,74.5,0.027414,0.000000,0.018509,0.000000,0.000000,0.000000,0.000000,14263
10,10,75,0.030571,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,13935
10,10,75.5,0.037415,0.000000,0.007057,0.000000,0.000000,0.000000,0.000000,13604
10,10,76,0.026080,0.000000,-0.002623,0.000000,0.000000,0.000000,0.000000,13727
10,10,76.5,0.034788,0.000000,0.032309,0.000000,0.000000,0.000000,0.000000,13309
10,10,77,0.038837,0.000000,0.039845,0.000000,0.000000,0.000000,0.000000,12900
10,10,77.5,0.019068,0.000000,-0.015191,0.000000,0.000000,0.000000,0.000000,12639
10,10,78,0.022799,0.000000,0.003234,0.000000,0.000000,0.000000,0.000000,12369
10,10,78.5,0.025587,0.000000,0.022611,0.000000,0.000000,0.000000,0.000000,11764
10,10,79,0.038083,0.000000,0.020740,0.000000,0.000000,0.000000,0.000000,11186
10,10,79.5,0.039890,0.000000,0.032462,0.000000,0.000000,0.000000,0.000000,10905
10,10,80,0.031368,0.000000,0.003089,0.000000,0.000000,0.000000,0.000000,10361
10,10,80.5,0.028349,0.000000,0.017808,0.000000,0.000000,0.000000,0.000000,9771
10,10,81,0.027203,0.000000,0.009692,0.000000,0.000000,0.000000,0.000000,9080
10,10,81.5,0.023156,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000,8810
10,10,82,0.061820,0.000000,0.068875,0.000000,0.000000,0.000000,0.000000,8363
10,10,82.5,0.043000,0.000000,0.044000,0.000000,0.000000,0.000000,0.000000,8000
10,10,83,0.041153,0.000000,0.050760,0.000000,0.000000,0.000000,0.000000,6974
10,10,83.5,0.042510,0.000000,0.037232,0.000000,0.000000,0.000000,0.000000,6822
10,10,84,0.013223,0.000000,0.011070,0.000000,0.000000,0.000000,0.000000,6504
10,10,84.5,0.032121,0.000000,0.040111,0.000000,0.000000,0.000000,0.000000,6133
10,10,85,0.057654,0.000000,0.067497,0.000000,0.000000,0.000000,0.000000,4978
10,10,85.5,0.026139,0.000000,0.016700,0.000000,0.000000,0.000000,0.000000,5509
10,10,86,0.030626,0.000000,0.018608,0.000000,0.000000,0.000000,0.000000,5159
10,10,86.5,0.025348,0.000000,0.007064,0.000000,0.000000,0.000000,0.000000,4813
10,10,87,0.058874,0.000000,0.051948,0.000000,0.000000,0.000000,0.000000,3465
10,10,87.5,0.019880,0.000000,-0.038373,0.000000,0.000000,0.000000,0.000000,4326
10,10,88,0.032311,0.000000,0.015094,0.000000,0.000000,0.000000,0.000000,4240
10,10,88.5,0.002900,0.000000,-0.030449,0.000000,0.000000,0.000000,0.000000,4138
10,10,89,0.042292,0.000000,0.051842,0.000000,0.000000,0.000000,0.000000,2199
10,10,89.5,0.021795,0.000000,0.004615,0.000000,0.000000,0.000000,0.000000,3900
10,10,90,0.029980,0.000000,0.016768,0.000000,0.000000,0.000000,0.000000,3936
10,10,90.5,0.015885,0.000000,-0.046875,0.000000,0.000000,0.000000,0.000000,3840
10,10,91,0.022308,0.000000,0.084615,0.000000,0.000000,0.000000,0.000000,1300
10,10,91.5,0.005177,0.000000,-0.068858,0.000000,0.000000,0.000000,0.000000,3863
10,10,92,0.004588,0.000000,-0.060855,0.000000,0.000000,0.000000,0.000000,4141
10,10,92.5,0.020140,0.000000,-0.010410,0.000000,0.000000,0.000000,0.000000,4419
10,10,93,0.093272,0.000000,0.107034,0.000000,0.000000,0.000000,0.000000,654
10,10,93.5,-0.027495,0.000000,-0.105651,0.000000,0.000000,0.000000,0.000000,4619
10,10,94,-0.011805,0.000000,-0.084434,0.000000,0.000000,0.000000,0.000000,4998
10,10,94.5,-0.002805,0.000000,-0.074420,0.000000,0.000000,0.000000,0.000000,5348
10,10,95,0.072973,0.000000,0.064865,0.000000,0.000000,0.000000,0.000000,370
10,10,95.5,-0.020229,0.000000,-0.086895,0.000000,0.000000,0.000000,0.000000,5685
10,10,96,0.020965,0.000000,-0.024703,0.000000,0.000000,0.000000,0.000000,6153
10,10,96.5,0.001040,0.000000,-0.027340,0.000000,0.000000,0.000000,0.000000,6730
