UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,176,-0.627907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,9,177,-0.535714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,178,-0.594595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,9,179,-0.863636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,180,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,181,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,182,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,183,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,184,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,186,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,188,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-2,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,-1.5,-0.373786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206
15,10,-1,-0.464500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2000
15,10,-0.5,-0.464163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25825
15,10,-0,-0.462442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226000
15,10,0.5,-0.443625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229809
15,10,1,-0.453101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172008
15,10,1.5,-0.452892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190787
15,10,2,-0.450676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193363
15,10,2.5,-0.451333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191834
15,10,3,-0.449818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139043
15,10,3.5,-0.455719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181897
15,10,4,-0.457895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188076
15,10,4.5,-0.457200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150724
15,10,5,-0.452382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153366
15,10,5.5,-0.455451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133661
15,10,6,-0.454058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176746
15,10,6.5,-0.449867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121865
15,10,7,-0.455387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164763
15,10,7.5,-0.454633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114897
15,10,8,-0.454127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167702
15,10,8.5,-0.445685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110771
15,10,9,-0.457153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129252
15,10,9.5,-0.452347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105470
15,10,10,-0.455924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155934
15,10,10.5,-0.453449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105754
15,10,11,-0.456312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109070
15,10,11.5,-0.457010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104245
15,10,12,-0.458053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140691
15,10,12.5,-0.458353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98446
15,10,13,-0.456823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97053
15,10,13.5,-0.457091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96088
15,10,14,-0.464370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111353
15,10,14.5,-0.452984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91564
15,10,15,-0.448909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94028
15,10,15.5,-0.456805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95879
15,10,16,-0.455805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96324
15,10,16.5,-0.458644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95270
15,10,17,-0.451889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95207
15,10,17.5,-0.458791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95307
15,10,18,-0.455942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81063
15,10,18.5,-0.456973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89257
15,10,19,-0.464449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88367
15,10,19.5,-0.456216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87270
15,10,20,-0.466764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60161
15,10,20.5,-0.455710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83924
15,10,21,-0.452462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85289
15,10,21.5,-0.453234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86335
15,10,22,-0.457485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49383
15,10,22.5,-0.459137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87035
15,10,23,-0.459704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85307
15,10,23.5,-0.455885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86829
15,10,24,-0.455323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44094
15,10,24.5,-0.455235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85066
15,10,25,-0.465556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74758
15,10,25.5,-0.457531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77256
15,10,26,-0.455862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37417
15,10,26.5,-0.462439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73454
15,10,27,-0.469324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55484
15,10,27.5,-0.456863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67795
15,10,28,-0.448888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34004
15,10,28.5,-0.447607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68998
15,10,29,-0.456826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43857
15,10,29.5,-0.449779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70926
15,10,30,-0.445461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36625
15,10,30.5,-0.452493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75736
15,10,31,-0.460880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41820
15,10,31.5,-0.452324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79012
15,10,32,-0.451115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40462
15,10,32.5,-0.456980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80045
15,10,33,-0.459168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41512
15,10,33.5,-0.458856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77290
15,10,34,-0.464747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38238
15,10,34.5,-0.466115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70517
15,10,35,-0.460784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37638
15,10,35.5,-0.480401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61967
15,10,36,-0.475037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30785
15,10,36.5,-0.482728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51847
15,10,37,-0.445879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34774
15,10,37.5,-0.471935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42936
15,10,38,-0.463876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25080
15,10,38.5,-0.462916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36296
15,10,39,-0.424037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39315
15,10,39.5,-0.461715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33107
15,10,40,-0.441612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25887
15,10,40.5,-0.450669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31025
15,10,41,-0.435887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53094
15,10,41.5,-0.446532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33160
15,10,42,-0.431226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31756
15,10,42.5,-0.438544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34496
15,10,43,-0.438479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69367
15,10,43.5,-0.442313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38050
15,10,44,-0.444793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37604
15,10,44.5,-0.446621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38901
15,10,45,-0.457655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78568
15,10,45.5,-0.459999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39974
15,10,46,-0.464619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39456
15,10,46.5,-0.464382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38955
15,10,47,-0.470292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75334
15,10,47.5,-0.471621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35995
15,10,48,-0.474329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34436
15,10,48.5,-0.482834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32885
15,10,49,-0.484182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59364
15,10,49.5,-0.484492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27276
15,10,50,-0.484143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25604
15,10,50.5,-0.499295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23417
15,10,51,-0.502710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40035
15,10,51.5,-0.480978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18610
15,10,52,-0.483761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17242
15,10,52.5,-0.483173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16046
15,10,53,-0.491445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24721
15,10,53.5,-0.470094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13325
15,10,54,-0.456855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12991
15,10,54.5,-0.457749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13112
15,10,55,-0.461851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17484
15,10,55.5,-0.421152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13190
15,10,56,-0.418365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14081
15,10,56.5,-0.410681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15467
15,10,57,-0.433187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18230
15,10,57.5,-0.405736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18167
15,10,58,-0.407637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19851
15,10,58.5,-0.408526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22192
15,10,59,-0.412581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24148
15,10,59.5,-0.429013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25885
15,10,60,-0.411786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28153
15,10,60.5,-0.425838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29995
15,10,61,-0.425230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32239
15,10,61.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33824
15,10,62,-0.440729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35945
15,10,62.5,-0.438198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37515
15,10,63,-0.445634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38940
15,10,63.5,-0.443421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39529
15,10,64,-0.448009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40517
15,10,64.5,-0.447704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41036
15,10,65,-0.461533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41048
15,10,65.5,-0.466441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40734
15,10,66,-0.477274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40241
15,10,66.5,-0.466761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39487
15,10,67,-0.470446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38117
15,10,67.5,-0.476921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36874
15,10,68,-0.477324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35257
15,10,68.5,-0.482548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33578
15,10,69,-0.492081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31318
15,10,69.5,-0.492542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29232
15,10,70,-0.501271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27151
15,10,70.5,-0.498739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24576
15,10,71,-0.511010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22389
15,10,71.5,-0.510084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20330
15,10,72,-0.509416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18319
15,10,72.5,-0.517935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16058
15,10,73,-0.522848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14071
15,10,73.5,-0.510080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12202
15,10,74,-0.531748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10678
15,10,74.5,-0.528888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9329
15,10,75,-0.550144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7658
15,10,75.5,-0.527505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6726
15,10,76,-0.548830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5683
15,10,76.5,-0.499898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4921
15,10,77,-0.547572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3563
15,10,77.5,-0.515057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3520
15,10,78,-0.477922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3080
15,10,78.5,-0.476780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2907
15,10,79,-0.606017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1396
15,10,79.5,-0.424772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2632
15,10,80,-0.438660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2747
15,10,80.5,-0.393209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3151
15,10,81,-0.566802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,494
15,10,81.5,-0.367412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3443
15,10,82,-0.364988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4170
15,10,82.5,-0.376368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5027
15,10,83,-0.658385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
15,10,83.5,-0.396112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5915
15,10,84,-0.372193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7214
15,10,84.5,-0.356660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8431
15,10,85,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,85.5,-0.372485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9842
15,10,86,-0.373133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11784
15,10,86.5,-0.381319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13490
15,10,87,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,87.5,-0.400742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15641
15,10,88,-0.403312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17996
15,10,88.5,-0.384448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20281
15,10,89.5,-0.406944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22610
15,10,90,-0.406845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25071
15,10,90.5,-0.400304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27624
15,10,91.5,-0.412138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30235
15,10,92,-0.414551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32452
15,10,92.5,-0.427423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34818
15,10,93.5,-0.428378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36944
15,10,94,-0.432160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39217
15,10,94.5,-0.436853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40881
15,10,95.5,-0.445877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42200
15,10,96,-0.450210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43071
15,10,96.5,-0.447383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43902
15,10,97.5,-0.459086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44068
15,10,98,-0.456200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44452
15,10,98.5,-0.463091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43851
15,10,99.5,-0.465872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42722
15,10,100,-0.473207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40944
15,10,100.5,-0.485641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39626
15,10,101.5,-0.487694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37503
15,10,102,-0.487156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35619
15,10,102.5,-0.500715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32887
15,10,103.5,-0.504134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30482
15,10,104,-0.503209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27579
15,10,104.5,-0.522412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25143
15,10,105.5,-0.524867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22520
15,10,106,-0.519933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19741
15,10,106.5,-0.520286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17327
15,10,107.5,-0.542274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14808
15,10,108,-0.546329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12994
15,10,108.5,-0.545748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11159
15,10,109.5,-0.548703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9178
15,10,110,-0.571580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7544
15,10,110.5,-0.567357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6280
15,10,111.5,-0.581872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5075
15,10,112,-0.567554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4056
15,10,112.5,-0.567475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3216
15,10,113.5,-0.588068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2464
15,10,114,-0.600716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1956
15,10,114.5,-0.612434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1512
15,10,115.5,-0.587456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1132
15,10,116,-0.553812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,892
15,10,116.5,-0.626230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,610
15,10,117.5,-0.642544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,456
15,10,118,-0.678474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
15,10,118.5,-0.672065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247
15,10,119.5,-0.653333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
15,10,120,-0.711864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,10,120.5,-0.628205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,10,121,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,121.5,-0.696429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,10,122,-0.658537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,122.5,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,123,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,123.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,124,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,124.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,125,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,125.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,126,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,126.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,127,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,128,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,129,-0.342105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,10,130,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,131,-0.045977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,10,132,-0.392857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,10,133,-0.228916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
15,10,134,-0.202643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,227
15,10,135,-0.375940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
15,10,136,-0.334906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
15,10,137,-0.371795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,468
15,10,138,-0.398589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567
15,10,139,-0.349144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
15,10,140,-0.354043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1014
15,10,141,-0.371357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1201
15,10,142,-0.338732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1420
15,10,143,-0.359033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1738
15,10,144,-0.361126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1919
15,10,145,-0.405063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2291
15,10,146,-0.400559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2504
15,10,147,-0.394925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2798
15,10,148,-0.395742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3194
15,10,149,-0.446434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3463
15,10,150,-0.410321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3585
15,10,151,-0.413551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3852
15,10,152,-0.446397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3983
15,10,153,-0.464502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4127
15,10,154,-0.453747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4097
15,10,155,-0.460333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4084
15,10,156,-0.477630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4068
15,10,157,-0.495863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3868
15,10,158,-0.474742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3781
15,10,159,-0.481619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3509
15,10,160,-0.504052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3208
15,10,161,-0.535738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2994
15,10,162,-0.502185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2746
15,10,163,-0.532653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2450
15,10,164,-0.533611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2157
15,10,165,-0.502905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1893
15,10,166,-0.604906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1549
15,10,167,-0.589072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1336
15,10,168,-0.525620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1210
15,10,169,-0.580105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,955
15,10,170,-0.627968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,758
