UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,11.5,-0.261356,-0.166021,0.000000,0.000000,0.000000,0.000000,0.000000,11360
13,3,12,-0.274987,-0.160894,0.000000,0.000000,0.000000,0.000000,0.000000,9615
13,3,12.5,-0.261129,-0.156701,0.000000,0.000000,0.000000,0.000000,0.000000,8379
13,3,13,-0.266421,-0.144739,0.000000,0.000000,0.000000,0.000000,0.000000,5161
13,3,13.5,-0.286288,-0.151695,0.000000,0.000000,0.000000,0.000000,0.000000,6724
13,3,14,-0.279921,-0.134911,0.000000,0.000000,0.000000,0.000000,0.000000,6041
13,3,14.5,-0.279406,-0.131485,0.000000,0.000000,0.000000,0.000000,0.000000,5050
13,3,15,-0.273750,-0.129895,0.000000,0.000000,0.000000,0.000000,0.000000,2579
13,3,15.5,-0.281078,-0.119079,0.000000,0.000000,0.000000,0.000000,0.000000,3821
13,3,16,-0.262327,-0.115807,0.000000,0.000000,0.000000,0.000000,0.000000,3549
13,3,16.5,-0.295561,-0.124504,0.000000,0.000000,0.000000,0.000000,0.000000,2771
13,3,17,-0.263711,-0.146506,0.000000,0.000000,0.000000,0.000000,0.000000,1331
13,3,17.5,-0.241821,-0.149425,0.000000,0.000000,0.000000,0.000000,0.000000,2262
13,3,18,-0.212022,-0.111836,0.000000,0.000000,0.000000,0.000000,0.000000,2146
13,3,18.5,-0.309987,-0.114137,0.000000,0.000000,0.000000,0.000000,0.000000,1542
13,3,19,-0.255255,-0.114114,0.000000,0.000000,0.000000,0.000000,0.000000,666
13,3,19.5,-0.279124,-0.097733,0.000000,0.000000,0.000000,0.000000,0.000000,1279
13,3,20,-0.228748,-0.085008,0.000000,0.000000,0.000000,0.000000,0.000000,1294
13,3,20.5,-0.296110,-0.126725,0.000000,0.000000,0.000000,0.000000,0.000000,797
13,3,21,-0.339378,-0.103627,0.000000,0.000000,0.000000,0.000000,0.000000,386
13,3,21.5,-0.300000,-0.030769,0.000000,0.000000,0.000000,0.000000,0.000000,650
13,3,22,-0.251101,-0.057269,0.000000,0.000000,0.000000,0.000000,0.000000,681
13,3,22.5,-0.204593,-0.068894,0.000000,0.000000,0.000000,0.000000,0.000000,479
13,3,23,-0.277778,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,198
13,3,23.5,-0.424332,-0.044510,0.000000,0.000000,0.000000,0.000000,0.000000,337
13,3,24,-0.266169,-0.129353,0.000000,0.000000,0.000000,0.000000,0.000000,402
13,3,24.5,-0.245455,0.072727,0.000000,0.000000,0.000000,0.000000,0.000000,220
13,3,25,-0.180451,-0.218045,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,25.5,-0.343949,-0.070064,0.000000,0.000000,0.000000,0.000000,0.000000,157
13,3,26,-0.261803,0.047210,0.000000,0.000000,0.000000,0.000000,0.000000,233
13,3,26.5,-0.364486,0.065421,0.000000,0.000000,0.000000,0.000000,0.000000,107
13,3,27,-0.349206,0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,27.5,-0.445783,-0.108434,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,28,-0.342857,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,140
13,3,28.5,-0.600000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,29,-0.476190,-0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,3,29.5,-0.243902,-0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,3,30,-0.236111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,30.5,-0.041667,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,31,-0.527778,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,31.5,-0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,32,-0.621622,-0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,32.5,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,33,-0.379310,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,34,-0.173913,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,34.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,35,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,36,-0.600000,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,36.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,37,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,38,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,39,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,40,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,41,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,42,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,46,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,50.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,52,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-46,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-45,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-44,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-43,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-42,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-41.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-41,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-40,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,-39,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-38.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-38,-0.304348,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,-37.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-37,-0.076923,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,-36.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-36,-0.441176,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,34
15,10,-35.5,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-35,-0.358974,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39
15,10,-34.5,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-34,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,66
15,10,-33.5,-0.166667,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,-33,-0.318182,-0.484848,0.000000,0.000000,0.000000,0.000000,0.000000,66
15,10,-32.5,-0.027027,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
15,10,-32,-0.279412,-0.485294,0.000000,0.000000,0.000000,0.000000,0.000000,136
15,10,-31.5,-0.381818,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,55
15,10,-31,-0.235772,-0.528455,0.000000,0.000000,0.000000,0.000000,0.000000,123
15,10,-30.5,-0.333333,-0.420290,0.000000,0.000000,0.000000,0.000000,0.000000,69
15,10,-30,-0.152778,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,216
15,10,-29.5,-0.256881,-0.596330,0.000000,0.000000,0.000000,0.000000,0.000000,109
15,10,-29,-0.197674,-0.546512,0.000000,0.000000,0.000000,0.000000,0.000000,172
15,10,-28.5,-0.379085,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,153
15,10,-28,-0.291358,-0.476543,0.000000,0.000000,0.000000,0.000000,0.000000,405
15,10,-27.5,-0.235741,-0.581749,0.000000,0.000000,0.000000,0.000000,0.000000,263
15,10,-27,-0.288809,-0.566787,0.000000,0.000000,0.000000,0.000000,0.000000,277
15,10,-26.5,-0.233236,-0.527697,0.000000,0.000000,0.000000,0.000000,0.000000,343
15,10,-26,-0.318310,-0.476056,0.000000,0.000000,0.000000,0.000000,0.000000,710
15,10,-25.5,-0.272401,-0.519713,0.000000,0.000000,0.000000,0.000000,0.000000,558
15,10,-25,-0.295122,-0.517073,0.000000,0.000000,0.000000,0.000000,0.000000,410
15,10,-24.5,-0.274648,-0.518310,0.000000,0.000000,0.000000,0.000000,0.000000,710
15,10,-24,-0.294074,-0.524381,0.000000,0.000000,0.000000,0.000000,0.000000,1333
15,10,-23.5,-0.302977,-0.541156,0.000000,0.000000,0.000000,0.000000,0.000000,1142
15,10,-23,-0.297700,-0.472260,0.000000,0.000000,0.000000,0.000000,0.000000,739
15,10,-22.5,-0.231863,-0.540541,0.000000,0.000000,0.000000,0.000000,0.000000,1406
15,10,-22,-0.297388,-0.508846,0.000000,0.000000,0.000000,0.000000,0.000000,2374
15,10,-21.5,-0.287567,-0.524150,0.000000,0.000000,0.000000,0.000000,0.000000,2236
15,10,-21,-0.360642,-0.496622,0.000000,0.000000,0.000000,0.000000,0.000000,1184
15,10,-20.5,-0.314423,-0.540230,0.000000,0.000000,0.000000,0.000000,0.000000,2697
15,10,-20,-0.313149,-0.516065,0.000000,0.000000,0.000000,0.000000,0.000000,4046
15,10,-19.5,-0.326832,-0.517879,0.000000,0.000000,0.000000,0.000000,0.000000,3999
15,10,-19,-0.317685,-0.501367,0.000000,0.000000,0.000000,0.000000,0.000000,2194
15,10,-18.5,-0.341968,-0.512855,0.000000,0.000000,0.000000,0.000000,0.000000,5173
15,10,-18,-0.336435,-0.497238,0.000000,0.000000,0.000000,0.000000,0.000000,6878
15,10,-17.5,-0.314505,-0.511653,0.000000,0.000000,0.000000,0.000000,0.000000,7294
15,10,-17,-0.328096,-0.533302,0.000000,0.000000,0.000000,0.000000,0.000000,4264
15,10,-16.5,-0.329937,-0.546282,0.000000,0.000000,0.000000,0.000000,0.000000,9226
15,10,-16,-0.351333,-0.515187,0.000000,0.000000,0.000000,0.000000,0.000000,11852
15,10,-15.5,-0.345950,-0.522686,0.000000,0.000000,0.000000,0.000000,0.000000,12629
15,10,-15,-0.356515,-0.523300,0.000000,0.000000,0.000000,0.000000,0.000000,8412
15,10,-14.5,-0.341792,-0.521614,0.000000,0.000000,0.000000,0.000000,0.000000,16355
15,10,-14,-0.349732,-0.525118,0.000000,0.000000,0.000000,0.000000,0.000000,19209
15,10,-13.5,-0.354744,-0.521763,0.000000,0.000000,0.000000,0.000000,0.000000,21734
15,10,-13,-0.375154,-0.531258,0.000000,0.000000,0.000000,0.000000,0.000000,16252
15,10,-12.5,-0.363310,-0.522571,0.000000,0.000000,0.000000,0.000000,0.000000,28155
15,10,-12,-0.371477,-0.531797,0.000000,0.000000,0.000000,0.000000,0.000000,31119
15,10,-11.5,-0.364881,-0.520158,0.000000,0.000000,0.000000,0.000000,0.000000,37404
15,10,-11,-0.379361,-0.525319,0.000000,0.000000,0.000000,0.000000,0.000000,30728
15,10,-10.5,-0.382340,-0.516385,0.000000,0.000000,0.000000,0.000000,0.000000,48245
15,10,-10,-0.379335,-0.525724,0.000000,0.000000,0.000000,0.000000,0.000000,51042
15,10,-9.5,-0.392507,-0.521480,0.000000,0.000000,0.000000,0.000000,0.000000,63688
15,10,-9,-0.385971,-0.529282,0.000000,0.000000,0.000000,0.000000,0.000000,56981
15,10,-8.5,-0.394348,-0.528718,0.000000,0.000000,0.000000,0.000000,0.000000,82876
15,10,-8,-0.399409,-0.528145,0.000000,0.000000,0.000000,0.000000,0.000000,82199
15,10,-7.5,-0.402384,-0.529464,0.000000,0.000000,0.000000,0.000000,0.000000,107656
15,10,-7,-0.407665,-0.531484,0.000000,0.000000,0.000000,0.000000,0.000000,104402
15,10,-6.5,-0.407605,-0.527656,0.000000,0.000000,0.000000,0.000000,0.000000,141198
15,10,-6,-0.410515,-0.530655,0.000000,0.000000,0.000000,0.000000,0.000000,142326
15,10,-5.5,-0.417531,-0.532461,0.000000,0.000000,0.000000,0.000000,0.000000,183929
15,10,-5,-0.421412,-0.535709,0.000000,0.000000,0.000000,0.000000,0.000000,188623
15,10,-4.5,-0.424407,-0.530500,0.000000,0.000000,0.000000,0.000000,0.000000,239280
15,10,-4,-0.427451,-0.530388,0.000000,0.000000,0.000000,0.000000,0.000000,260002
15,10,-3.5,-0.430774,-0.534453,0.000000,0.000000,0.000000,0.000000,0.000000,315938
15,10,-3,-0.437459,-0.535528,0.000000,0.000000,0.000000,0.000000,0.000000,340322
15,10,-2.5,-0.439262,-0.532966,0.000000,0.000000,0.000000,0.000000,0.000000,415242
15,10,-2,-0.441684,-0.534055,0.000000,0.000000,0.000000,0.000000,0.000000,490054
15,10,-1.5,-0.445716,-0.538248,0.000000,0.000000,0.000000,0.000000,0.000000,572216
15,10,-1,-0.450083,-0.536683,0.000000,0.000000,0.000000,0.000000,0.000000,610303
15,10,-0.5,-0.449636,-0.536713,0.000000,0.000000,0.000000,0.000000,0.000000,877461
15,10,0,-0.461998,-0.538432,0.000000,0.000000,0.000000,0.000000,0.000000,745442
15,10,0.5,-0.463493,-0.540814,0.000000,0.000000,0.000000,0.000000,0.000000,621299
15,10,1,-0.465640,-0.538478,0.000000,0.000000,0.000000,0.000000,0.000000,504600
15,10,1.5,-0.470645,-0.542573,0.000000,0.000000,0.000000,0.000000,0.000000,464065
15,10,2,-0.472986,-0.542697,0.000000,0.000000,0.000000,0.000000,0.000000,395475
15,10,2.5,-0.475783,-0.541885,0.000000,0.000000,0.000000,0.000000,0.000000,342700
15,10,3,-0.481667,-0.543040,0.000000,0.000000,0.000000,0.000000,0.000000,280729
15,10,3.5,-0.485432,-0.546466,0.000000,0.000000,0.000000,0.000000,0.000000,261396
15,10,4,-0.487850,-0.547049,0.000000,0.000000,0.000000,0.000000,0.000000,210292
15,10,4.5,-0.492913,-0.546500,0.000000,0.000000,0.000000,0.000000,0.000000,199581
15,10,5,-0.492642,-0.543877,0.000000,0.000000,0.000000,0.000000,0.000000,154875
15,10,5.5,-0.499105,-0.548715,0.000000,0.000000,0.000000,0.000000,0.000000,152551
15,10,6,-0.499105,-0.550006,0.000000,0.000000,0.000000,0.000000,0.000000,117286
15,10,6.5,-0.506797,-0.550289,0.000000,0.000000,0.000000,0.000000,0.000000,118067
15,10,7,-0.508412,-0.551351,0.000000,0.000000,0.000000,0.000000,0.000000,84935
15,10,7.5,-0.512704,-0.551713,0.000000,0.000000,0.000000,0.000000,0.000000,90286
15,10,8,-0.515524,-0.556637,0.000000,0.000000,0.000000,0.000000,0.000000,69636
15,10,8.5,-0.517562,-0.550673,0.000000,0.000000,0.000000,0.000000,0.000000,68587
15,10,9,-0.519844,-0.555711,0.000000,0.000000,0.000000,0.000000,0.000000,45808
15,10,9.5,-0.528418,-0.557388,0.000000,0.000000,0.000000,0.000000,0.000000,52642
15,10,10,-0.525194,-0.558496,0.000000,0.000000,0.000000,0.000000,0.000000,42550
15,10,10.5,-0.533453,-0.549438,0.000000,0.000000,0.000000,0.000000,0.000000,39413
15,10,11,-0.537762,-0.558135,0.000000,0.000000,0.000000,0.000000,0.000000,24641
15,10,11.5,-0.543637,-0.570289,0.000000,0.000000,0.000000,0.000000,0.000000,30467
15,10,12,-0.546841,-0.554256,0.000000,0.000000,0.000000,0.000000,0.000000,26163
15,10,12.5,-0.546091,-0.565669,0.000000,0.000000,0.000000,0.000000,0.000000,23291
15,10,13,-0.557973,-0.573360,0.000000,0.000000,0.000000,0.000000,0.000000,12868
15,10,13.5,-0.559594,-0.571936,0.000000,0.000000,0.000000,0.000000,0.000000,17745
15,10,14,-0.562146,-0.557839,0.000000,0.000000,0.000000,0.000000,0.000000,16252
15,10,14.5,-0.571103,-0.557871,0.000000,0.000000,0.000000,0.000000,0.000000,13150
15,10,15,-0.575217,-0.561283,0.000000,0.000000,0.000000,0.000000,0.000000,6674
15,10,15.5,-0.568690,-0.590559,0.000000,0.000000,0.000000,0.000000,0.000000,10380
15,10,16,-0.579271,-0.580295,0.000000,0.000000,0.000000,0.000000,0.000000,9764
15,10,16.5,-0.572729,-0.581692,0.000000,0.000000,0.000000,0.000000,0.000000,7363
15,10,17,-0.570186,-0.585847,0.000000,0.000000,0.000000,0.000000,0.000000,3448
15,10,17.5,-0.577532,-0.576170,0.000000,0.000000,0.000000,0.000000,0.000000,5875
15,10,18,-0.591938,-0.598628,0.000000,0.000000,0.000000,0.000000,0.000000,5830
15,10,18.5,-0.596897,-0.590249,0.000000,0.000000,0.000000,0.000000,0.000000,4061
15,10,19,-0.601441,-0.589800,0.000000,0.000000,0.000000,0.000000,0.000000,1804
15,10,19.5,-0.590297,-0.561815,0.000000,0.000000,0.000000,0.000000,0.000000,3195
15,10,20,-0.565295,-0.582588,0.000000,0.000000,0.000000,0.000000,0.000000,3354
15,10,20.5,-0.579530,-0.583218,0.000000,0.000000,0.000000,0.000000,0.000000,2169
15,10,21,-0.594089,-0.609852,0.000000,0.000000,0.000000,0.000000,0.000000,1015
15,10,21.5,-0.608392,-0.603730,0.000000,0.000000,0.000000,0.000000,0.000000,1716
15,10,22,-0.576464,-0.582167,0.000000,0.000000,0.000000,0.000000,0.000000,1929
15,10,22.5,-0.606822,-0.590664,0.000000,0.000000,0.000000,0.000000,0.000000,1114
15,10,23,-0.600713,-0.614973,0.000000,0.000000,0.000000,0.000000,0.000000,561
15,10,23.5,-0.652593,-0.604343,0.000000,0.000000,0.000000,0.000000,0.000000,829
15,10,24,-0.615094,-0.607547,0.000000,0.000000,0.000000,0.000000,0.000000,1060
15,10,24.5,-0.631295,-0.640288,0.000000,0.000000,0.000000,0.000000,0.000000,556
15,10,25,-0.624260,-0.633136,0.000000,0.000000,0.000000,0.000000,0.000000,338
15,10,25.5,-0.630137,-0.621005,0.000000,0.000000,0.000000,0.000000,0.000000,438
15,10,26,-0.611203,-0.621087,0.000000,0.000000,0.000000,0.000000,0.000000,607
15,10,26.5,-0.634538,-0.678715,0.000000,0.000000,0.000000,0.000000,0.000000,249
15,10,27,-0.640553,-0.631336,0.000000,0.000000,0.000000,0.000000,0.000000,217
15,10,27.5,-0.729064,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,203
15,10,28,-0.623881,-0.570149,0.000000,0.000000,0.000000,0.000000,0.000000,335
15,10,28.5,-0.570000,-0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,100
15,10,29,-0.636364,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,154
15,10,29.5,-0.585366,-0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,82
15,10,30,-0.590164,-0.628415,0.000000,0.000000,0.000000,0.000000,0.000000,183
15,10,30.5,-0.743590,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,39
15,10,31,-0.721519,-0.493671,0.000000,0.000000,0.000000,0.000000,0.000000,79
15,10,31.5,-0.555556,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,32,-0.540230,-0.632184,0.000000,0.000000,0.000000,0.000000,0.000000,87
15,10,32.5,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30
15,10,33,-0.722222,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,54
15,10,33.5,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,34,-0.576923,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,52
15,10,34.5,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,35,-0.810811,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
15,10,35.5,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,36,-0.620690,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,36.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,37,-0.809524,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,38,-1.000000,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,38.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,39,-0.857143,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,40,-0.777778,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,41,-0.857143,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,42,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,43,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,44,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,45,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,45.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,46,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,47,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,49,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,50,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,54,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-52,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-48,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-47,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-46,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-44,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-43,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-42,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-41,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-40.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-40,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-39.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-39,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-38.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-38,-0.350000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,-37.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-37,-0.531250,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
16,10,-36.5,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-36,-0.259259,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,-35.5,-0.857143,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-35,-0.209302,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,-34.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-34,-0.257576,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,66
16,10,-33.5,0.000000,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,-33,-0.200000,-0.563636,0.000000,0.000000,0.000000,0.000000,0.000000,55
16,10,-32.5,-0.416667,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,-32,-0.281250,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,96
16,10,-31.5,-0.271186,-0.457627,0.000000,0.000000,0.000000,0.000000,0.000000,59
16,10,-31,-0.393939,-0.560606,0.000000,0.000000,0.000000,0.000000,0.000000,132
16,10,-30.5,-0.173333,-0.546667,0.000000,0.000000,0.000000,0.000000,0.000000,75
16,10,-30,-0.305310,-0.530973,0.000000,0.000000,0.000000,0.000000,0.000000,226
16,10,-29.5,-0.372549,-0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,102
16,10,-29,-0.404762,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,168
16,10,-28.5,-0.389313,-0.633588,0.000000,0.000000,0.000000,0.000000,0.000000,131
16,10,-28,-0.330623,-0.588076,0.000000,0.000000,0.000000,0.000000,0.000000,369
16,10,-27.5,-0.462222,-0.431111,0.000000,0.000000,0.000000,0.000000,0.000000,225
16,10,-27,-0.388430,-0.479339,0.000000,0.000000,0.000000,0.000000,0.000000,242
16,10,-26.5,-0.361446,-0.403614,0.000000,0.000000,0.000000,0.000000,0.000000,332
16,10,-26,-0.359467,-0.529586,0.000000,0.000000,0.000000,0.000000,0.000000,676
16,10,-25.5,-0.353612,-0.482890,0.000000,0.000000,0.000000,0.000000,0.000000,526
16,10,-25,-0.241611,-0.525727,0.000000,0.000000,0.000000,0.000000,0.000000,447
16,10,-24.5,-0.355337,-0.544944,0.000000,0.000000,0.000000,0.000000,0.000000,712
16,10,-24,-0.346922,-0.477218,0.000000,0.000000,0.000000,0.000000,0.000000,1251
16,10,-23.5,-0.329457,-0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,1032
16,10,-23,-0.332795,-0.518578,0.000000,0.000000,0.000000,0.000000,0.000000,619
16,10,-22.5,-0.317518,-0.572263,0.000000,0.000000,0.000000,0.000000,0.000000,1370
16,10,-22,-0.341342,-0.548504,0.000000,0.000000,0.000000,0.000000,0.000000,2206
16,10,-21.5,-0.308151,-0.529821,0.000000,0.000000,0.000000,0.000000,0.000000,2012
16,10,-21,-0.386817,-0.531657,0.000000,0.000000,0.000000,0.000000,0.000000,1153
16,10,-20.5,-0.337039,-0.549821,0.000000,0.000000,0.000000,0.000000,0.000000,2519
16,10,-20,-0.358426,-0.515055,0.000000,0.000000,0.000000,0.000000,0.000000,3786
16,10,-19.5,-0.365932,-0.519076,0.000000,0.000000,0.000000,0.000000,0.000000,3722
16,10,-19,-0.370108,-0.509665,0.000000,0.000000,0.000000,0.000000,0.000000,2121
16,10,-18.5,-0.367638,-0.508865,0.000000,0.000000,0.000000,0.000000,0.000000,4907
16,10,-18,-0.346460,-0.521912,0.000000,0.000000,0.000000,0.000000,0.000000,6526
16,10,-17.5,-0.385229,-0.526736,0.000000,0.000000,0.000000,0.000000,0.000000,6770
16,10,-17,-0.383525,-0.529210,0.000000,0.000000,0.000000,0.000000,0.000000,4091
16,10,-16.5,-0.384933,-0.528870,0.000000,0.000000,0.000000,0.000000,0.000000,8469
