UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,74,0.090909,0.900826,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,74.5,0.046512,0.974581,0.116279,0.986479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,75.5,0.250000,0.937500,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,76,-0.318182,0.853306,0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,76.5,-0.142857,0.979592,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,77.5,-0.235294,0.885813,-0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,78,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,78.5,0.200000,0.960000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,79.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,80,-0.375000,0.734375,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-8,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-7,-0.400000,0.640000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-6.5,-0.058824,0.878893,-0.529412,0.719723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-6,-0.318182,0.853306,-0.409091,0.832645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,-5.5,-0.232143,0.892538,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
13,2,-5,-0.212000,0.887056,-0.432000,0.813376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
13,2,-4.5,-0.322581,0.835458,-0.379032,0.856335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496
13,2,-4,-0.271722,0.872455,-0.355450,0.873655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266
13,2,-3.5,-0.260582,0.864637,-0.356481,0.872921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3024
13,2,-3,-0.266681,0.867404,-0.334452,0.888142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4766
13,2,-2.5,-0.271924,0.867132,-0.345234,0.880814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11540
13,2,-2,-0.273927,0.868670,-0.340311,0.884188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21210
13,2,-1.5,-0.284532,0.862549,-0.325801,0.893854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42041
13,2,-1,-0.287000,0.861796,-0.328440,0.892127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91000
13,2,-0.5,-0.286963,0.862809,-0.325931,0.893769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181919
13,2,0,-0.301908,0.856070,-0.311414,0.903021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783719
13,2,0.5,-0.294072,0.859837,-0.315106,0.900708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505897
13,2,1,-0.302903,0.856863,-0.301511,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2525323
13,2,1.5,-0.307987,0.854586,-0.296636,0.912007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256191
13,2,2,-0.307715,0.854637,-0.297782,0.911326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381825
13,2,2.5,-0.300734,0.857582,-0.306849,0.905844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898823
13,2,3,-0.302603,0.856839,-0.302984,0.908201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003087
13,2,3.5,-0.302944,0.856946,-0.301608,0.909033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044181
13,2,4,-0.305219,0.855744,-0.300479,0.909712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054416
13,2,4.5,-0.303483,0.856342,-0.303058,0.908156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944891
13,2,5,-0.303348,0.856927,-0.302033,0.908776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894744
13,2,5.5,-0.305811,0.855658,-0.299564,0.910261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010437
13,2,6,-0.306572,0.855038,-0.300300,0.909820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921715
13,2,6.5,-0.304137,0.856547,-0.299455,0.910327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854737
13,2,7,-0.303851,0.856417,-0.301277,0.909232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859671
13,2,7.5,-0.306113,0.855482,-0.298513,0.910890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821523
13,2,8,-0.307207,0.854578,-0.298188,0.911084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820245
13,2,8.5,-0.304270,0.856568,-0.299342,0.910394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719007
13,2,9,-0.307429,0.854788,-0.298489,0.910904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791862
13,2,9.5,-0.305926,0.855806,-0.299547,0.910272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736155
13,2,10,-0.306767,0.855032,-0.300349,0.909791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711103
13,2,10.5,-0.308056,0.854780,-0.298784,0.910728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703969
13,2,11,-0.307541,0.854678,-0.297422,0.911540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689421
13,2,11.5,-0.306501,0.855116,-0.298905,0.910656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683907
13,2,12,-0.307006,0.855382,-0.297871,0.911273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632975
13,2,12.5,-0.307917,0.854940,-0.297172,0.911689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575558
13,2,13,-0.305262,0.856184,-0.300037,0.909978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685411
13,2,13.5,-0.304507,0.857789,-0.296915,0.911842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557261
13,2,14,-0.307419,0.854722,-0.295949,0.912414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581665
13,2,14.5,-0.304853,0.855882,-0.302506,0.908490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585029
13,2,15,-0.308688,0.854707,-0.296819,0.911899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527170
13,2,15.5,-0.309512,0.854006,-0.295398,0.912740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523084
13,2,16,-0.307160,0.854739,-0.296938,0.911828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513420
13,2,16.5,-0.305815,0.855680,-0.301932,0.908837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531266
13,2,17,-0.307291,0.855426,-0.294853,0.913062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452158
13,2,17.5,-0.304849,0.856068,-0.299530,0.910282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548600
13,2,18,-0.307969,0.855272,-0.291246,0.915176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491815
13,2,18.5,-0.305111,0.856624,-0.294921,0.913022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428451
13,2,19,-0.308963,0.854244,-0.294062,0.913527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461851
13,2,19.5,-0.308435,0.854523,-0.293317,0.913965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462032
13,2,20,-0.306179,0.855797,-0.298661,0.910802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429216
13,2,20.5,-0.308523,0.853982,-0.293040,0.914128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397315
13,2,21,-0.304971,0.856567,-0.297071,0.911749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453659
13,2,21.5,-0.311197,0.853345,-0.296147,0.912297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428638
13,2,22,-0.308263,0.855178,-0.297295,0.911616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355933
13,2,22.5,-0.308912,0.854215,-0.295573,0.912637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394238
13,2,23,-0.308232,0.855043,-0.293323,0.913962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420138
13,2,23.5,-0.309163,0.854492,-0.294366,0.913349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373528
13,2,24,-0.310900,0.854266,-0.290372,0.915684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345674
13,2,24.5,-0.309058,0.854525,-0.291306,0.915141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371853
13,2,25,-0.310827,0.854126,-0.292464,0.914465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359374
13,2,25.5,-0.304811,0.856014,-0.299091,0.910544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341431
13,2,26,-0.306593,0.855465,-0.300178,0.909893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340155
13,2,26.5,-0.306099,0.855793,-0.297402,0.911552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341174
13,2,27,-0.308770,0.854574,-0.292174,0.914634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332497
13,2,27.5,-0.312694,0.853226,-0.289642,0.916108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317454
13,2,28,-0.311949,0.853043,-0.289140,0.916398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281338
13,2,28.5,-0.306763,0.855156,-0.296747,0.911941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309695
13,2,29,-0.313977,0.852759,-0.290353,0.915695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293980
13,2,29.5,-0.310026,0.854433,-0.295047,0.912947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341671
13,2,30,-0.306563,0.855453,-0.294554,0.913238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269628
13,2,30.5,-0.311040,0.853842,-0.288646,0.916683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277887
13,2,31,-0.312297,0.852780,-0.290603,0.915550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314044
13,2,31.5,-0.308486,0.853985,-0.293286,0.913984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243476
13,2,32,-0.312358,0.853483,-0.290436,0.915647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278901
13,2,32.5,-0.312599,0.851978,-0.292207,0.914615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238174
13,2,33,-0.311129,0.854233,-0.285103,0.918716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256935
13,2,33.5,-0.314957,0.851332,-0.283626,0.919556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245986
13,2,34,-0.304522,0.856290,-0.300588,0.909647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237917
13,2,34.5,-0.316805,0.851917,-0.280239,0.921466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304165
13,2,35,-0.314197,0.851917,-0.293359,0.913940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187405
13,2,35.5,-0.319585,0.849813,-0.282969,0.919928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202697
13,2,36,-0.319816,0.850319,-0.274199,0.924815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226671
13,2,36.5,-0.314549,0.852785,-0.288453,0.916795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223291
13,2,37,-0.312837,0.853155,-0.290110,0.915836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214853
13,2,37.5,-0.319136,0.850184,-0.278757,0.922295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215037
13,2,38,-0.320272,0.849618,-0.284742,0.918922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194822
13,2,38.5,-0.315661,0.851366,-0.284451,0.919087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235956
13,2,39,-0.320091,0.850781,-0.273124,0.925403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106329
13,2,39.5,-0.312016,0.854272,-0.286433,0.917956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239840
13,2,40,-0.326722,0.848503,-0.263965,0.930322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156047
13,2,40.5,-0.327523,0.847547,-0.268480,0.927919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151922
13,2,41,-0.314094,0.854305,-0.282216,0.920354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186928
13,2,41.5,-0.322501,0.850572,-0.268469,0.927925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153057
13,2,42,-0.318650,0.851329,-0.269673,0.927277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151784
13,2,42.5,-0.316336,0.852876,-0.270633,0.926758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161063
13,2,43,-0.333000,0.844919,-0.250413,0.937294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122985
13,2,43.5,-0.326990,0.848235,-0.260635,0.932069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132576
13,2,44,-0.324947,0.847712,-0.274274,0.924774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156927
13,2,44.5,-0.348846,0.836389,-0.239014,0.942873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95618
13,2,45,-0.315867,0.852922,-0.274732,0.924522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126050
13,2,45.5,-0.337424,0.842348,-0.256362,0.934279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117108
13,2,46,-0.355168,0.834507,-0.220028,0.951588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60256
13,2,46.5,-0.321670,0.850552,-0.272022,0.926004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139985
13,2,47,-0.354441,0.832941,-0.236792,0.943929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90345
13,2,47.5,-0.372468,0.822719,-0.196155,0.961523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19352
13,2,48,-0.330115,0.846378,-0.256711,0.934099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170047
13,2,48.5,-0.372752,0.823714,-0.204349,0.958241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37250
13,2,49,-0.329702,0.844533,-0.264195,0.930201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43324
13,2,49.5,-0.349638,0.836884,-0.226863,0.948533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132031
13,2,50,-0.430070,0.788816,-0.148601,0.977918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,2,50.5,-0.345107,0.839271,-0.235468,0.944555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126807
13,2,51,-0.394332,0.808999,-0.184576,0.965932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18984
13,2,52,-0.355609,0.832718,-0.225354,0.949215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117992
13,2,53,-0.395678,0.808488,-0.176762,0.968755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8469
13,2,53.5,-0.362296,0.830180,-0.218694,0.952173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84671
13,2,54,-0.462264,0.720274,-0.283019,0.919900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,2,54.5,-0.379510,0.820212,-0.203745,0.958488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47427
13,2,55,-0.345327,0.841111,-0.228686,0.947703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24597
13,2,55.5,-0.431730,0.777756,-0.146101,0.978655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3347
13,2,56,-0.371367,0.825927,-0.204401,0.958220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50166
13,2,56.5,-0.366667,0.842479,-0.158974,0.974727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
13,2,57,-0.393512,0.808499,-0.159767,0.974475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7367
13,2,57.5,-0.375139,0.820845,-0.197833,0.960862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31567
13,2,58,-0.434335,0.779594,-0.155365,0.975862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165
13,2,58.5,-0.413510,0.790356,-0.152177,0.976842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7787
13,2,59,-0.374313,0.823987,-0.182635,0.966644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18912
13,2,59.5,-0.433681,0.779134,-0.157973,0.975044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342
13,2,60,-0.395983,0.810005,-0.170613,0.970891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9460
13,2,60.5,-0.393156,0.812840,-0.189711,0.964010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8592
13,2,61,-0.432413,0.781769,-0.136628,0.981333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376
13,2,61.5,-0.411721,0.796891,-0.160881,0.974117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5358
13,2,62,-0.396861,0.810471,-0.182255,0.966783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6244
13,2,62.5,-0.462230,0.750972,-0.142686,0.979641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668
13,2,63,-0.418950,0.790574,-0.171698,0.970520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6459
13,2,63.5,-0.336933,0.871357,-0.235421,0.944577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
13,2,64,-0.495879,0.719763,-0.109890,0.987924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
13,2,64.5,-0.418779,0.790832,-0.145064,0.978956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4143
13,2,65,-0.494505,0.733486,-0.197802,0.960874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
13,2,65.5,-0.428687,0.781381,-0.141005,0.980118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234
13,2,66,-0.389322,0.811236,-0.164967,0.972786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667
13,2,66.5,-0.404255,0.800103,-0.185410,0.965623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
13,2,67,-0.442238,0.784570,-0.075812,0.994252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554
13,2,67.5,-0.404130,0.811114,-0.075713,0.994268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017
13,2,68,-0.465517,0.766052,-0.051724,0.997325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,2,68.5,-0.544218,0.676616,-0.156463,0.975519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
13,2,69,-0.451817,0.769005,-0.134281,0.981969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633
13,2,69.5,-0.567164,0.663399,-0.134328,0.981956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,2,70,-0.527607,0.703226,-0.092025,0.991531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
13,2,70.5,-0.462338,0.747283,-0.116883,0.986338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
13,2,71,-0.527778,0.693673,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,2,71.5,-0.476636,0.735435,-0.261682,0.931522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
13,2,72,-0.647059,0.581315,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
