UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603704,-0.437037,135
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626415,-0.573585,265
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581181,-0.479705,542
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609091,-0.474866,935
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571788,-0.451397,1790
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588264,-0.482571,3127
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574095,-0.471226,5439
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565023,-0.480384,8743
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572860,-0.486397,13526
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567771,-0.490547,19042
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582540,-0.526984,73025
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495199,-0.376173,46452
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583232,-0.538110,134558
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580720,-0.528240,81603
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574888,-0.505000,54101
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568329,-0.506815,58548
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571511,-0.516218,62340
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571574,-0.509402,64772
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576801,-0.514163,65592
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575637,-0.517473,66846
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571505,-0.513732,67177
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573646,-0.514217,66820
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566994,-0.511480,66245
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571862,-0.517263,65661
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573369,-0.517612,64728
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569934,-0.517194,63889
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570581,-0.518253,62701
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566198,-0.515564,60976
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565144,-0.520335,58716
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568090,-0.523335,56910
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571628,-0.528137,54518
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566486,-0.527277,51417
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574097,-0.533317,48774
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557094,-0.528870,45705
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560748,-0.536224,42141
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573497,-0.547535,38750
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561849,-0.537382,35619
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559121,-0.541049,31816
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561395,-0.545801,28569
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563896,-0.551402,25252
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555354,-0.544746,21823
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556981,-0.563090,18743
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567524,-0.572571,15750
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552628,-0.561971,13111
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557703,-0.576208,10970
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532247,-0.576211,8962
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546518,-0.564383,7137
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548979,-0.571991,5584
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521299,-0.577711,4343
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535009,-0.573213,3442
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536938,-0.589871,2626
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521154,-0.598901,1820
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530007,-0.586881,1433
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525562,-0.580777,978
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507989,-0.603196,751
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512381,-0.603810,525
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536127,-0.604046,346
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604651,-0.725581,215
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.525547,137
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581633,-0.540816,98
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554688,-0.546875,64
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524390,-0.609756,41
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475000,-0.650000,20
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.800000,20
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,8
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,8
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
12,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568678,-0.521569,521285
13,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.380000,50
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,0.000000,11
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.615385,13
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448276,-0.310345,58
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597701,-0.459770,87
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519663,-0.449438,178
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548896,-0.394322,317
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586262,-0.498403,626
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586777,-0.476033,1210
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585023,-0.494931,2170
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591051,-0.516732,3855
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584530,-0.506261,6548
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594090,-0.527331,10373
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581674,-0.523018,15770
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579043,-0.518418,22532
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608924,-0.561085,76131
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569949,-0.527237,128079
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611964,-0.573725,92119
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590937,-0.542310,51915
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589194,-0.542002,57319
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590037,-0.540010,60797
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596083,-0.548108,63856
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589766,-0.542303,65504
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594769,-0.550320,66187
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598698,-0.549353,66227
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595281,-0.554414,66288
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590280,-0.548963,66183
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598632,-0.557017,64989
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596902,-0.552518,64235
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592310,-0.553607,63005
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594567,-0.558393,61840
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592473,-0.556876,60439
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585735,-0.555944,58943
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598585,-0.561250,56743
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593320,-0.564929,54490
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594955,-0.574147,51809
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599779,-0.577508,48853
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594805,-0.574180,46010
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596693,-0.577347,42361
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598936,-0.585216,39394
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588717,-0.577484,35388
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596557,-0.590427,32468
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597000,-0.591593,28763
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599417,-0.594720,25227
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595862,-0.599743,21776
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603698,-0.602882,19012
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607067,-0.620575,15990
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600090,-0.620830,13308
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590241,-0.614973,11220
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589410,-0.631329,9065
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618687,-0.641929,7465
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592318,-0.637444,5806
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611868,-0.649157,4626
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574231,-0.632504,3415
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610303,-0.674454,2611
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587011,-0.692578,1994
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608272,-0.699395,1487
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598659,-0.653257,1044
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610583,-0.723202,737
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559339,-0.669261,514
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629129,-0.705706,333
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663180,-0.765690,239
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,-0.780000,150
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696262,-0.869159,107
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,66
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688889,-0.822222,45
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.730769,26
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.892857,-0.928571,14
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821429,-0.857143,14
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593598,-0.560079,512133
14,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715909,-0.522727,44
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-1.000000,6
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,8
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.500000,14
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560976,-0.463415,41
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.511364,88
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506667,-0.466667,150
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.615385,312
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559585,-0.450777,579
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633858,-0.538386,1016
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623219,-0.557784,1895
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612593,-0.536431,3486
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625998,-0.551915,6135
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612158,-0.552531,9442
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630785,-0.555728,14822
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623945,-0.564058,20739
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640926,-0.596732,74298
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609065,-0.574032,159721
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618547,-0.562582,42696
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618433,-0.566820,48631
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617123,-0.565732,54144
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613051,-0.570399,57160
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612863,-0.566866,59395
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621180,-0.574967,61000
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613680,-0.571398,61682
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615725,-0.570630,61737
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622836,-0.575181,61977
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616147,-0.574644,61224
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620769,-0.579387,60243
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631089,-0.582822,59471
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625174,-0.585197,58758
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622625,-0.581640,57472
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618128,-0.583602,56117
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620382,-0.585400,54385
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619652,-0.585232,52615
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620008,-0.588833,50184
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624969,-0.600898,48108
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623633,-0.599184,45093
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628591,-0.607372,42674
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627764,-0.599899,39710
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620889,-0.608721,36120
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628010,-0.618810,33099
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625800,-0.615110,29702
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629207,-0.623103,26620
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629301,-0.629323,23306
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635027,-0.637120,20070
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627084,-0.629881,17697
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641364,-0.655108,15025
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632316,-0.660897,12421
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631967,-0.652904,10245
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636017,-0.659988,8385
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641269,-0.677015,6700
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636232,-0.662939,5186
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655647,-0.693533,4144
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641355,-0.688834,3233
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622881,-0.674334,2478
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649652,-0.713457,1724
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637193,-0.698652,1261
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658991,-0.724781,912
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647143,-0.691429,700
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708779,-0.732334,467
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541118,-0.697368,304
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578431,-0.725490,204
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613333,-0.673333,150
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758065,-0.774194,93
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654930,-0.661972,71
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732558,-0.651163,43
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.583333,24
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.666667,18
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-1.000000,13
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620508,-0.585836,473904
15,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741935,-0.387097,31
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,6
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.142857,14
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.233333,30
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608333,-0.533333,60
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620301,-0.436090,133
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.651261,238
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606383,-0.495745,470
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719978,-0.586981,891
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659986,-0.566576,1472
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663136,-0.568856,2832
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636250,-0.581332,4789
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653113,-0.580784,8337
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639171,-0.573246,12499
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650355,-0.589076,18473
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647088,-0.583885,24176
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635262,-0.596559,145000
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669138,-0.622457,85463
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646328,-0.591493,44643
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645123,-0.590553,49496
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645104,-0.595857,53241
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639775,-0.591797,55786
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647477,-0.602580,57297
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647310,-0.600524,57966
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639425,-0.595353,58404
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642542,-0.600069,58190
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645481,-0.600164,57396
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646641,-0.606992,57126
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656055,-0.612407,56131
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642883,-0.604426,54996
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648613,-0.606839,54016
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645715,-0.610224,52956
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646582,-0.613733,51889
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656204,-0.623309,49826
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649664,-0.617048,47630
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647504,-0.619069,45226
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649301,-0.621857,43198
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648672,-0.626302,40613
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645894,-0.627751,37894
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659820,-0.641695,34786
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660384,-0.647998,31568
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658677,-0.647090,28350
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666283,-0.652595,25607
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656108,-0.651621,22398
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656721,-0.672257,19439
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673874,-0.673122,16627
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663803,-0.682743,14493
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661852,-0.678431,12184
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656748,-0.682822,9780
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658676,-0.698250,7884
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679569,-0.716361,6265
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663243,-0.694450,5063
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660443,-0.711974,4017
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665858,-0.721629,3093
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638912,-0.704758,2354
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632985,-0.737515,1722
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680632,-0.736759,1265
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668803,-0.745726,936
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644817,-0.698171,656
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644186,-0.709302,430
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658703,-0.757679,293
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704762,-0.761905,210
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655963,-0.844037,109
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682796,-0.860215,93
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604651,-0.697674,43
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775862,-0.793103,29
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.875000,24
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.823529,17
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
