UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,48,-0.249018,-0.183431,0.000000,0.000000,0.000000,0.000000,0.000000,8401
13,3,48.5,-0.296101,-0.064278,0.000000,0.000000,0.000000,0.000000,0.000000,1898
13,3,49,-0.257776,-0.224317,0.000000,0.000000,0.000000,0.000000,0.000000,2122
13,3,49.5,-0.255928,-0.139055,0.000000,0.000000,0.000000,0.000000,0.000000,6537
13,3,50,-0.192982,-0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,50.5,-0.275295,-0.174593,0.000000,0.000000,0.000000,0.000000,0.000000,6266
13,3,51,-0.281010,-0.069155,0.000000,0.000000,0.000000,0.000000,0.000000,911
13,3,52,-0.238437,-0.135950,0.000000,0.000000,0.000000,0.000000,0.000000,5708
13,3,53,-0.254854,0.014563,0.000000,0.000000,0.000000,0.000000,0.000000,412
13,3,53.5,-0.242588,-0.136486,0.000000,0.000000,0.000000,0.000000,0.000000,4081
13,3,54,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,54.5,-0.243111,-0.070222,0.000000,0.000000,0.000000,0.000000,0.000000,2250
13,3,55,-0.294970,-0.186701,0.000000,0.000000,0.000000,0.000000,0.000000,1173
13,3,55.5,-0.308219,-0.068493,0.000000,0.000000,0.000000,0.000000,0.000000,146
13,3,56,-0.290123,-0.093364,0.000000,0.000000,0.000000,0.000000,0.000000,2592
13,3,56.5,-0.137931,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,57,-0.273713,-0.132791,0.000000,0.000000,0.000000,0.000000,0.000000,369
13,3,57.5,-0.270847,-0.098901,0.000000,0.000000,0.000000,0.000000,0.000000,1547
13,3,58,-0.078431,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,51
13,3,58.5,-0.267905,-0.002653,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,3,59,-0.268623,-0.079007,0.000000,0.000000,0.000000,0.000000,0.000000,886
13,3,59.5,-0.333333,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,60,-0.336100,-0.033195,0.000000,0.000000,0.000000,0.000000,0.000000,482
13,3,60.5,-0.217799,-0.081967,0.000000,0.000000,0.000000,0.000000,0.000000,427
13,3,61,-0.223684,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,61.5,-0.339552,0.156716,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,3,62,-0.253125,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,320
13,3,62.5,-0.293478,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,3,63,-0.284173,-0.100719,0.000000,0.000000,0.000000,0.000000,0.000000,278
13,3,63.5,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,64,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,64.5,-0.399123,0.131579,0.000000,0.000000,0.000000,0.000000,0.000000,228
13,3,65,-0.545455,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,65.5,-0.183333,-0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,66,-0.305556,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,66.5,-0.411765,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,67,-0.086957,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,67.5,-0.444444,0.148148,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,68,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,68.5,-0.333333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,69,-0.541667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,69.5,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,70,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,70.5,-0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,71.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,73,-0.714286,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,74,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,74.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,75.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,76,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-7.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-7,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-6.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-6,-0.266667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,-5.5,-0.606061,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,-5,-0.482353,-0.505882,0.000000,0.000000,0.000000,0.000000,0.000000,85
15,10,-4.5,-0.395652,-0.591304,0.000000,0.000000,0.000000,0.000000,0.000000,230
15,10,-4,-0.363083,-0.525355,0.000000,0.000000,0.000000,0.000000,0.000000,493
15,10,-3.5,-0.404358,-0.538337,0.000000,0.000000,0.000000,0.000000,0.000000,1239
15,10,-3,-0.390909,-0.511230,0.000000,0.000000,0.000000,0.000000,0.000000,1870
15,10,-2.5,-0.387592,-0.545475,0.000000,0.000000,0.000000,0.000000,0.000000,4497
15,10,-2,-0.429151,-0.519870,0.000000,0.000000,0.000000,0.000000,0.000000,8631
15,10,-1.5,-0.426352,-0.530585,0.000000,0.000000,0.000000,0.000000,0.000000,16348
15,10,-1,-0.459589,-0.537372,0.000000,0.000000,0.000000,0.000000,0.000000,49690
15,10,-0.5,-0.463845,-0.531003,0.000000,0.000000,0.000000,0.000000,0.000000,98410
15,10,0,-0.447956,-0.538370,0.000000,0.000000,0.000000,0.000000,0.000000,236302
15,10,0.5,-0.469530,-0.531174,0.000000,0.000000,0.000000,0.000000,0.000000,247324
15,10,1,-0.425597,-0.536245,0.000000,0.000000,0.000000,0.000000,0.000000,390348
15,10,1.5,-0.442465,-0.531114,0.000000,0.000000,0.000000,0.000000,0.000000,145980
15,10,2,-0.434143,-0.533186,0.000000,0.000000,0.000000,0.000000,0.000000,165162
15,10,2.5,-0.437767,-0.534089,0.000000,0.000000,0.000000,0.000000,0.000000,150299
15,10,3,-0.445645,-0.533275,0.000000,0.000000,0.000000,0.000000,0.000000,170593
15,10,3.5,-0.439440,-0.531006,0.000000,0.000000,0.000000,0.000000,0.000000,167998
15,10,4,-0.441925,-0.535964,0.000000,0.000000,0.000000,0.000000,0.000000,172448
15,10,4.5,-0.440314,-0.529596,0.000000,0.000000,0.000000,0.000000,0.000000,156997
15,10,5,-0.443729,-0.531962,0.000000,0.000000,0.000000,0.000000,0.000000,144843
15,10,5.5,-0.443376,-0.536317,0.000000,0.000000,0.000000,0.000000,0.000000,161274
15,10,6,-0.443010,-0.534589,0.000000,0.000000,0.000000,0.000000,0.000000,144148
15,10,6.5,-0.448229,-0.531791,0.000000,0.000000,0.000000,0.000000,0.000000,137383
15,10,7,-0.444338,-0.531671,0.000000,0.000000,0.000000,0.000000,0.000000,140303
15,10,7.5,-0.448263,-0.533726,0.000000,0.000000,0.000000,0.000000,0.000000,130700
15,10,8,-0.447204,-0.535720,0.000000,0.000000,0.000000,0.000000,0.000000,132291
15,10,8.5,-0.447654,-0.536636,0.000000,0.000000,0.000000,0.000000,0.000000,115024
15,10,9,-0.444954,-0.535490,0.000000,0.000000,0.000000,0.000000,0.000000,127683
15,10,9.5,-0.445914,-0.540555,0.000000,0.000000,0.000000,0.000000,0.000000,118173
15,10,10,-0.444208,-0.532264,0.000000,0.000000,0.000000,0.000000,0.000000,114291
15,10,10.5,-0.446201,-0.539835,0.000000,0.000000,0.000000,0.000000,0.000000,114798
15,10,11,-0.448448,-0.535673,0.000000,0.000000,0.000000,0.000000,0.000000,112227
15,10,11.5,-0.448482,-0.537668,0.000000,0.000000,0.000000,0.000000,0.000000,109389
15,10,12,-0.447389,-0.534610,0.000000,0.000000,0.000000,0.000000,0.000000,100217
15,10,12.5,-0.456526,-0.534478,0.000000,0.000000,0.000000,0.000000,0.000000,93160
15,10,13,-0.447460,-0.534143,0.000000,0.000000,0.000000,0.000000,0.000000,112571
15,10,13.5,-0.451473,-0.533765,0.000000,0.000000,0.000000,0.000000,0.000000,88672
15,10,14,-0.446950,-0.537560,0.000000,0.000000,0.000000,0.000000,0.000000,92639
15,10,14.5,-0.447178,-0.533432,0.000000,0.000000,0.000000,0.000000,0.000000,96389
15,10,15,-0.449333,-0.537954,0.000000,0.000000,0.000000,0.000000,0.000000,84957
15,10,15.5,-0.454699,-0.539235,0.000000,0.000000,0.000000,0.000000,0.000000,83574
15,10,16,-0.452220,-0.529106,0.000000,0.000000,0.000000,0.000000,0.000000,83539
15,10,16.5,-0.453624,-0.534791,0.000000,0.000000,0.000000,0.000000,0.000000,87092
15,10,17,-0.451578,-0.532247,0.000000,0.000000,0.000000,0.000000,0.000000,72333
15,10,17.5,-0.447089,-0.537558,0.000000,0.000000,0.000000,0.000000,0.000000,89689
15,10,18,-0.457335,-0.533683,0.000000,0.000000,0.000000,0.000000,0.000000,79491
15,10,18.5,-0.448498,-0.536721,0.000000,0.000000,0.000000,0.000000,0.000000,68939
15,10,19,-0.454315,-0.535263,0.000000,0.000000,0.000000,0.000000,0.000000,74838
15,10,19.5,-0.457417,-0.537861,0.000000,0.000000,0.000000,0.000000,0.000000,75605
15,10,20,-0.451172,-0.533471,0.000000,0.000000,0.000000,0.000000,0.000000,69479
15,10,20.5,-0.448764,-0.535379,0.000000,0.000000,0.000000,0.000000,0.000000,64388
15,10,21,-0.447571,-0.539468,0.000000,0.000000,0.000000,0.000000,0.000000,74301
15,10,21.5,-0.455586,-0.538949,0.000000,0.000000,0.000000,0.000000,0.000000,68435
15,10,22,-0.448001,-0.537326,0.000000,0.000000,0.000000,0.000000,0.000000,57453
15,10,22.5,-0.454754,-0.535019,0.000000,0.000000,0.000000,0.000000,0.000000,64437
15,10,23,-0.449166,-0.536121,0.000000,0.000000,0.000000,0.000000,0.000000,68242
15,10,23.5,-0.452347,-0.539802,0.000000,0.000000,0.000000,0.000000,0.000000,60248
15,10,24,-0.458295,-0.534573,0.000000,0.000000,0.000000,0.000000,0.000000,55665
15,10,24.5,-0.460644,-0.538922,0.000000,0.000000,0.000000,0.000000,0.000000,59864
15,10,25,-0.453981,-0.533896,0.000000,0.000000,0.000000,0.000000,0.000000,57661
15,10,25.5,-0.448551,-0.535589,0.000000,0.000000,0.000000,0.000000,0.000000,56872
15,10,26,-0.452703,-0.535752,0.000000,0.000000,0.000000,0.000000,0.000000,56039
15,10,26.5,-0.450784,-0.541458,0.000000,0.000000,0.000000,0.000000,0.000000,56069
15,10,27,-0.453209,-0.542163,0.000000,0.000000,0.000000,0.000000,0.000000,54028
15,10,27.5,-0.459301,-0.540543,0.000000,0.000000,0.000000,0.000000,0.000000,51291
15,10,28,-0.458623,-0.537711,0.000000,0.000000,0.000000,0.000000,0.000000,45279
15,10,28.5,-0.453264,-0.531850,0.000000,0.000000,0.000000,0.000000,0.000000,50518
15,10,29,-0.454298,-0.543206,0.000000,0.000000,0.000000,0.000000,0.000000,47667
15,10,29.5,-0.454126,-0.537820,0.000000,0.000000,0.000000,0.000000,0.000000,55870
15,10,30,-0.453566,-0.533696,0.000000,0.000000,0.000000,0.000000,0.000000,44353
15,10,30.5,-0.457826,-0.536797,0.000000,0.000000,0.000000,0.000000,0.000000,45004
15,10,31,-0.462592,-0.537408,0.000000,0.000000,0.000000,0.000000,0.000000,50684
15,10,31.5,-0.453362,-0.538729,0.000000,0.000000,0.000000,0.000000,0.000000,39699
15,10,32,-0.464864,-0.546560,0.000000,0.000000,0.000000,0.000000,0.000000,44641
15,10,32.5,-0.458981,-0.534567,0.000000,0.000000,0.000000,0.000000,0.000000,38592
15,10,33,-0.469030,-0.539467,0.000000,0.000000,0.000000,0.000000,0.000000,41782
15,10,33.5,-0.464651,-0.534615,0.000000,0.000000,0.000000,0.000000,0.000000,39520
15,10,34,-0.451870,-0.534114,0.000000,0.000000,0.000000,0.000000,0.000000,39383
15,10,34.5,-0.476539,-0.543793,0.000000,0.000000,0.000000,0.000000,0.000000,48250
15,10,35,-0.446796,-0.531193,0.000000,0.000000,0.000000,0.000000,0.000000,30712
15,10,35.5,-0.469776,-0.536250,0.000000,0.000000,0.000000,0.000000,0.000000,31862
15,10,36,-0.484174,-0.538351,0.000000,0.000000,0.000000,0.000000,0.000000,36270
15,10,36.5,-0.472426,-0.534369,0.000000,0.000000,0.000000,0.000000,0.000000,35904
15,10,37,-0.469819,-0.535671,0.000000,0.000000,0.000000,0.000000,0.000000,34790
15,10,37.5,-0.476141,-0.538883,0.000000,0.000000,0.000000,0.000000,0.000000,34347
15,10,38,-0.481627,-0.535870,0.000000,0.000000,0.000000,0.000000,0.000000,30806
15,10,38.5,-0.468863,-0.543506,0.000000,0.000000,0.000000,0.000000,0.000000,37753
15,10,39,-0.479945,-0.547410,0.000000,0.000000,0.000000,0.000000,0.000000,16779
15,10,39.5,-0.468849,-0.540885,0.000000,0.000000,0.000000,0.000000,0.000000,38731
15,10,40,-0.507096,-0.542496,0.000000,0.000000,0.000000,0.000000,0.000000,24520
15,10,40.5,-0.505497,-0.547446,0.000000,0.000000,0.000000,0.000000,0.000000,23648
15,10,41,-0.480256,-0.545415,0.000000,0.000000,0.000000,0.000000,0.000000,30111
15,10,41.5,-0.487541,-0.539797,0.000000,0.000000,0.000000,0.000000,0.000000,23959
15,10,42,-0.490247,-0.537179,0.000000,0.000000,0.000000,0.000000,0.000000,23992
15,10,42.5,-0.490817,-0.551474,0.000000,0.000000,0.000000,0.000000,0.000000,25537
15,10,43,-0.516633,-0.553890,0.000000,0.000000,0.000000,0.000000,0.000000,18547
15,10,43.5,-0.493831,-0.566446,0.000000,0.000000,0.000000,0.000000,0.000000,20588
15,10,44,-0.494610,-0.533523,0.000000,0.000000,0.000000,0.000000,0.000000,24953
15,10,44.5,-0.535577,-0.566838,0.000000,0.000000,0.000000,0.000000,0.000000,13787
15,10,45,-0.484461,-0.540620,0.000000,0.000000,0.000000,0.000000,0.000000,20175
15,10,45.5,-0.512652,-0.564486,0.000000,0.000000,0.000000,0.000000,0.000000,17942
15,10,46,-0.573010,-0.575130,0.000000,0.000000,0.000000,0.000000,0.000000,8492
15,10,46.5,-0.500693,-0.552536,0.000000,0.000000,0.000000,0.000000,0.000000,22375
15,10,47,-0.543776,-0.560348,0.000000,0.000000,0.000000,0.000000,0.000000,13215
15,10,47.5,-0.605414,-0.593929,0.000000,0.000000,0.000000,0.000000,0.000000,2438
15,10,48,-0.513699,-0.550179,0.000000,0.000000,0.000000,0.000000,0.000000,26206
15,10,48.5,-0.586004,-0.564300,0.000000,0.000000,0.000000,0.000000,0.000000,4930
15,10,49,-0.495361,-0.548496,0.000000,0.000000,0.000000,0.000000,0.000000,7114
15,10,49.5,-0.549839,-0.565828,0.000000,0.000000,0.000000,0.000000,0.000000,19513
15,10,50,-0.658120,-0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,117
15,10,50.5,-0.535590,-0.558297,0.000000,0.000000,0.000000,0.000000,0.000000,19289
15,10,51,-0.612632,-0.622737,0.000000,0.000000,0.000000,0.000000,0.000000,2375
15,10,52,-0.555406,-0.569872,0.000000,0.000000,0.000000,0.000000,0.000000,17074
15,10,53,-0.636816,-0.534328,0.000000,0.000000,0.000000,0.000000,0.000000,1005
15,10,53.5,-0.552048,-0.573149,0.000000,0.000000,0.000000,0.000000,0.000000,12037
15,10,54,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,54.5,-0.584771,-0.578281,0.000000,0.000000,0.000000,0.000000,0.000000,6317
15,10,55,-0.558211,-0.573116,0.000000,0.000000,0.000000,0.000000,0.000000,3556
15,10,55.5,-0.642857,-0.613757,0.000000,0.000000,0.000000,0.000000,0.000000,378
15,10,56,-0.580686,-0.576047,0.000000,0.000000,0.000000,0.000000,0.000000,7114
15,10,56.5,-0.711538,-0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,52
15,10,57,-0.657447,-0.572340,0.000000,0.000000,0.000000,0.000000,0.000000,940
15,10,57.5,-0.600860,-0.587050,0.000000,0.000000,0.000000,0.000000,0.000000,4417
15,10,58,-0.722222,-0.650794,0.000000,0.000000,0.000000,0.000000,0.000000,126
15,10,58.5,-0.643666,-0.639547,0.000000,0.000000,0.000000,0.000000,0.000000,971
15,10,59,-0.627998,-0.562721,0.000000,0.000000,0.000000,0.000000,0.000000,2543
15,10,59.5,-0.735849,-0.672956,0.000000,0.000000,0.000000,0.000000,0.000000,159
15,10,60,-0.618631,-0.617834,0.000000,0.000000,0.000000,0.000000,0.000000,1256
15,10,60.5,-0.615643,-0.608074,0.000000,0.000000,0.000000,0.000000,0.000000,1189
15,10,61,-0.758170,-0.699346,0.000000,0.000000,0.000000,0.000000,0.000000,153
15,10,61.5,-0.711111,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,630
15,10,62,-0.645649,-0.641866,0.000000,0.000000,0.000000,0.000000,0.000000,793
15,10,62.5,-0.722727,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,220
15,10,63,-0.664112,-0.575990,0.000000,0.000000,0.000000,0.000000,0.000000,783
15,10,63.5,-0.704918,-0.508197,0.000000,0.000000,0.000000,0.000000,0.000000,61
15,10,64,-0.823529,-0.576471,0.000000,0.000000,0.000000,0.000000,0.000000,85
15,10,64.5,-0.643657,-0.638060,0.000000,0.000000,0.000000,0.000000,0.000000,536
15,10,65,-0.588235,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,65.5,-0.708075,-0.677019,0.000000,0.000000,0.000000,0.000000,0.000000,161
15,10,66,-0.724138,-0.596059,0.000000,0.000000,0.000000,0.000000,0.000000,203
15,10,66.5,-0.928571,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,67,-0.509434,-0.622642,0.000000,0.000000,0.000000,0.000000,0.000000,53
15,10,67.5,-0.806202,-0.689922,0.000000,0.000000,0.000000,0.000000,0.000000,129
15,10,68,-0.714286,-0.809524,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,68.5,-0.782609,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,69,-0.700000,-0.885714,0.000000,0.000000,0.000000,0.000000,0.000000,70
15,10,69.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,70,-1.000000,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,70.5,-0.695652,-0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,46
15,10,71,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,71.5,-0.821429,-0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,72,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,72.5,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,73,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,73.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,74,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,74.5,-0.846154,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,75.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,76,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,77.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,80.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-8,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-7.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-7,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-6.5,-0.714286,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-6,-0.272727,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,-5.5,-0.357143,-0.514286,0.000000,0.000000,0.000000,0.000000,0.000000,70
16,10,-5,-0.454545,-0.580420,0.000000,0.000000,0.000000,0.000000,0.000000,143
16,10,-4.5,-0.432950,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,261
16,10,-4,-0.411854,-0.592705,0.000000,0.000000,0.000000,0.000000,0.000000,658
16,10,-3.5,-0.438710,-0.531183,0.000000,0.000000,0.000000,0.000000,0.000000,1395
16,10,-3,-0.442039,-0.522779,0.000000,0.000000,0.000000,0.000000,0.000000,2217
16,10,-2.5,-0.468861,-0.522665,0.000000,0.000000,0.000000,0.000000,0.000000,5074
16,10,-2,-0.458471,-0.533514,0.000000,0.000000,0.000000,0.000000,0.000000,9981
16,10,-1.5,-0.471731,-0.536967,0.000000,0.000000,0.000000,0.000000,0.000000,17705
16,10,-1,-0.509380,-0.530350,0.000000,0.000000,0.000000,0.000000,0.000000,83262
16,10,-0.5,-0.474093,-0.529316,0.000000,0.000000,0.000000,0.000000,0.000000,55430
16,10,0,-0.488331,-0.536886,0.000000,0.000000,0.000000,0.000000,0.000000,327876
16,10,0.5,-0.461041,-0.532439,0.000000,0.000000,0.000000,0.000000,0.000000,111502
16,10,1,-0.452889,-0.537979,0.000000,0.000000,0.000000,0.000000,0.000000,382030
16,10,1.5,-0.467015,-0.533675,0.000000,0.000000,0.000000,0.000000,0.000000,133289
16,10,2,-0.462034,-0.534818,0.000000,0.000000,0.000000,0.000000,0.000000,150238
16,10,2.5,-0.465297,-0.537656,0.000000,0.000000,0.000000,0.000000,0.000000,136128
16,10,3,-0.464173,-0.536143,0.000000,0.000000,0.000000,0.000000,0.000000,155121
16,10,3.5,-0.461571,-0.532591,0.000000,0.000000,0.000000,0.000000,0.000000,153476
16,10,4,-0.463861,-0.535953,0.000000,0.000000,0.000000,0.000000,0.000000,156161
16,10,4.5,-0.462988,-0.533239,0.000000,0.000000,0.000000,0.000000,0.000000,142844
16,10,5,-0.468817,-0.537392,0.000000,0.000000,0.000000,0.000000,0.000000,131083
16,10,5.5,-0.466617,-0.536123,0.000000,0.000000,0.000000,0.000000,0.000000,145987
16,10,6,-0.464903,-0.532698,0.000000,0.000000,0.000000,0.000000,0.000000,131294
16,10,6.5,-0.472071,-0.536403,0.000000,0.000000,0.000000,0.000000,0.000000,124496
16,10,7,-0.466204,-0.530040,0.000000,0.000000,0.000000,0.000000,0.000000,127798
16,10,7.5,-0.464137,-0.532649,0.000000,0.000000,0.000000,0.000000,0.000000,119191
16,10,8,-0.469285,-0.532538,0.000000,0.000000,0.000000,0.000000,0.000000,120690
16,10,8.5,-0.462489,-0.535685,0.000000,0.000000,0.000000,0.000000,0.000000,104597
16,10,9,-0.470464,-0.540081,0.000000,0.000000,0.000000,0.000000,0.000000,115790
16,10,9.5,-0.464325,-0.537678,0.000000,0.000000,0.000000,0.000000,0.000000,107371
16,10,10,-0.464762,-0.532110,0.000000,0.000000,0.000000,0.000000,0.000000,103909
16,10,10.5,-0.473999,-0.537582,0.000000,0.000000,0.000000,0.000000,0.000000,103958
16,10,11,-0.470439,-0.536253,0.000000,0.000000,0.000000,0.000000,0.000000,101909
16,10,11.5,-0.467072,-0.534794,0.000000,0.000000,0.000000,0.000000,0.000000,99702
16,10,12,-0.470909,-0.535758,0.000000,0.000000,0.000000,0.000000,0.000000,91797
16,10,12.5,-0.470947,-0.535109,0.000000,0.000000,0.000000,0.000000,0.000000,85534
16,10,13,-0.470356,-0.533640,0.000000,0.000000,0.000000,0.000000,0.000000,102616
16,10,13.5,-0.469205,-0.539985,0.000000,0.000000,0.000000,0.000000,0.000000,80306
16,10,14,-0.467459,-0.540166,0.000000,0.000000,0.000000,0.000000,0.000000,85109
16,10,14.5,-0.466953,-0.531488,0.000000,0.000000,0.000000,0.000000,0.000000,87921
16,10,15,-0.466056,-0.539937,0.000000,0.000000,0.000000,0.000000,0.000000,77246
16,10,15.5,-0.473882,-0.535158,0.000000,0.000000,0.000000,0.000000,0.000000,75772
16,10,16,-0.471187,-0.540523,0.000000,0.000000,0.000000,0.000000,0.000000,75834
16,10,16.5,-0.467573,-0.533085,0.000000,0.000000,0.000000,0.000000,0.000000,79115
16,10,17,-0.473904,-0.540030,0.000000,0.000000,0.000000,0.000000,0.000000,65739
16,10,17.5,-0.466912,-0.532905,0.000000,0.000000,0.000000,0.000000,0.000000,81902
16,10,18,-0.474935,-0.538164,0.000000,0.000000,0.000000,0.000000,0.000000,71913
16,10,18.5,-0.471872,-0.538115,0.000000,0.000000,0.000000,0.000000,0.000000,62678
16,10,19,-0.471698,-0.533830,0.000000,0.000000,0.000000,0.000000,0.000000,67662
16,10,19.5,-0.470322,-0.539531,0.000000,0.000000,0.000000,0.000000,0.000000,67896
16,10,20,-0.465979,-0.533910,0.000000,0.000000,0.000000,0.000000,0.000000,63314
16,10,20.5,-0.472817,-0.539295,0.000000,0.000000,0.000000,0.000000,0.000000,57959
16,10,21,-0.471700,-0.535301,0.000000,0.000000,0.000000,0.000000,0.000000,67562
16,10,21.5,-0.469759,-0.542182,0.000000,0.000000,0.000000,0.000000,0.000000,63309
16,10,22,-0.474472,-0.542509,0.000000,0.000000,0.000000,0.000000,0.000000,52530
16,10,22.5,-0.470678,-0.536042,0.000000,0.000000,0.000000,0.000000,0.000000,58488
16,10,23,-0.469450,-0.539389,0.000000,0.000000,0.000000,0.000000,0.000000,62569
16,10,23.5,-0.466777,-0.537991,0.000000,0.000000,0.000000,0.000000,0.000000,55579
16,10,24,-0.477588,-0.534015,0.000000,0.000000,0.000000,0.000000,0.000000,50933
16,10,24.5,-0.479811,-0.536245,0.000000,0.000000,0.000000,0.000000,0.000000,54559
16,10,25,-0.480394,-0.540462,0.000000,0.000000,0.000000,0.000000,0.000000,52840
16,10,25.5,-0.476547,-0.535878,0.000000,0.000000,0.000000,0.000000,0.000000,51508
16,10,26,-0.463937,-0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,51466
16,10,26.5,-0.466335,-0.528688,0.000000,0.000000,0.000000,0.000000,0.000000,51032
16,10,27,-0.473818,-0.538048,0.000000,0.000000,0.000000,0.000000,0.000000,48793
16,10,27.5,-0.481113,-0.540960,0.000000,0.000000,0.000000,0.000000,0.000000,46301
16,10,28,-0.475612,-0.548292,0.000000,0.000000,0.000000,0.000000,0.000000,41208
16,10,28.5,-0.472699,-0.537185,0.000000,0.000000,0.000000,0.000000,0.000000,45932
16,10,29,-0.472239,-0.538362,0.000000,0.000000,0.000000,0.000000,0.000000,43298
16,10,29.5,-0.476003,-0.535834,0.000000,0.000000,0.000000,0.000000,0.000000,50943
16,10,30,-0.474415,-0.532686,0.000000,0.000000,0.000000,0.000000,0.000000,40140
16,10,30.5,-0.481251,-0.543845,0.000000,0.000000,0.000000,0.000000,0.000000,40723
16,10,31,-0.485804,-0.544042,0.000000,0.000000,0.000000,0.000000,0.000000,46070
