UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,16,-0.458603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132352
16,10,17,-0.460251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131489
16,10,18,-0.463404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131203
16,10,19,-0.459638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130555
16,10,20,-0.461251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129966
16,10,21,-0.460485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129003
16,10,22,-0.468499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127409
16,10,23,-0.460076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125514
16,10,24,-0.463726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123657
16,10,25,-0.468843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121271
16,10,26,-0.468693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119159
16,10,27,-0.466556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116314
16,10,28,-0.469455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113227
16,10,29,-0.477366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109237
16,10,30,-0.475413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105279
16,10,31,-0.478012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100964
16,10,32,-0.483471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96105
16,10,33,-0.486902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91501
16,10,34,-0.488677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85756
16,10,35,-0.496314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80439
16,10,36,-0.500865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75761
16,10,37,-0.500806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69504
16,10,38,-0.502647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64033
16,10,39,-0.512107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58107
16,10,40,-0.513609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52797
16,10,41,-0.516929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47670
16,10,42,-0.518368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42765
16,10,43,-0.523615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37539
16,10,44,-0.532989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33072
16,10,45,-0.532886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28584
16,10,46,-0.536137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24753
16,10,47,-0.543054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21090
16,10,48,-0.547091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17891
16,10,49,-0.548925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15064
16,10,50,-0.558143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12366
16,10,51,-0.561355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10537
16,10,52,-0.560226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8493
16,10,53,-0.572980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6721
16,10,54,-0.575854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5326
16,10,55,-0.586759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4184
16,10,56,-0.580273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3295
16,10,57,-0.588308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2429
16,10,58,-0.601101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1998
16,10,59,-0.647552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1430
16,10,60,-0.580444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1125
16,10,61,-0.606459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,836
16,10,62,-0.595745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564
16,10,63,-0.625272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,459
16,10,64,-0.557047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
16,10,65,-0.674312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,10,66,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
16,10,67,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
16,10,68,-0.560606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,10,69,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
16,10,70,-0.815789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,10,71,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,72,-0.882353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,73,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,75,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,76,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,78,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,79,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,inf,-0.474311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1515653
16,11,-19,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-18,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-16,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,-15,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,-14,0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,-13,-0.172414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,-12,-0.580000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,11,-11,-0.406977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,11,-10,-0.354286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,11,-9,-0.363095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336
16,11,-8,-0.405765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,451
16,11,-7,-0.474074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,810
16,11,-6,-0.458306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1499
16,11,-5,-0.471116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2008
16,11,-4,-0.485024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3272
16,11,-3,-0.447617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4763
16,11,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-2,-0.450094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5821
16,11,-1.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,11,-1,-0.471517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8426
16,11,-0.5,-0.503604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28997
16,11,0,-0.484242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16849
16,11,0.5,-0.534483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,11,1,-0.496714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56149
16,11,1.5,-0.513889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
16,11,2,-0.326934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27036
16,11,2.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,11,3,-0.452795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16259
16,11,3.5,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,4,-0.444777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18389
16,11,4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,5,-0.462594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19743
16,11,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,6,-0.460665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21139
16,11,6.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,7,-0.454402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21525
16,11,8,-0.444006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22538
16,11,9,-0.450692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22532
16,11,10,-0.438615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22872
16,11,11,-0.448514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23045
16,11,12,-0.458263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23133
16,11,13,-0.454605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22987
16,11,14,-0.441466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22944
16,11,15,-0.458014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22829
16,11,16,-0.447594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22898
16,11,17,-0.454289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22653
16,11,18,-0.449367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22574
16,11,19,-0.458547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22628
16,11,20,-0.451281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22281
16,11,21,-0.451784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22285
16,11,22,-0.456583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21858
16,11,23,-0.457521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21693
16,11,24,-0.462015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21153
16,11,25,-0.475679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20846
16,11,26,-0.461588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20384
16,11,27,-0.463805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19920
16,11,28,-0.458622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19491
16,11,29,-0.451799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18900
16,11,30,-0.468277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18047
16,11,31,-0.471044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17682
16,11,32,-0.472350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16329
16,11,33,-0.474327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15717
16,11,34,-0.476065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14811
16,11,35,-0.478252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14024
16,11,36,-0.483315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12766
16,11,37,-0.498898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11792
16,11,38,-0.484128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11152
16,11,39,-0.502300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10002
16,11,40,-0.496141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9070
16,11,41,-0.515211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8152
16,11,42,-0.499933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7417
16,11,43,-0.499924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6563
16,11,44,-0.506403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5466
16,11,45,-0.512495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4962
16,11,46,-0.531412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4234
16,11,47,-0.538653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3609
16,11,48,-0.539052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3124
16,11,49,-0.548592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2521
16,11,50,-0.546523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2128
16,11,51,-0.546253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1708
16,11,52,-0.568006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1419
16,11,53,-0.583118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1161
16,11,54,-0.561235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,939
16,11,55,-0.547170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,742
16,11,56,-0.600688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,581
16,11,57,-0.638821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,407
16,11,58,-0.638365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318
16,11,59,-0.553903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
16,11,60,-0.620321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
16,11,61,-0.641221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
16,11,62,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
16,11,63,-0.685714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,11,64,-0.740000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,11,65,-0.558824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,66,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,67,-0.809524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,68,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,70,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,71,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,inf,-0.465517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256036
