UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-26,-0.391984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19460
15,10,-25.5,-0.432734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1167
15,10,-25,-0.400818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16868
15,10,-24.5,-0.390277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1481
15,10,-24,-0.396188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24501
15,10,-23.5,-0.429737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2206
15,10,-23,-0.389128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21119
15,10,-22.5,-0.429749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2669
15,10,-22,-0.410435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31184
15,10,-21.5,-0.403561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4044
15,10,-21,-0.407031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25713
15,10,-20.5,-0.411221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4759
15,10,-20,-0.428646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38568
15,10,-19.5,-0.436287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6906
15,10,-19,-0.420044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31580
15,10,-18.5,-0.409767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8334
15,10,-18,-0.429335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48482
15,10,-17.5,-0.423409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11346
15,10,-17,-0.431553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37328
15,10,-16.5,-0.444520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13293
15,10,-16,-0.440920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60156
15,10,-15.5,-0.438023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17684
15,10,-15,-0.425432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43041
15,10,-14.5,-0.439538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20790
15,10,-14,-0.443196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74651
15,10,-13.5,-0.454269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26984
15,10,-13,-0.445897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49572
15,10,-12.5,-0.448729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30758
15,10,-12,-0.451012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90991
15,10,-11.5,-0.458588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38274
15,10,-11,-0.456823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56129
15,10,-10.5,-0.450085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43754
15,10,-10,-0.460940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109908
15,10,-9.5,-0.456738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53396
15,10,-9,-0.464687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64538
15,10,-8.5,-0.470610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59850
15,10,-8,-0.467163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132307
15,10,-7.5,-0.472303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73419
15,10,-7,-0.467832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78338
15,10,-6.5,-0.472480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82014
15,10,-6,-0.477603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160177
15,10,-5.5,-0.483177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97366
15,10,-5,-0.482791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98583
15,10,-4.5,-0.483776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115200
15,10,-4,-0.487008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188802
15,10,-3.5,-0.492912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118297
15,10,-3,-0.496504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114430
15,10,-2.5,-0.494572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126932
15,10,-2,-0.496742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207212
15,10,-1.5,-0.495643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133705
15,10,-1,-0.502842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,457231
15,10,-0.5,-0.498672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302648
15,10,0,-0.504076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201779
15,10,0.5,-0.507178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124469
15,10,1,-0.506711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112583
15,10,1.5,-0.511505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115215
15,10,2,-0.513096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181161
15,10,2.5,-0.519272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102946
15,10,3,-0.516238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94652
15,10,3.5,-0.521674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90892
15,10,4,-0.520570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153428
15,10,4.5,-0.521741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77297
15,10,5,-0.527717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76903
15,10,5.5,-0.525778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67848
15,10,6,-0.526534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126480
15,10,6.5,-0.536827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56236
15,10,7,-0.534326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64120
15,10,7.5,-0.533561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49254
15,10,8,-0.535472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104506
15,10,8.5,-0.544084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39788
15,10,9,-0.543434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53955
15,10,9.5,-0.542750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34924
15,10,10,-0.546020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85821
15,10,10.5,-0.555269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27511
15,10,11,-0.548839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47298
15,10,11.5,-0.555315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23972
15,10,12,-0.551161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69867
15,10,12.5,-0.560831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18683
15,10,13,-0.558363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41036
15,10,13.5,-0.558189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16077
15,10,14,-0.559989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56569
15,10,14.5,-0.576455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12079
15,10,15,-0.569684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35367
15,10,15.5,-0.572753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10137
15,10,16,-0.565047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45352
15,10,16.5,-0.555848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7225
15,10,17,-0.571181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29966
15,10,17.5,-0.563812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6096
15,10,18,-0.584079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36430
15,10,18.5,-0.570642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4176
15,10,19,-0.591632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24473
15,10,19.5,-0.590468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3504
15,10,20,-0.590694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29015
15,10,20.5,-0.600816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2450
15,10,21,-0.598064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19732
15,10,21.5,-0.596382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1935
15,10,22,-0.590992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22958
15,10,22.5,-0.616883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1232
15,10,23,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15740
15,10,23.5,-0.601427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,981
15,10,24,-0.596466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18338
15,10,24.5,-0.649842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,634
15,10,25,-0.603362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12195
15,10,25.5,-0.595190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,499
15,10,26,-0.611348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14293
15,10,26.5,-0.687719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
15,10,27,-0.623291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9214
15,10,27.5,-0.648760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,10,28,-0.610770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11086
15,10,28.5,-0.598485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,10,29,-0.630760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6749
15,10,29.5,-0.734694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,10,30,-0.619944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8875
15,10,30.5,-0.311111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,31,-0.627258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4872
15,10,31.5,-0.906977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,10,32,-0.629150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6717
15,10,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,33,-0.664931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3456
15,10,33.5,-0.684211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,34,-0.634765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5287
15,10,34.5,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,35,-0.654984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2568
15,10,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,36,-0.618705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4309
15,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,37,-0.661394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1707
15,10,37.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,38,-0.644301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3264
15,10,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,39,-0.657642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1145
15,10,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,40,-0.642052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2573
15,10,41,-0.696845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,729
15,10,42,-0.650398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2008
15,10,43,-0.671518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,481
15,10,44,-0.669131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1623
15,10,45,-0.745645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
15,10,46,-0.627645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1418
15,10,47,-0.674556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,10,48,-0.615254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1180
15,10,49,-0.568807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,10,50,-0.684713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,942
15,10,51,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,52,-0.647979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,767
15,10,53,-0.756098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,54,-0.694940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
15,10,55,-0.904762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,56,-0.624542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,546
15,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,58,-0.692946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
15,10,59,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,60,-0.715203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,467
15,10,61,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,62,-0.758017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,343
15,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,64,-0.670290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276
15,10,66,-0.717647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,255
15,10,68,-0.645000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
15,10,70,-0.725191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
15,10,72,-0.690647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,10,74,-0.826531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,10,76,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,10,78,-0.711864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,10,80,-0.790323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,10,82,-0.742857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,84,-0.718750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,86,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,88,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,90,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,92,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,94,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,98,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,112,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,116,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,118,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,126,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-118,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-112,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-110,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-108,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-104,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-98,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-96,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-94,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-92,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-90,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-88,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-86,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-84,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-82,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-80,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-78,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,-76,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,11,-74,-0.354839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,-72,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,-70,-0.264151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,11,-68,-0.177419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,-66,-0.391304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,11,-65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-64,-0.395062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,-62,-0.299145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,11,-60,-0.141593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,11,-59,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-58,-0.302817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
15,11,-57,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-56,-0.205128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,11,-55,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-54,-0.352941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221
15,11,-53,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-52,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
15,11,-51,-0.586207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-50,-0.363946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,294
15,11,-49,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,11,-48,-0.418398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,337
15,11,-47,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,11,-46,-0.339623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
15,11,-45.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-45,-0.440367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,11,-44,-0.389558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,498
15,11,-43,-0.417989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,11,-42,-0.370478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,691
15,11,-41,-0.306338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
15,11,-40,-0.378412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,806
15,11,-39,-0.374713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,435
15,11,-38,-0.374502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1004
15,11,-37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-37,-0.377850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,614
15,11,-36.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-36,-0.342857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1260
15,11,-35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-35,-0.399055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,847
15,11,-34.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-34,-0.356429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1602
15,11,-33.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-33,-0.348656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1153
15,11,-32.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-32,-0.386535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2124
15,11,-31.5,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,11,-31,-0.391702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1639
15,11,-30.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,-30,-0.370469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2621
15,11,-29.5,-0.365079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,11,-29,-0.395901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2147
15,11,-28.5,-0.520000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,11,-28,-0.403196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3254
15,11,-27.5,-0.490566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,11,-27,-0.414004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2785
15,11,-26.5,-0.540230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
15,11,-26,-0.395882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4322
15,11,-25.5,-0.373665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281
15,11,-25,-0.404859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3663
15,11,-24.5,-0.371875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320
15,11,-24,-0.424808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5200
15,11,-23.5,-0.466387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,476
15,11,-23,-0.420969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4416
15,11,-22.5,-0.429553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,582
15,11,-22,-0.426006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6514
15,11,-21.5,-0.450441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,908
15,11,-21,-0.420966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5447
15,11,-20.5,-0.425134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1122
15,11,-20,-0.417387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8213
15,11,-19.5,-0.448343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1539
15,11,-19,-0.403714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6569
15,11,-18.5,-0.420135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1778
15,11,-18,-0.441608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10301
15,11,-17.5,-0.423901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2661
15,11,-17,-0.422953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7755
15,11,-16.5,-0.437004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2897
15,11,-16,-0.443046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12870
15,11,-15.5,-0.440783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3884
15,11,-15,-0.420808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9035
15,11,-14.5,-0.436360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4604
15,11,-14,-0.439002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15517
15,11,-13.5,-0.459390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5799
15,11,-13,-0.436794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9920
15,11,-12.5,-0.451025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6585
15,11,-12,-0.444938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18924
15,11,-11.5,-0.445586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8270
15,11,-11,-0.449947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11328
15,11,-10.5,-0.456976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9088
15,11,-10,-0.452234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22453
15,11,-9.5,-0.447340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11242
15,11,-9,-0.465789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13212
15,11,-8.5,-0.461399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12655
15,11,-8,-0.471414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27496
15,11,-7.5,-0.458972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15404
15,11,-7,-0.452471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15685
15,11,-6.5,-0.466951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17353
15,11,-6,-0.468352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32672
15,11,-5.5,-0.473126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20540
15,11,-5,-0.475525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21042
