UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-14,-0.271807,-0.350593,0.000000,0.000000,0.000000,0.000000,0.000000,19661
13,2,-13.5,-0.285714,-0.328810,0.000000,0.000000,0.000000,0.000000,0.000000,5453
13,2,-13,-0.286948,-0.350327,0.000000,0.000000,0.000000,0.000000,0.000000,14358
13,2,-12.5,-0.267639,-0.326121,0.000000,0.000000,0.000000,0.000000,0.000000,6378
13,2,-12,-0.283354,-0.339130,0.000000,0.000000,0.000000,0.000000,0.000000,24150
13,2,-11.5,-0.270962,-0.349452,0.000000,0.000000,0.000000,0.000000,0.000000,8396
13,2,-11,-0.287490,-0.342224,0.000000,0.000000,0.000000,0.000000,0.000000,16571
13,2,-10.5,-0.285564,-0.327156,0.000000,0.000000,0.000000,0.000000,0.000000,9497
13,2,-10,-0.288646,-0.320190,0.000000,0.000000,0.000000,0.000000,0.000000,29673
13,2,-9.5,-0.284981,-0.321307,0.000000,0.000000,0.000000,0.000000,0.000000,12085
13,2,-9,-0.299198,-0.334916,0.000000,0.000000,0.000000,0.000000,0.000000,18954
13,2,-8.5,-0.280319,-0.328355,0.000000,0.000000,0.000000,0.000000,0.000000,13927
13,2,-8,-0.294672,-0.331679,0.000000,0.000000,0.000000,0.000000,0.000000,36264
13,2,-7.5,-0.293725,-0.329111,0.000000,0.000000,0.000000,0.000000,0.000000,17210
13,2,-7,-0.285543,-0.329983,0.000000,0.000000,0.000000,0.000000,0.000000,21692
13,2,-6.5,-0.285707,-0.314449,0.000000,0.000000,0.000000,0.000000,0.000000,19205
13,2,-6,-0.285910,-0.323388,0.000000,0.000000,0.000000,0.000000,0.000000,43839
13,2,-5.5,-0.307562,-0.313399,0.000000,0.000000,0.000000,0.000000,0.000000,23644
13,2,-5,-0.302876,-0.316138,0.000000,0.000000,0.000000,0.000000,0.000000,25938
13,2,-4.5,-0.289604,-0.316525,0.000000,0.000000,0.000000,0.000000,0.000000,26336
13,2,-4,-0.300331,-0.308580,0.000000,0.000000,0.000000,0.000000,0.000000,53461
13,2,-3.5,-0.296971,-0.305607,0.000000,0.000000,0.000000,0.000000,0.000000,31498
13,2,-3,-0.306592,-0.305589,0.000000,0.000000,0.000000,0.000000,0.000000,32871
13,2,-2.5,-0.293937,-0.316064,0.000000,0.000000,0.000000,0.000000,0.000000,37059
13,2,-2,-0.298544,-0.305799,0.000000,0.000000,0.000000,0.000000,0.000000,62299
13,2,-1.5,-0.302470,-0.305244,0.000000,0.000000,0.000000,0.000000,0.000000,40371
13,2,-1,-0.301300,-0.309863,0.000000,0.000000,0.000000,0.000000,0.000000,38772
13,2,-0.5,-0.302164,-0.301255,0.000000,0.000000,0.000000,0.000000,0.000000,42874
13,2,0,-0.302001,-0.308663,0.000000,0.000000,0.000000,0.000000,0.000000,70556
13,2,0.5,-0.310848,-0.296792,0.000000,0.000000,0.000000,0.000000,0.000000,45392
13,2,1,-0.309707,-0.301244,0.000000,0.000000,0.000000,0.000000,0.000000,138134
13,2,1.5,-0.317574,-0.300631,0.000000,0.000000,0.000000,0.000000,0.000000,46153
13,2,2,-0.307236,-0.291741,0.000000,0.000000,0.000000,0.000000,0.000000,94810
13,2,2.5,-0.311077,-0.295322,0.000000,0.000000,0.000000,0.000000,0.000000,45635
13,2,3,-0.316874,-0.284651,0.000000,0.000000,0.000000,0.000000,0.000000,64240
13,2,3.5,-0.317030,-0.284835,0.000000,0.000000,0.000000,0.000000,0.000000,67246
13,2,4,-0.313885,-0.280237,0.000000,0.000000,0.000000,0.000000,0.000000,67136
13,2,4.5,-0.313772,-0.287622,0.000000,0.000000,0.000000,0.000000,0.000000,39465
13,2,5,-0.313403,-0.290577,0.000000,0.000000,0.000000,0.000000,0.000000,35223
13,2,5.5,-0.318594,-0.282935,0.000000,0.000000,0.000000,0.000000,0.000000,35054
13,2,6,-0.319304,-0.279954,0.000000,0.000000,0.000000,0.000000,0.000000,57738
13,2,6.5,-0.318291,-0.275676,0.000000,0.000000,0.000000,0.000000,0.000000,30271
13,2,7,-0.315381,-0.277583,0.000000,0.000000,0.000000,0.000000,0.000000,29022
13,2,7.5,-0.322605,-0.285943,0.000000,0.000000,0.000000,0.000000,0.000000,26813
13,2,8,-0.317639,-0.269599,0.000000,0.000000,0.000000,0.000000,0.000000,48064
13,2,8.5,-0.326826,-0.269332,0.000000,0.000000,0.000000,0.000000,0.000000,22385
13,2,9,-0.312991,-0.282646,0.000000,0.000000,0.000000,0.000000,0.000000,23793
13,2,9.5,-0.325532,-0.266126,0.000000,0.000000,0.000000,0.000000,0.000000,19611
13,2,10,-0.317098,-0.265703,0.000000,0.000000,0.000000,0.000000,0.000000,39420
13,2,10.5,-0.323362,-0.265453,0.000000,0.000000,0.000000,0.000000,0.000000,16146
13,2,11,-0.327943,-0.266060,0.000000,0.000000,0.000000,0.000000,0.000000,20345
13,2,11.5,-0.328833,-0.263832,0.000000,0.000000,0.000000,0.000000,0.000000,14369
13,2,12,-0.324271,-0.261523,0.000000,0.000000,0.000000,0.000000,0.000000,32957
13,2,12.5,-0.318750,-0.257042,0.000000,0.000000,0.000000,0.000000,0.000000,11360
13,2,13,-0.335520,-0.254477,0.000000,0.000000,0.000000,0.000000,0.000000,17534
13,2,13.5,-0.325921,-0.236979,0.000000,0.000000,0.000000,0.000000,0.000000,9984
13,2,14,-0.327558,-0.249685,0.000000,0.000000,0.000000,0.000000,0.000000,26954
13,2,14.5,-0.328224,-0.262502,0.000000,0.000000,0.000000,0.000000,0.000000,7699
13,2,15,-0.317472,-0.243588,0.000000,0.000000,0.000000,0.000000,0.000000,15362
13,2,15.5,-0.337491,-0.222569,0.000000,0.000000,0.000000,0.000000,0.000000,6735
13,2,16,-0.332981,-0.241252,0.000000,0.000000,0.000000,0.000000,0.000000,21749
13,2,16.5,-0.350281,-0.260625,0.000000,0.000000,0.000000,0.000000,0.000000,5153
13,2,17,-0.336509,-0.214637,0.000000,0.000000,0.000000,0.000000,0.000000,13227
13,2,17.5,-0.334359,-0.258787,0.000000,0.000000,0.000000,0.000000,0.000000,4552
13,2,18,-0.337156,-0.246866,0.000000,0.000000,0.000000,0.000000,0.000000,17787
13,2,18.5,-0.326448,-0.240689,0.000000,0.000000,0.000000,0.000000,0.000000,3195
13,2,19,-0.352366,-0.231827,0.000000,0.000000,0.000000,0.000000,0.000000,11349
13,2,19.5,-0.350217,-0.277858,0.000000,0.000000,0.000000,0.000000,0.000000,2764
13,2,20,-0.339536,-0.228464,0.000000,0.000000,0.000000,0.000000,0.000000,14081
13,2,20.5,-0.326982,-0.255407,0.000000,0.000000,0.000000,0.000000,0.000000,1942
13,2,21,-0.351524,-0.218932,0.000000,0.000000,0.000000,0.000000,0.000000,9254
13,2,21.5,-0.367211,-0.234120,0.000000,0.000000,0.000000,0.000000,0.000000,1653
13,2,22,-0.350776,-0.214013,0.000000,0.000000,0.000000,0.000000,0.000000,11275
13,2,22.5,-0.382100,-0.148021,0.000000,0.000000,0.000000,0.000000,0.000000,1162
13,2,23,-0.364353,-0.201499,0.000000,0.000000,0.000000,0.000000,0.000000,7737
13,2,23.5,-0.356401,-0.208766,0.000000,0.000000,0.000000,0.000000,0.000000,867
13,2,24,-0.329253,-0.217069,0.000000,0.000000,0.000000,0.000000,0.000000,8905
13,2,24.5,-0.365724,-0.173145,0.000000,0.000000,0.000000,0.000000,0.000000,566
13,2,25,-0.357332,-0.214663,0.000000,0.000000,0.000000,0.000000,0.000000,6056
13,2,25.5,-0.431174,-0.214575,0.000000,0.000000,0.000000,0.000000,0.000000,494
13,2,26,-0.375353,-0.224986,0.000000,0.000000,0.000000,0.000000,0.000000,7076
13,2,26.5,-0.287234,-0.113475,0.000000,0.000000,0.000000,0.000000,0.000000,282
13,2,27,-0.379377,-0.216327,0.000000,0.000000,0.000000,0.000000,0.000000,4655
13,2,27.5,-0.361233,-0.198238,0.000000,0.000000,0.000000,0.000000,0.000000,227
13,2,28,-0.361815,-0.209692,0.000000,0.000000,0.000000,0.000000,0.000000,5489
13,2,28.5,-0.319728,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,147
13,2,29,-0.360304,-0.185990,0.000000,0.000000,0.000000,0.000000,0.000000,3683
13,2,29.5,-0.366972,-0.174312,0.000000,0.000000,0.000000,0.000000,0.000000,109
13,2,30,-0.348974,-0.212723,0.000000,0.000000,0.000000,0.000000,0.000000,4433
13,2,30.5,-0.397059,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,31,-0.350699,-0.216783,0.000000,0.000000,0.000000,0.000000,0.000000,2860
13,2,31.5,-0.412698,-0.301587,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,2,32,-0.371520,-0.198956,0.000000,0.000000,0.000000,0.000000,0.000000,3448
13,2,32.5,-0.433333,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,33,-0.390081,-0.193133,0.000000,0.000000,0.000000,0.000000,0.000000,2097
13,2,33.5,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,34,-0.345018,-0.202214,0.000000,0.000000,0.000000,0.000000,0.000000,2710
13,2,34.5,-0.428571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,35,-0.342195,-0.160191,0.000000,0.000000,0.000000,0.000000,0.000000,1467
13,2,35.5,-0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,36,-0.373682,-0.204035,0.000000,0.000000,0.000000,0.000000,0.000000,2181
13,2,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,37,-0.373596,-0.131086,0.000000,0.000000,0.000000,0.000000,0.000000,1068
13,2,37.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,38,-0.422769,-0.195652,0.000000,0.000000,0.000000,0.000000,0.000000,1748
13,2,38.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,39,-0.375000,-0.138587,0.000000,0.000000,0.000000,0.000000,0.000000,736
13,2,39.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,40,-0.402198,-0.223443,0.000000,0.000000,0.000000,0.000000,0.000000,1365
13,2,41,-0.373166,-0.182390,0.000000,0.000000,0.000000,0.000000,0.000000,477
13,2,42,-0.363552,-0.158187,0.000000,0.000000,0.000000,0.000000,0.000000,1081
13,2,43,-0.386076,-0.063291,0.000000,0.000000,0.000000,0.000000,0.000000,316
13,2,43.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,44,-0.322542,-0.093525,0.000000,0.000000,0.000000,0.000000,0.000000,834
13,2,45,-0.317073,-0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,205
13,2,46,-0.425352,-0.169014,0.000000,0.000000,0.000000,0.000000,0.000000,710
13,2,47,-0.417910,-0.134328,0.000000,0.000000,0.000000,0.000000,0.000000,134
13,2,48,-0.345070,-0.207746,0.000000,0.000000,0.000000,0.000000,0.000000,568
13,2,49,-0.382353,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,50,-0.372141,-0.164241,0.000000,0.000000,0.000000,0.000000,0.000000,481
13,2,51,-0.456140,-0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,2,52,-0.374065,-0.027431,0.000000,0.000000,0.000000,0.000000,0.000000,401
13,2,53,-0.375000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,54,-0.336257,-0.181287,0.000000,0.000000,0.000000,0.000000,0.000000,342
13,2,55,-0.133333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,56,-0.423729,-0.172881,0.000000,0.000000,0.000000,0.000000,0.000000,295
13,2,57,-0.571429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,58,-0.411523,-0.242798,0.000000,0.000000,0.000000,0.000000,0.000000,243
13,2,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,60,-0.306220,-0.167464,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,2,61,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,62,-0.465608,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,2,63,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,64,-0.270968,-0.148387,0.000000,0.000000,0.000000,0.000000,0.000000,155
13,2,66,-0.250000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,144
13,2,68,-0.409091,-0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,110
13,2,70,-0.320988,-0.234568,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,72,-0.376812,-0.246377,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,74,-0.553191,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,2,76,-0.473684,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,2,78,-0.425000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,80,-0.733333,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,82,-0.428571,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,84,-0.388889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,86,-0.619048,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,88,-0.411765,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,90,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,92,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,94,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,96,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,98,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,100,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,102,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,106,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,108,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,114,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-118,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-106,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-102,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-100,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-98,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-96,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-94,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-92,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-90,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-88,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-86,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-84,-0.428571,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-82,-0.076923,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-80,-0.285714,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-78,-0.222222,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-76,-0.212121,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-74,-0.037037,-0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-73,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-72,-0.315789,-0.631579,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,-70,-0.341463,-0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,3,-68,-0.257576,-0.515152,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,3,-66,-0.360656,-0.606557,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,3,-65,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-64,-0.297872,-0.468085,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,3,-62,-0.257143,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,105
13,3,-60,-0.325203,-0.300813,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,3,-58,-0.165354,-0.417323,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,3,-57,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-56,-0.261111,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,180
13,3,-55,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-54,-0.191489,-0.480851,0.000000,0.000000,0.000000,0.000000,0.000000,235
13,3,-53,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-52,-0.131818,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,220
13,3,-51,0.083333,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,-50,-0.256667,-0.426667,0.000000,0.000000,0.000000,0.000000,0.000000,300
13,3,-49,-0.137931,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-48,-0.257062,-0.355932,0.000000,0.000000,0.000000,0.000000,0.000000,354
13,3,-47,-0.181818,-0.393939,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-46,-0.250602,-0.354217,0.000000,0.000000,0.000000,0.000000,0.000000,415
13,3,-45,-0.146667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,-44,-0.177481,-0.385496,0.000000,0.000000,0.000000,0.000000,0.000000,524
13,3,-43,-0.193548,-0.522581,0.000000,0.000000,0.000000,0.000000,0.000000,155
13,3,-42,-0.303426,-0.327896,0.000000,0.000000,0.000000,0.000000,0.000000,613
13,3,-41,-0.149485,-0.319588,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,-40,-0.213918,-0.394330,0.000000,0.000000,0.000000,0.000000,0.000000,776
13,3,-39,-0.138264,-0.337621,0.000000,0.000000,0.000000,0.000000,0.000000,311
13,3,-38,-0.258517,-0.458918,0.000000,0.000000,0.000000,0.000000,0.000000,998
13,3,-37,-0.205394,-0.331950,0.000000,0.000000,0.000000,0.000000,0.000000,482
13,3,-36.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-36,-0.215781,-0.423510,0.000000,0.000000,0.000000,0.000000,0.000000,1242
13,3,-35.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-35,-0.257824,-0.385991,0.000000,0.000000,0.000000,0.000000,0.000000,671
13,3,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-0.217803,-0.343434,0.000000,0.000000,0.000000,0.000000,0.000000,1584
13,3,-33.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-33,-0.188042,-0.398264,0.000000,0.000000,0.000000,0.000000,0.000000,1037
13,3,-32.5,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-32,-0.211794,-0.382801,0.000000,0.000000,0.000000,0.000000,0.000000,2035
13,3,-31.5,0.000000,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-31,-0.282300,-0.377261,0.000000,0.000000,0.000000,0.000000,0.000000,1548
13,3,-30.5,0.066667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-30,-0.222776,-0.401074,0.000000,0.000000,0.000000,0.000000,0.000000,2608
13,3,-29.5,-0.533333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,-29,-0.273438,-0.416016,0.000000,0.000000,0.000000,0.000000,0.000000,2048
13,3,-28.5,-0.142857,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,3,-28,-0.251218,-0.375152,0.000000,0.000000,0.000000,0.000000,0.000000,3284
13,3,-27.5,0.000000,-0.393939,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,3,-27,-0.221339,-0.322739,0.000000,0.000000,0.000000,0.000000,0.000000,2643
13,3,-26.5,-0.052632,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,-26,-0.239973,-0.343849,0.000000,0.000000,0.000000,0.000000,0.000000,4438
13,3,-25.5,-0.207692,-0.369231,0.000000,0.000000,0.000000,0.000000,0.000000,130
13,3,-25,-0.259280,-0.378175,0.000000,0.000000,0.000000,0.000000,0.000000,3583
13,3,-24.5,-0.160920,-0.252874,0.000000,0.000000,0.000000,0.000000,0.000000,174
13,3,-24,-0.251649,-0.378322,0.000000,0.000000,0.000000,0.000000,0.000000,5305
13,3,-23.5,-0.219697,-0.401515,0.000000,0.000000,0.000000,0.000000,0.000000,264
13,3,-23,-0.248261,-0.364348,0.000000,0.000000,0.000000,0.000000,0.000000,4600
13,3,-22.5,-0.200599,-0.431138,0.000000,0.000000,0.000000,0.000000,0.000000,334
13,3,-22,-0.261839,-0.358007,0.000000,0.000000,0.000000,0.000000,0.000000,6863
13,3,-21.5,-0.229779,-0.452206,0.000000,0.000000,0.000000,0.000000,0.000000,544
13,3,-21,-0.242798,-0.343547,0.000000,0.000000,0.000000,0.000000,0.000000,6005
13,3,-20.5,-0.292609,-0.366516,0.000000,0.000000,0.000000,0.000000,0.000000,663
13,3,-20,-0.252883,-0.353090,0.000000,0.000000,0.000000,0.000000,0.000000,8672
13,3,-19.5,-0.283632,-0.358744,0.000000,0.000000,0.000000,0.000000,0.000000,892
13,3,-19,-0.250268,-0.344957,0.000000,0.000000,0.000000,0.000000,0.000000,7456
13,3,-18.5,-0.276670,-0.373807,0.000000,0.000000,0.000000,0.000000,0.000000,1153
13,3,-18,-0.247843,-0.328001,0.000000,0.000000,0.000000,0.000000,0.000000,11128
13,3,-17.5,-0.263097,-0.328728,0.000000,0.000000,0.000000,0.000000,0.000000,1737
13,3,-17,-0.260860,-0.345511,0.000000,0.000000,0.000000,0.000000,0.000000,8978
13,3,-16.5,-0.236295,-0.344045,0.000000,0.000000,0.000000,0.000000,0.000000,2116
13,3,-16,-0.258634,-0.322859,0.000000,0.000000,0.000000,0.000000,0.000000,13811
13,3,-15.5,-0.273749,-0.337201,0.000000,0.000000,0.000000,0.000000,0.000000,2758
13,3,-15,-0.258818,-0.333944,0.000000,0.000000,0.000000,0.000000,0.000000,10915
13,3,-14.5,-0.286019,-0.292111,0.000000,0.000000,0.000000,0.000000,0.000000,3283
13,3,-14,-0.276934,-0.317085,0.000000,0.000000,0.000000,0.000000,0.000000,16986
13,3,-13.5,-0.271258,-0.310452,0.000000,0.000000,0.000000,0.000000,0.000000,4516
13,3,-13,-0.274184,-0.325799,0.000000,0.000000,0.000000,0.000000,0.000000,12477
13,3,-12.5,-0.267748,-0.305122,0.000000,0.000000,0.000000,0.000000,0.000000,5057
13,3,-12,-0.262259,-0.308792,0.000000,0.000000,0.000000,0.000000,0.000000,21189
13,3,-11.5,-0.273402,-0.306740,0.000000,0.000000,0.000000,0.000000,0.000000,6869
13,3,-11,-0.264187,-0.303359,0.000000,0.000000,0.000000,0.000000,0.000000,14679
13,3,-10.5,-0.267227,-0.316179,0.000000,0.000000,0.000000,0.000000,0.000000,7967
13,3,-10,-0.289139,-0.310326,0.000000,0.000000,0.000000,0.000000,0.000000,25818
13,3,-9.5,-0.252732,-0.290008,0.000000,0.000000,0.000000,0.000000,0.000000,10248
13,3,-9,-0.291013,-0.303911,0.000000,0.000000,0.000000,0.000000,0.000000,16903
13,3,-8.5,-0.265801,-0.296414,0.000000,0.000000,0.000000,0.000000,0.000000,11629
13,3,-8,-0.272858,-0.294552,0.000000,0.000000,0.000000,0.000000,0.000000,31991
13,3,-7.5,-0.270813,-0.292558,0.000000,0.000000,0.000000,0.000000,0.000000,14486
13,3,-7,-0.273223,-0.298643,0.000000,0.000000,0.000000,0.000000,0.000000,19237
13,3,-6.5,-0.269963,-0.286940,0.000000,0.000000,0.000000,0.000000,0.000000,16080
13,3,-6,-0.278456,-0.286703,0.000000,0.000000,0.000000,0.000000,0.000000,38559
13,3,-5.5,-0.273582,-0.283504,0.000000,0.000000,0.000000,0.000000,0.000000,19453
13,3,-5,-0.284232,-0.283359,0.000000,0.000000,0.000000,0.000000,0.000000,22932
13,3,-4.5,-0.285772,-0.275503,0.000000,0.000000,0.000000,0.000000,0.000000,22399
13,3,-4,-0.278216,-0.272610,0.000000,0.000000,0.000000,0.000000,0.000000,46374
13,3,-3.5,-0.284580,-0.266590,0.000000,0.000000,0.000000,0.000000,0.000000,26959
13,3,-3,-0.282314,-0.278524,0.000000,0.000000,0.000000,0.000000,0.000000,28231
13,3,-2.5,-0.281233,-0.270165,0.000000,0.000000,0.000000,0.000000,0.000000,31081
13,3,-2,-0.282353,-0.273474,0.000000,0.000000,0.000000,0.000000,0.000000,57212
13,3,-1.5,-0.275273,-0.261564,0.000000,0.000000,0.000000,0.000000,0.000000,34286
13,3,-1,-0.281668,-0.274040,0.000000,0.000000,0.000000,0.000000,0.000000,34349
13,3,-0.5,-0.286071,-0.266446,0.000000,0.000000,0.000000,0.000000,0.000000,38064
13,3,0,-0.285471,-0.263306,0.000000,0.000000,0.000000,0.000000,0.000000,63432
13,3,0.5,-0.282589,-0.255660,0.000000,0.000000,0.000000,0.000000,0.000000,41962
13,3,1,-0.286003,-0.264920,0.000000,0.000000,0.000000,0.000000,0.000000,38657
13,3,1.5,-0.284750,-0.257141,0.000000,0.000000,0.000000,0.000000,0.000000,125900
13,3,2,-0.293623,-0.251477,0.000000,0.000000,0.000000,0.000000,0.000000,66531
13,3,2.5,-0.286438,-0.247391,0.000000,0.000000,0.000000,0.000000,0.000000,65920
13,3,3,-0.291787,-0.250685,0.000000,0.000000,0.000000,0.000000,0.000000,39025
13,3,3.5,-0.286251,-0.237814,0.000000,0.000000,0.000000,0.000000,0.000000,64950
13,3,4,-0.293222,-0.239029,0.000000,0.000000,0.000000,0.000000,0.000000,87115
13,3,4.5,-0.296330,-0.242117,0.000000,0.000000,0.000000,0.000000,0.000000,37961
13,3,5,-0.295167,-0.240487,0.000000,0.000000,0.000000,0.000000,0.000000,34638
13,3,5.5,-0.297187,-0.244829,0.000000,0.000000,0.000000,0.000000,0.000000,34665
13,3,6,-0.293869,-0.237385,0.000000,0.000000,0.000000,0.000000,0.000000,54953
13,3,6.5,-0.299024,-0.230483,0.000000,0.000000,0.000000,0.000000,0.000000,30128
13,3,7,-0.295948,-0.230300,0.000000,0.000000,0.000000,0.000000,0.000000,28211
13,3,7.5,-0.295114,-0.227186,0.000000,0.000000,0.000000,0.000000,0.000000,26749
13,3,8,-0.304359,-0.228980,0.000000,0.000000,0.000000,0.000000,0.000000,46432
13,3,8.5,-0.297786,-0.219743,0.000000,0.000000,0.000000,0.000000,0.000000,22449
13,3,9,-0.304979,-0.220258,0.000000,0.000000,0.000000,0.000000,0.000000,23418
13,3,9.5,-0.303977,-0.228008,0.000000,0.000000,0.000000,0.000000,0.000000,19837
13,3,10,-0.308245,-0.223712,0.000000,0.000000,0.000000,0.000000,0.000000,38411
