UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-13,-0.275312,-0.333059,0.000000,0.000000,0.000000,0.000000,0.000000,14598
13,2,-12.5,-0.295936,-0.347860,0.000000,0.000000,0.000000,0.000000,0.000000,6471
13,2,-12,-0.291270,-0.333061,0.000000,0.000000,0.000000,0.000000,0.000000,24455
13,2,-11.5,-0.302875,-0.316778,0.000000,0.000000,0.000000,0.000000,0.000000,8416
13,2,-11,-0.276415,-0.358153,0.000000,0.000000,0.000000,0.000000,0.000000,16761
13,2,-10.5,-0.284377,-0.340211,0.000000,0.000000,0.000000,0.000000,0.000000,9403
13,2,-10,-0.293774,-0.329172,0.000000,0.000000,0.000000,0.000000,0.000000,30115
13,2,-9.5,-0.303785,-0.341964,0.000000,0.000000,0.000000,0.000000,0.000000,12127
13,2,-9,-0.286918,-0.333930,0.000000,0.000000,0.000000,0.000000,0.000000,18995
13,2,-8.5,-0.291938,-0.329129,0.000000,0.000000,0.000000,0.000000,0.000000,13955
13,2,-8,-0.287781,-0.334550,0.000000,0.000000,0.000000,0.000000,0.000000,36712
13,2,-7.5,-0.300807,-0.328348,0.000000,0.000000,0.000000,0.000000,0.000000,16848
13,2,-7,-0.283566,-0.326811,0.000000,0.000000,0.000000,0.000000,0.000000,21875
13,2,-6.5,-0.284276,-0.316347,0.000000,0.000000,0.000000,0.000000,0.000000,19270
13,2,-6,-0.291651,-0.323926,0.000000,0.000000,0.000000,0.000000,0.000000,43936
13,2,-5.5,-0.294103,-0.324834,0.000000,0.000000,0.000000,0.000000,0.000000,23689
13,2,-5,-0.299191,-0.316318,0.000000,0.000000,0.000000,0.000000,0.000000,26565
13,2,-4.5,-0.294279,-0.308820,0.000000,0.000000,0.000000,0.000000,0.000000,26271
13,2,-4,-0.298634,-0.313286,0.000000,0.000000,0.000000,0.000000,0.000000,53507
13,2,-3.5,-0.294994,-0.318073,0.000000,0.000000,0.000000,0.000000,0.000000,31804
13,2,-3,-0.301518,-0.307043,0.000000,0.000000,0.000000,0.000000,0.000000,32940
13,2,-2.5,-0.303416,-0.310720,0.000000,0.000000,0.000000,0.000000,0.000000,37648
13,2,-2,-0.299853,-0.308310,0.000000,0.000000,0.000000,0.000000,0.000000,62554
13,2,-1.5,-0.302341,-0.304078,0.000000,0.000000,0.000000,0.000000,0.000000,40289
13,2,-1,-0.311066,-0.307203,0.000000,0.000000,0.000000,0.000000,0.000000,38831
13,2,-0.5,-0.311456,-0.300300,0.000000,0.000000,0.000000,0.000000,0.000000,43027
13,2,0,-0.304810,-0.304416,0.000000,0.000000,0.000000,0.000000,0.000000,71077
13,2,0.5,-0.309865,-0.300531,0.000000,0.000000,0.000000,0.000000,0.000000,45749
13,2,1,-0.308837,-0.300944,0.000000,0.000000,0.000000,0.000000,0.000000,137969
13,2,1.5,-0.312449,-0.297803,0.000000,0.000000,0.000000,0.000000,0.000000,46158
13,2,2,-0.304813,-0.296292,0.000000,0.000000,0.000000,0.000000,0.000000,95406
13,2,2.5,-0.311881,-0.295107,0.000000,0.000000,0.000000,0.000000,0.000000,45309
13,2,3,-0.317151,-0.286410,0.000000,0.000000,0.000000,0.000000,0.000000,64928
13,2,3.5,-0.313036,-0.288679,0.000000,0.000000,0.000000,0.000000,0.000000,66839
13,2,4,-0.309872,-0.288541,0.000000,0.000000,0.000000,0.000000,0.000000,67928
13,2,4.5,-0.313242,-0.278583,0.000000,0.000000,0.000000,0.000000,0.000000,39586
13,2,5,-0.314223,-0.290864,0.000000,0.000000,0.000000,0.000000,0.000000,35147
13,2,5.5,-0.306431,-0.285911,0.000000,0.000000,0.000000,0.000000,0.000000,34892
13,2,6,-0.315517,-0.287565,0.000000,0.000000,0.000000,0.000000,0.000000,57813
13,2,6.5,-0.313361,-0.282764,0.000000,0.000000,0.000000,0.000000,0.000000,30559
13,2,7,-0.325291,-0.268111,0.000000,0.000000,0.000000,0.000000,0.000000,29346
13,2,7.5,-0.318434,-0.272396,0.000000,0.000000,0.000000,0.000000,0.000000,26891
13,2,8,-0.325120,-0.264070,0.000000,0.000000,0.000000,0.000000,0.000000,48010
13,2,8.5,-0.313619,-0.264487,0.000000,0.000000,0.000000,0.000000,0.000000,22572
13,2,9,-0.316128,-0.281842,0.000000,0.000000,0.000000,0.000000,0.000000,24237
13,2,9.5,-0.325243,-0.251721,0.000000,0.000000,0.000000,0.000000,0.000000,19613
13,2,10,-0.326912,-0.268419,0.000000,0.000000,0.000000,0.000000,0.000000,39919
13,2,10.5,-0.311705,-0.266700,0.000000,0.000000,0.000000,0.000000,0.000000,16198
13,2,11,-0.326494,-0.260779,0.000000,0.000000,0.000000,0.000000,0.000000,20178
13,2,11.5,-0.318914,-0.262635,0.000000,0.000000,0.000000,0.000000,0.000000,14286
13,2,12,-0.326125,-0.258738,0.000000,0.000000,0.000000,0.000000,0.000000,33389
13,2,12.5,-0.330447,-0.239220,0.000000,0.000000,0.000000,0.000000,0.000000,11433
13,2,13,-0.329988,-0.267520,0.000000,0.000000,0.000000,0.000000,0.000000,17737
13,2,13.5,-0.325491,-0.262458,0.000000,0.000000,0.000000,0.000000,0.000000,10074
13,2,14,-0.335730,-0.258186,0.000000,0.000000,0.000000,0.000000,0.000000,27120
13,2,14.5,-0.336593,-0.255684,0.000000,0.000000,0.000000,0.000000,0.000000,7873
13,2,15,-0.345135,-0.254262,0.000000,0.000000,0.000000,0.000000,0.000000,15252
13,2,15.5,-0.346623,-0.237429,0.000000,0.000000,0.000000,0.000000,0.000000,6722
13,2,16,-0.342791,-0.247337,0.000000,0.000000,0.000000,0.000000,0.000000,22063
13,2,16.5,-0.332101,-0.227626,0.000000,0.000000,0.000000,0.000000,0.000000,5140
13,2,17,-0.327463,-0.234620,0.000000,0.000000,0.000000,0.000000,0.000000,13345
13,2,17.5,-0.325210,-0.253434,0.000000,0.000000,0.000000,0.000000,0.000000,4514
13,2,18,-0.331414,-0.233096,0.000000,0.000000,0.000000,0.000000,0.000000,17718
13,2,18.5,-0.337213,-0.261868,0.000000,0.000000,0.000000,0.000000,0.000000,3265
13,2,19,-0.353530,-0.234154,0.000000,0.000000,0.000000,0.000000,0.000000,11091
13,2,19.5,-0.327810,-0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2776
13,2,20,-0.353027,-0.212356,0.000000,0.000000,0.000000,0.000000,0.000000,14438
13,2,20.5,-0.352434,-0.237323,0.000000,0.000000,0.000000,0.000000,0.000000,1972
13,2,21,-0.361979,-0.216097,0.000000,0.000000,0.000000,0.000000,0.000000,9542
13,2,21.5,-0.350031,-0.198516,0.000000,0.000000,0.000000,0.000000,0.000000,1617
13,2,22,-0.334782,-0.221450,0.000000,0.000000,0.000000,0.000000,0.000000,11506
13,2,22.5,-0.315207,-0.253456,0.000000,0.000000,0.000000,0.000000,0.000000,1085
13,2,23,-0.343465,-0.213671,0.000000,0.000000,0.000000,0.000000,0.000000,7666
13,2,23.5,-0.365639,-0.162996,0.000000,0.000000,0.000000,0.000000,0.000000,908
13,2,24,-0.371438,-0.211309,0.000000,0.000000,0.000000,0.000000,0.000000,8949
13,2,24.5,-0.306931,-0.201320,0.000000,0.000000,0.000000,0.000000,0.000000,606
13,2,25,-0.357202,-0.210535,0.000000,0.000000,0.000000,0.000000,0.000000,6075
13,2,25.5,-0.368635,-0.234216,0.000000,0.000000,0.000000,0.000000,0.000000,491
13,2,26,-0.365225,-0.213533,0.000000,0.000000,0.000000,0.000000,0.000000,7212
13,2,26.5,-0.408669,-0.232198,0.000000,0.000000,0.000000,0.000000,0.000000,323
13,2,27,-0.376426,-0.183910,0.000000,0.000000,0.000000,0.000000,0.000000,4997
13,2,27.5,-0.352713,-0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,258
13,2,28,-0.375336,-0.209952,0.000000,0.000000,0.000000,0.000000,0.000000,5587
13,2,28.5,-0.318519,-0.170370,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,2,29,-0.356396,-0.177796,0.000000,0.000000,0.000000,0.000000,0.000000,3729
13,2,29.5,-0.486957,-0.095652,0.000000,0.000000,0.000000,0.000000,0.000000,115
13,2,30,-0.339716,-0.204325,0.000000,0.000000,0.000000,0.000000,0.000000,4439
13,2,30.5,-0.383333,-0.233333,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,31,-0.346277,-0.153545,0.000000,0.000000,0.000000,0.000000,0.000000,2807
13,2,31.5,-0.377778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,32,-0.372235,-0.200233,0.000000,0.000000,0.000000,0.000000,0.000000,3436
13,2,32.5,-0.307692,-0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,2,33,-0.347039,-0.129711,0.000000,0.000000,0.000000,0.000000,0.000000,2043
13,2,33.5,-0.185185,-0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,34,-0.362303,-0.138054,0.000000,0.000000,0.000000,0.000000,0.000000,2796
13,2,34.5,-0.294118,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,35,-0.394338,-0.149440,0.000000,0.000000,0.000000,0.000000,0.000000,1519
13,2,35.5,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,36,-0.392621,-0.167455,0.000000,0.000000,0.000000,0.000000,0.000000,2114
13,2,36.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,37,-0.387337,-0.132216,0.000000,0.000000,0.000000,0.000000,0.000000,1074
13,2,37.5,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,38,-0.357479,-0.160188,0.000000,0.000000,0.000000,0.000000,0.000000,1698
13,2,38.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,39,-0.319527,-0.165680,0.000000,0.000000,0.000000,0.000000,0.000000,676
13,2,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,40,-0.383384,-0.138720,0.000000,0.000000,0.000000,0.000000,0.000000,1312
13,2,40.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,41,-0.457490,-0.125506,0.000000,0.000000,0.000000,0.000000,0.000000,494
13,2,42,-0.379213,-0.192884,0.000000,0.000000,0.000000,0.000000,0.000000,1068
13,2,43,-0.363905,-0.147929,0.000000,0.000000,0.000000,0.000000,0.000000,338
13,2,44,-0.374562,-0.103851,0.000000,0.000000,0.000000,0.000000,0.000000,857
13,2,45,-0.303483,-0.144279,0.000000,0.000000,0.000000,0.000000,0.000000,201
13,2,46,-0.434343,-0.137085,0.000000,0.000000,0.000000,0.000000,0.000000,693
13,2,47,-0.184000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,2,48,-0.365894,-0.165563,0.000000,0.000000,0.000000,0.000000,0.000000,604
13,2,49,-0.293333,-0.386667,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,2,50,-0.388560,-0.211045,0.000000,0.000000,0.000000,0.000000,0.000000,507
13,2,51,-0.260870,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,52,-0.423645,-0.049261,0.000000,0.000000,0.000000,0.000000,0.000000,406
13,2,53,-0.583333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,54,-0.325373,-0.086567,0.000000,0.000000,0.000000,0.000000,0.000000,335
13,2,55,-0.500000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,56,-0.455224,-0.119403,0.000000,0.000000,0.000000,0.000000,0.000000,268
13,2,57,-0.636364,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,58,-0.388664,-0.117409,0.000000,0.000000,0.000000,0.000000,0.000000,247
13,2,59,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,60,-0.386740,-0.049724,0.000000,0.000000,0.000000,0.000000,0.000000,181
13,2,62,-0.372881,-0.084746,0.000000,0.000000,0.000000,0.000000,0.000000,177
13,2,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,64,-0.555556,-0.124183,0.000000,0.000000,0.000000,0.000000,0.000000,153
13,2,65,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,66,-0.358333,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,120
13,2,68,-0.240000,-0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,100
13,2,70,-0.435897,-0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,2,72,-0.514286,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,2,74,-0.377358,-0.132075,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,2,76,-0.340000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,50
13,2,78,-0.500000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,80,-0.312500,-0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,82,-0.520000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,84,-0.357143,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,86,-0.538462,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,88,-0.454545,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,90,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,92,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,94,-1.000000,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,96,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,98,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,100,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,102,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,104,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,106,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,112,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-116,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-100,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-98,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-96,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-94,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-92,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-90,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-88,-0.272727,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-86,0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-84,0.000000,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-82,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-80,0.375000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-78,0.166667,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-76,0.040000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,-74,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,-72,-0.531250,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,3,-70,-0.051282,-0.794872,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,3,-68,-0.191176,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,3,-66,-0.421053,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,-64,0.031915,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,3,-62,-0.364706,-0.435294,0.000000,0.000000,0.000000,0.000000,0.000000,85
13,3,-61,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-60,-0.243902,-0.300813,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,3,-59,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-58,-0.266667,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,3,-57,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-56,-0.097143,-0.497143,0.000000,0.000000,0.000000,0.000000,0.000000,175
13,3,-55,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-54,-0.271429,-0.390476,0.000000,0.000000,0.000000,0.000000,0.000000,210
13,3,-53,-0.166667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-52,-0.216450,-0.463203,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,3,-51,-0.260870,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-50,-0.180124,-0.397516,0.000000,0.000000,0.000000,0.000000,0.000000,322
13,3,-49,-0.250000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,-48,-0.330383,-0.451327,0.000000,0.000000,0.000000,0.000000,0.000000,339
13,3,-47,0.021739,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,3,-46,-0.244845,-0.402062,0.000000,0.000000,0.000000,0.000000,0.000000,388
13,3,-45,-0.200000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-44,-0.264045,-0.426966,0.000000,0.000000,0.000000,0.000000,0.000000,534
13,3,-43,-0.248000,-0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,3,-42,-0.198052,-0.379870,0.000000,0.000000,0.000000,0.000000,0.000000,616
13,3,-41,-0.090476,-0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,210
13,3,-40,-0.248375,-0.375813,0.000000,0.000000,0.000000,0.000000,0.000000,769
13,3,-39,-0.198020,-0.392739,0.000000,0.000000,0.000000,0.000000,0.000000,303
13,3,-38,-0.279536,-0.352321,0.000000,0.000000,0.000000,0.000000,0.000000,948
13,3,-37,-0.229885,-0.452107,0.000000,0.000000,0.000000,0.000000,0.000000,522
13,3,-36.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-36,-0.273593,-0.380087,0.000000,0.000000,0.000000,0.000000,0.000000,1155
13,3,-35.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-35,-0.224462,-0.411290,0.000000,0.000000,0.000000,0.000000,0.000000,744
13,3,-34.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-34,-0.244785,-0.388957,0.000000,0.000000,0.000000,0.000000,0.000000,1630
13,3,-33.5,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-33,-0.261952,-0.388446,0.000000,0.000000,0.000000,0.000000,0.000000,1004
13,3,-32.5,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-32,-0.219192,-0.345455,0.000000,0.000000,0.000000,0.000000,0.000000,1980
13,3,-31.5,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-31,-0.238356,-0.391781,0.000000,0.000000,0.000000,0.000000,0.000000,1460
13,3,-30.5,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-30,-0.233333,-0.375758,0.000000,0.000000,0.000000,0.000000,0.000000,2640
13,3,-29.5,0.033333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,-29,-0.260142,-0.384381,0.000000,0.000000,0.000000,0.000000,0.000000,1972
13,3,-28.5,-0.179487,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,3,-28,-0.220717,-0.355014,0.000000,0.000000,0.000000,0.000000,0.000000,3321
13,3,-27.5,-0.087719,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,-27,-0.278812,-0.392985,0.000000,0.000000,0.000000,0.000000,0.000000,2794
13,3,-26.5,-0.242718,-0.417476,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,3,-26,-0.244889,-0.336211,0.000000,0.000000,0.000000,0.000000,0.000000,4402
13,3,-25.5,-0.117241,-0.393103,0.000000,0.000000,0.000000,0.000000,0.000000,145
13,3,-25,-0.261939,-0.376609,0.000000,0.000000,0.000000,0.000000,0.000000,3497
13,3,-24.5,-0.259259,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,3,-24,-0.253843,-0.356881,0.000000,0.000000,0.000000,0.000000,0.000000,5464
13,3,-23.5,-0.131868,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,273
13,3,-23,-0.247310,-0.342477,0.000000,0.000000,0.000000,0.000000,0.000000,4739
13,3,-22.5,-0.154728,-0.312321,0.000000,0.000000,0.000000,0.000000,0.000000,349
13,3,-22,-0.290851,-0.342590,0.000000,0.000000,0.000000,0.000000,0.000000,6842
13,3,-21.5,-0.246377,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,552
13,3,-21,-0.243979,-0.351699,0.000000,0.000000,0.000000,0.000000,0.000000,6062
13,3,-20.5,-0.262121,-0.339394,0.000000,0.000000,0.000000,0.000000,0.000000,660
13,3,-20,-0.268799,-0.350069,0.000000,0.000000,0.000000,0.000000,0.000000,8724
13,3,-19.5,-0.224798,-0.284274,0.000000,0.000000,0.000000,0.000000,0.000000,992
13,3,-19,-0.256571,-0.312543,0.000000,0.000000,0.000000,0.000000,0.000000,7343
13,3,-18.5,-0.252855,-0.368679,0.000000,0.000000,0.000000,0.000000,0.000000,1226
13,3,-18,-0.241205,-0.321209,0.000000,0.000000,0.000000,0.000000,0.000000,10887
13,3,-17.5,-0.250711,-0.349630,0.000000,0.000000,0.000000,0.000000,0.000000,1759
13,3,-17,-0.268884,-0.311605,0.000000,0.000000,0.000000,0.000000,0.000000,9082
13,3,-16.5,-0.277613,-0.349112,0.000000,0.000000,0.000000,0.000000,0.000000,2028
13,3,-16,-0.254174,-0.331389,0.000000,0.000000,0.000000,0.000000,0.000000,13715
13,3,-15.5,-0.269098,-0.316586,0.000000,0.000000,0.000000,0.000000,0.000000,2906
13,3,-15,-0.251402,-0.322301,0.000000,0.000000,0.000000,0.000000,0.000000,11058
13,3,-14.5,-0.257269,-0.336858,0.000000,0.000000,0.000000,0.000000,0.000000,3405
13,3,-14,-0.253709,-0.324684,0.000000,0.000000,0.000000,0.000000,0.000000,17189
13,3,-13.5,-0.249666,-0.315813,0.000000,0.000000,0.000000,0.000000,0.000000,4490
13,3,-13,-0.264378,-0.320082,0.000000,0.000000,0.000000,0.000000,0.000000,12728
13,3,-12.5,-0.256967,-0.318855,0.000000,0.000000,0.000000,0.000000,0.000000,5203
13,3,-12,-0.271683,-0.315426,0.000000,0.000000,0.000000,0.000000,0.000000,21146
13,3,-11.5,-0.280223,-0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,6816
13,3,-11,-0.261556,-0.299612,0.000000,0.000000,0.000000,0.000000,0.000000,14689
13,3,-10.5,-0.267895,-0.292766,0.000000,0.000000,0.000000,0.000000,0.000000,7921
13,3,-10,-0.276744,-0.294240,0.000000,0.000000,0.000000,0.000000,0.000000,26006
13,3,-9.5,-0.273885,-0.302302,0.000000,0.000000,0.000000,0.000000,0.000000,9818
13,3,-9,-0.271357,-0.302326,0.000000,0.000000,0.000000,0.000000,0.000000,16985
13,3,-8.5,-0.278589,-0.294578,0.000000,0.000000,0.000000,0.000000,0.000000,11508
13,3,-8,-0.278883,-0.292953,0.000000,0.000000,0.000000,0.000000,0.000000,31913
13,3,-7.5,-0.255328,-0.271935,0.000000,0.000000,0.000000,0.000000,0.000000,14452
13,3,-7,-0.278680,-0.290939,0.000000,0.000000,0.000000,0.000000,0.000000,19578
13,3,-6.5,-0.253016,-0.294386,0.000000,0.000000,0.000000,0.000000,0.000000,16244
13,3,-6,-0.278114,-0.288290,0.000000,0.000000,0.000000,0.000000,0.000000,38718
13,3,-5.5,-0.266536,-0.285010,0.000000,0.000000,0.000000,0.000000,0.000000,19866
13,3,-5,-0.281771,-0.304660,0.000000,0.000000,0.000000,0.000000,0.000000,23111
13,3,-4.5,-0.280638,-0.279968,0.000000,0.000000,0.000000,0.000000,0.000000,22374
13,3,-4,-0.278903,-0.281306,0.000000,0.000000,0.000000,0.000000,0.000000,46604
13,3,-3.5,-0.278782,-0.282498,0.000000,0.000000,0.000000,0.000000,0.000000,27448
13,3,-3,-0.276201,-0.281173,0.000000,0.000000,0.000000,0.000000,0.000000,28157
13,3,-2.5,-0.283169,-0.267311,0.000000,0.000000,0.000000,0.000000,0.000000,31151
13,3,-2,-0.286966,-0.270567,0.000000,0.000000,0.000000,0.000000,0.000000,57993
13,3,-1.5,-0.286983,-0.268423,0.000000,0.000000,0.000000,0.000000,0.000000,34807
13,3,-1,-0.285945,-0.270354,0.000000,0.000000,0.000000,0.000000,0.000000,34699
13,3,-0.5,-0.282812,-0.275839,0.000000,0.000000,0.000000,0.000000,0.000000,38149
13,3,0,-0.285795,-0.257866,0.000000,0.000000,0.000000,0.000000,0.000000,63374
13,3,0.5,-0.284878,-0.259903,0.000000,0.000000,0.000000,0.000000,0.000000,42362
13,3,1,-0.287148,-0.265504,0.000000,0.000000,0.000000,0.000000,0.000000,38764
13,3,1.5,-0.290416,-0.256287,0.000000,0.000000,0.000000,0.000000,0.000000,126374
13,3,2,-0.290596,-0.253876,0.000000,0.000000,0.000000,0.000000,0.000000,66694
13,3,2.5,-0.284329,-0.256554,0.000000,0.000000,0.000000,0.000000,0.000000,65382
13,3,3,-0.289739,-0.250776,0.000000,0.000000,0.000000,0.000000,0.000000,39294
13,3,3.5,-0.294142,-0.244075,0.000000,0.000000,0.000000,0.000000,0.000000,64853
13,3,4,-0.298435,-0.242916,0.000000,0.000000,0.000000,0.000000,0.000000,86746
13,3,4.5,-0.291827,-0.246707,0.000000,0.000000,0.000000,0.000000,0.000000,38187
13,3,5,-0.304266,-0.247433,0.000000,0.000000,0.000000,0.000000,0.000000,34575
13,3,5.5,-0.289734,-0.226377,0.000000,0.000000,0.000000,0.000000,0.000000,34045
13,3,6,-0.304619,-0.235770,0.000000,0.000000,0.000000,0.000000,0.000000,55745
13,3,6.5,-0.296397,-0.231428,0.000000,0.000000,0.000000,0.000000,0.000000,30584
13,3,7,-0.299269,-0.232411,0.000000,0.000000,0.000000,0.000000,0.000000,28583
13,3,7.5,-0.284633,-0.232642,0.000000,0.000000,0.000000,0.000000,0.000000,26947
13,3,8,-0.300248,-0.224588,0.000000,0.000000,0.000000,0.000000,0.000000,46365
13,3,8.5,-0.289788,-0.218161,0.000000,0.000000,0.000000,0.000000,0.000000,22268
13,3,9,-0.295094,-0.222014,0.000000,0.000000,0.000000,0.000000,0.000000,23440
13,3,9.5,-0.297756,-0.223317,0.000000,0.000000,0.000000,0.000000,0.000000,19694
13,3,10,-0.304742,-0.215052,0.000000,0.000000,0.000000,0.000000,0.000000,38321
13,3,10.5,-0.307617,-0.210859,0.000000,0.000000,0.000000,0.000000,0.000000,16319
13,3,11,-0.313940,-0.202298,0.000000,0.000000,0.000000,0.000000,0.000000,19491
13,3,11.5,-0.312687,-0.208482,0.000000,0.000000,0.000000,0.000000,0.000000,14337
