UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-9,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-8.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-8,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-7.5,-0.264706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,11,-7,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-6.5,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,-6,-0.440860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
15,11,-5.5,-0.236111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
15,11,-5,-0.439394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,11,-4.5,-0.408602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,11,-4,-0.459402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,468
15,11,-3.5,-0.401022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,783
15,11,-3,-0.467714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,573
15,11,-2.5,-0.463107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1667
15,11,-2,-0.436422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2493
15,11,-1.5,-0.432113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3388
15,11,-1,-0.465060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3692
15,11,-0.5,-0.445238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6583
15,11,0,-0.481680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23636
15,11,0.5,-0.472409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43765
15,11,1,-0.467345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9631
15,11,1.5,-0.459850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14533
15,11,2,-0.481952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65604
15,11,2.5,-0.472564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18133
15,11,3,-0.473433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13607
15,11,3.5,-0.481502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19597
15,11,4,-0.483856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20874
15,11,4.5,-0.468505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20956
15,11,5,-0.498561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11469
15,11,5.5,-0.462079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19936
15,11,6,-0.474750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20436
15,11,6.5,-0.460676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20331
15,11,7,-0.498233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6790
15,11,7.5,-0.473373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18966
15,11,8,-0.473425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19699
15,11,8.5,-0.471914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19707
15,11,9,-0.512165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3288
15,11,9.5,-0.473410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18823
15,11,10,-0.473271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19847
15,11,10.5,-0.475123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19355
15,11,11,-0.439806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1653
15,11,11.5,-0.475171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19332
15,11,12,-0.467971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20185
15,11,12.5,-0.493888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19225
15,11,13,-0.411454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1327
15,11,13.5,-0.480205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18944
15,11,14,-0.482537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20100
15,11,14.5,-0.480165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18225
15,11,15,-0.365032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1693
15,11,15.5,-0.489234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17276
15,11,16,-0.479345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18809
15,11,16.5,-0.493226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15796
15,11,17,-0.385743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2525
15,11,17.5,-0.502431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15017
15,11,18,-0.479061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17121
15,11,18.5,-0.503552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13093
15,11,19,-0.391747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3635
15,11,19.5,-0.508750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12057
15,11,20,-0.479412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15446
15,11,20.5,-0.517532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9725
15,11,21,-0.401965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5090
15,11,21.5,-0.517115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8764
15,11,22,-0.451625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13633
15,11,22.5,-0.529654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7048
15,11,23,-0.415857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6483
15,11,23.5,-0.543400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6106
15,11,24,-0.456495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12872
15,11,24.5,-0.548322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4439
15,11,25,-0.402383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8728
15,11,25.5,-0.524387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3875
15,11,26,-0.449917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12689
15,11,26.5,-0.547184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2628
15,11,27,-0.428876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10327
15,11,27.5,-0.530694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2248
15,11,28,-0.443490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13387
15,11,28.5,-0.522356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1409
15,11,29,-0.450886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12196
15,11,29.5,-0.523851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1153
15,11,30,-0.466709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14208
15,11,30.5,-0.573314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682
15,11,31,-0.439536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14124
15,11,31.5,-0.564885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,524
15,11,32,-0.448289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15171
15,11,32.5,-0.563694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,314
15,11,33,-0.449236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15651
15,11,33.5,-0.551111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
15,11,34,-0.456515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16339
15,11,34.5,-0.654867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,11,35,-0.451517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16748
15,11,35.5,-0.657143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,36,-0.474332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17142
15,11,36.5,-0.729730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,37,-0.465737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17351
15,11,37.5,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,11,38,-0.471141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17464
15,11,38.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,39,-0.480406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17633
15,11,39.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,40,-0.472349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17034
15,11,40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,41,-0.491809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17031
15,11,41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,42,-0.509349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16366
15,11,42.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,43,-0.500838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15510
15,11,43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,44,-0.509673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15249
15,11,45,-0.528905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14392
15,11,46,-0.518565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13493
15,11,47,-0.530487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12530
15,11,48,-0.531150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11509
15,11,49,-0.535557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10645
15,11,50,-0.527017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9457
15,11,51,-0.568739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8445
15,11,52,-0.552233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7658
15,11,53,-0.560854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6836
15,11,54,-0.567897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6068
15,11,55,-0.595581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4933
15,11,56,-0.588615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4497
15,11,57,-0.586053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3585
15,11,58,-0.597531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3240
15,11,59,-0.618780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2492
15,11,60,-0.549198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2307
15,11,61,-0.621247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1732
15,11,62,-0.554462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1625
15,11,63,-0.651229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1058
15,11,64,-0.517811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1151
15,11,65,-0.630603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,647
15,11,66,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,948
15,11,67,-0.715736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
15,11,68,-0.460948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,781
15,11,69,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
15,11,70,-0.460976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,820
15,11,71,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,11,72,-0.425641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,780
15,11,73,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,11,74,-0.422330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,824
15,11,75,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,76,-0.361233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,908
15,11,77,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,78,-0.428430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1013
15,11,79,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,80,-0.461812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1126
15,11,81,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,82,-0.403648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1261
15,11,83,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,84,-0.430276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1341
15,11,85,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,86,-0.438129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1390
15,11,88,-0.437713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1469
15,11,90,-0.443299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1552
15,11,92,-0.473945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1612
15,11,94,-0.477160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1620
15,11,96,-0.500318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1573
15,11,98,-0.464807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1577
15,11,100,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1570
15,11,102,-0.537676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1566
15,11,104,-0.488253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1362
15,11,106,-0.564197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1363
15,11,108,-0.547325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1215
15,11,110,-0.527531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1126
15,11,112,-0.584834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1055
15,11,114,-0.585774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,956
15,11,116,-0.577534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,819
15,11,118,-0.608757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,708
15,11,120,-0.664506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,617
15,11,122,-0.622047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,508
15,11,124,-0.641330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,421
15,11,126,-0.579387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,359
15,11,128,-0.718654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
15,11,130,-0.699187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
15,11,132,-0.606965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
15,11,134,-0.720000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
15,11,136,-0.605263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,11,138,-0.630000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,11,140,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,11,142,-0.690476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,144,-0.966667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,146,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,148,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,150,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,152,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,154,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,156,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,158,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,160,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,164,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,172,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-10.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-10,-0.812500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-9.5,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,9,-9,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-8.5,-0.686275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,9,-8,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,9,-7.5,-0.406897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
16,9,-7,-0.435897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,9,-6.5,-0.498024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
16,9,-6,-0.414474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,456
16,9,-5.5,-0.398658,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,745
16,9,-5,-0.478355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462
16,9,-4.5,-0.432262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1587
16,9,-4,-0.488739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2664
16,9,-3.5,-0.476806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3406
16,9,-3,-0.461898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3635
16,9,-2.5,-0.476884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7549
16,9,-2,-0.460738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8647
16,9,-1.5,-0.493212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56132
16,9,-1,-0.493403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21449
16,9,-0.5,-0.478775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17079
16,9,0,-0.490741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90341
16,9,0.5,-0.474801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22620
16,9,1,-0.495106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17368
16,9,1.5,-0.473523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24852
16,9,2,-0.481007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26825
16,9,2.5,-0.471139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27026
16,9,3,-0.493129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15718
16,9,3.5,-0.481904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26138
16,9,4,-0.475734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26725
16,9,4.5,-0.481667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26618
16,9,5,-0.509161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9661
16,9,5.5,-0.481356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25289
16,9,6,-0.484473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25601
16,9,6.5,-0.478264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25097
16,9,7,-0.480593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4792
16,9,7.5,-0.494524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24654
16,9,8,-0.482935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25461
16,9,8.5,-0.479510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25036
16,9,9,-0.496287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2289
16,9,9.5,-0.481091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24195
16,9,10,-0.484399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25671
16,9,10.5,-0.477141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24410
16,9,11,-0.386589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1715
16,9,11.5,-0.494206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24077
16,9,12,-0.486050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25664
16,9,12.5,-0.493291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23102
16,9,13,-0.412571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2116
16,9,13.5,-0.491541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22283
16,9,14,-0.483631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24223
16,9,14.5,-0.506876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20796
16,9,15,-0.438225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3019
16,9,15.5,-0.498397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19645
16,9,16,-0.495279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22452
16,9,16.5,-0.519947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17321
16,9,17,-0.413009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4443
16,9,17.5,-0.531311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15825
16,9,18,-0.484653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19678
16,9,18.5,-0.521264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13262
16,9,19,-0.419806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6079
16,9,19.5,-0.524567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12191
16,9,20,-0.490392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18057
16,9,20.5,-0.518443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9760
16,9,21,-0.424827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8088
16,9,21.5,-0.528768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8412
16,9,22,-0.479147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16688
16,9,22.5,-0.549413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6385
16,9,23,-0.419971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10215
16,9,23.5,-0.543096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5511
16,9,24,-0.471096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16330
16,9,24.5,-0.550665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3908
16,9,25,-0.466537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12865
16,9,25.5,-0.515878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3338
16,9,26,-0.459346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16665
16,9,26.5,-0.551188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2315
16,9,27,-0.456650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15121
16,9,27.5,-0.595003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1721
16,9,28,-0.474157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17684
16,9,28.5,-0.603270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1162
16,9,29,-0.460931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17597
16,9,29.5,-0.584530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,905
16,9,30,-0.475857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19115
16,9,30.5,-0.561475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488
16,9,31,-0.469135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19310
16,9,31.5,-0.645777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
16,9,32,-0.462508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20618
16,9,32.5,-0.561404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228
16,9,33,-0.481098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20871
16,9,33.5,-0.579710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
16,9,34,-0.478307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21597
16,9,34.5,-0.395062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,9,35,-0.482257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21501
16,9,35.5,-0.525000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,36,-0.483479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21730
16,9,36.5,-0.812500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,37,-0.489749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21950
16,9,37.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,38,-0.492777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21736
16,9,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,39,-0.495588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21532
16,9,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,40,-0.496681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21243
16,9,40.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,41,-0.501585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20507
16,9,42,-0.510331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19795
16,9,42.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,43,-0.517762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18860
16,9,44,-0.528497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18072
16,9,45,-0.532615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16695
