UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.428571,7
14,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
14,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.375000,8
14,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
14,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
14,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,6
14,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.307692,13
14,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,15
14,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.294118,17
14,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760870,-0.652174,23
14,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.285714,28
14,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304878,-0.097561,41
14,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.277778,54
14,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492537,-0.238806,67
14,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.406250,96
14,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591743,-0.449541,109
14,11,-67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617925,-0.471698,106
14,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674242,-0.469697,132
14,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550898,-0.365269,167
14,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
14,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625581,-0.432558,215
14,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
14,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627119,-0.444915,236
14,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.100000,10
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566038,-0.445283,265
14,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309524,-0.380952,21
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590634,-0.407855,331
14,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.333333,30
14,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615288,-0.468672,399
14,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581967,-0.377049,61
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598501,-0.432548,467
14,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460674,-0.348315,89
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619134,-0.481949,554
14,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536000,-0.360000,125
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592564,-0.420334,659
14,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578534,-0.392670,191
14,11,-44.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598449,-0.436754,838
14,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568404,-0.381107,307
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.412308,975
14,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593946,-0.356994,479
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633280,-0.458899,1253
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587253,-0.380880,659
14,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603014,-0.452645,1626
14,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603930,-0.431231,967
14,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605558,-0.448562,2051
14,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599720,-0.440868,1429
14,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866667,-0.666667,15
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571869,-0.440077,2595
14,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.428571,21
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607607,-0.460761,2077
14,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.157895,19
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606458,-0.455985,3283
14,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646154,-0.584615,65
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606502,-0.478700,2676
14,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589552,-0.537313,67
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611904,-0.480774,4343
14,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545082,-0.377049,122
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607192,-0.461964,3615
14,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542636,-0.472868,129
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609555,-0.486171,5568
14,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.468000,250
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598732,-0.478083,4654
14,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608772,-0.529825,285
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597405,-0.477669,7053
14,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592516,-0.438669,481
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609192,-0.476892,5907
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529984,-0.411669,617
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595685,-0.494334,8737
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614782,-0.506159,893
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609304,-0.505921,7685
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586338,-0.462049,1054
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605540,-0.503771,11138
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619283,-0.503090,1618
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600480,-0.500109,9166
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595750,-0.479014,1906
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599470,-0.516429,13969
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617841,-0.518722,2724
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613661,-0.518451,11002
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606093,-0.491185,3233
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618313,-0.515604,17496
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628882,-0.530492,4411
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618346,-0.531879,12924
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602534,-0.514815,5130
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611093,-0.524990,21509
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619605,-0.526813,6881
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611508,-0.527033,15111
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602524,-0.519025,8042
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624775,-0.539971,26644
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597406,-0.528080,10292
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622801,-0.556014,17451
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613849,-0.531006,11546
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619818,-0.541919,32658
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614633,-0.540985,14481
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627012,-0.548706,19628
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619656,-0.555318,16351
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610779,-0.545074,39457
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617393,-0.557750,19801
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617939,-0.556095,22872
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618330,-0.557688,22509
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614218,-0.556710,46967
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612584,-0.553515,27011
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620655,-0.564042,28739
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618775,-0.567542,31025
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610539,-0.562747,57740
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623103,-0.570574,36961
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618920,-0.577828,33863
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618222,-0.577712,38694
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619666,-0.578574,66180
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621604,-0.577460,41783
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614289,-0.574450,39899
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552745,-0.518389,64224
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642222,-0.603536,163213
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628962,-0.598707,43629
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619560,-0.588574,40486
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636577,-0.611708,89770
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623765,-0.594477,75680
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630461,-0.604069,39368
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622290,-0.603032,35882
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626457,-0.603216,36380
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632932,-0.609483,57913
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625751,-0.611021,31467
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629669,-0.616353,29853
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624787,-0.609557,28232
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628133,-0.613824,48988
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628408,-0.621560,23655
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627961,-0.623522,24445
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633486,-0.625060,20710
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637124,-0.621904,40376
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628118,-0.622040,17359
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627810,-0.620374,20644
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630641,-0.624001,14758
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635717,-0.633266,33253
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640276,-0.643523,12012
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626069,-0.629355,17653
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630634,-0.642140,10560
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632096,-0.638235,27200
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637721,-0.639352,8274
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620629,-0.641741,15299
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638481,-0.645830,7279
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635139,-0.651930,22303
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611022,-0.640984,5607
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623920,-0.638748,13420
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643253,-0.655511,4691
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621561,-0.649325,17991
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630267,-0.662941,3489
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630854,-0.663908,11360
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659502,-0.679973,2931
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632409,-0.655667,14425
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655868,-0.696874,2207
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636262,-0.673352,9423
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633450,-0.659674,1716
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640533,-0.678155,11403
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651464,-0.646025,1195
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626805,-0.666456,7894
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690070,-0.709127,997
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639416,-0.681036,9070
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628358,-0.674627,670
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625795,-0.680070,6292
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676523,-0.711470,558
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639864,-0.683086,7207
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.644444,360
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625612,-0.678776,4900
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630682,-0.670455,264
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636485,-0.699184,5638
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675000,-0.650000,180
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623000,-0.685549,3813
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.673611,144
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628031,-0.700334,4495
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.797619,84
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636411,-0.708506,2892
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.607143,56
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613579,-0.694687,3557
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.615385,26
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654903,-0.717669,2111
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.775000,40
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620176,-0.704520,2721
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.760000,25
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632325,-0.722473,1553
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.583333,12
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656994,-0.732143,2016
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651543,-0.766137,1069
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655467,-0.731827,1637
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666213,-0.746594,734
14,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645551,-0.740573,1326
14,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618774,-0.722222,522
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636538,-0.750962,1040
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684132,-0.745509,334
14,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640025,-0.749690,807
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699507,-0.812808,203
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675781,-0.759375,640
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693277,-0.722689,119
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612360,-0.707865,534
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526596,-0.776596,94
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584112,-0.637850,428
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670213,-0.808511,47
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612022,-0.693989,366
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.666667,30
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687688,-0.750751,333
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,20
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700803,-0.755020,249
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582661,-0.705645,248
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737430,-0.815642,179
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.692308,143
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607407,-0.696296,135
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665138,-0.825688,109
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.870130,77
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601266,-0.822785,79
14,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.823529,51
14,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,-0.820000,50
14,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697674,-0.860465,43
14,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391304,-0.739130,23
14,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,24
14,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.714286,21
14,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-0.650000,20
14,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
14,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,14
14,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.615385,13
14,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
14,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
14,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
14,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-116,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
15,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
15,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
15,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
15,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
15,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
15,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.312500,-1.000000,8
15,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,10
15,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,14
15,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.388889,18
15,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.217391,23
15,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825000,-0.550000,20
15,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.370370,27
15,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.300000,20
15,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.269231,52
15,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.877778,-0.644444,45
15,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788136,-0.593220,59
15,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.263889,72
15,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.350000,80
15,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528037,-0.336449,107
15,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630769,-0.407692,130
15,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
15,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.753289,-0.500000,152
15,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
15,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693038,-0.601266,158
15,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
15,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684444,-0.484444,225
15,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.333333,12
15,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635417,-0.437500,288
15,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.500000,18
15,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566563,-0.405573,323
15,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.115385,26
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.401596,376
15,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803030,-0.666667,33
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660147,-0.501222,409
15,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650794,-0.365079,63
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607570,-0.478088,502
15,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544355,-0.370968,124
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685784,-0.520194,619
15,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676647,-0.508982,167
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639488,-0.481132,742
15,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679856,-0.460432,278
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646097,-0.505274,948
15,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614776,-0.403694,379
15,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589711,-0.435374,1176
15,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666412,-0.482443,655
