UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,17,0.049774,0.000000,-0.165913,0.000000,0.000000,0.000000,0.000000,1326
11,11,17.5,0.158803,0.000000,0.181985,0.000000,0.000000,0.000000,0.000000,9792
11,11,18,0.167671,0.000000,0.199650,0.000000,0.000000,0.000000,0.000000,10288
11,11,18.5,0.179562,0.000000,0.243760,0.000000,0.000000,0.000000,0.000000,7212
11,11,19,0.099459,0.000000,-0.084062,0.000000,0.000000,0.000000,0.000000,2403
11,11,19.5,0.198389,0.000000,0.261341,0.000000,0.000000,0.000000,0.000000,6084
11,11,20,0.149754,0.000000,0.120197,0.000000,0.000000,0.000000,0.000000,8120
11,11,20.5,0.188427,0.000000,0.252226,0.000000,0.000000,0.000000,0.000000,4044
11,11,21,0.101570,0.000000,-0.069402,0.000000,0.000000,0.000000,0.000000,3948
11,11,21.5,0.217502,0.000000,0.298307,0.000000,0.000000,0.000000,0.000000,3131
11,11,22,0.144375,0.000000,0.092377,0.000000,0.000000,0.000000,0.000000,7058
11,11,22.5,0.181518,0.000000,0.288229,0.000000,0.000000,0.000000,0.000000,1818
11,11,23,0.112781,0.000000,-0.017271,0.000000,0.000000,0.000000,0.000000,5790
11,11,23.5,0.221557,0.000000,0.383234,0.000000,0.000000,0.000000,0.000000,1336
11,11,24,0.117923,0.000000,-0.004053,0.000000,0.000000,0.000000,0.000000,7895
11,11,24.5,0.179567,0.000000,0.356037,0.000000,0.000000,0.000000,0.000000,646
11,11,25,0.119546,0.000000,0.000709,0.000000,0.000000,0.000000,0.000000,8457
11,11,25.5,0.259434,0.000000,0.485849,0.000000,0.000000,0.000000,0.000000,424
11,11,26,0.135828,0.000000,0.048584,0.000000,0.000000,0.000000,0.000000,9674
11,11,26.5,0.142012,0.000000,0.355030,0.000000,0.000000,0.000000,0.000000,169
11,11,27,0.118796,0.000000,0.061296,0.000000,0.000000,0.000000,0.000000,10800
11,11,27.5,0.330097,0.000000,0.543689,0.000000,0.000000,0.000000,0.000000,103
11,11,28,0.121786,0.000000,0.069350,0.000000,0.000000,0.000000,0.000000,11824
11,11,28.5,0.064516,0.000000,0.258065,0.000000,0.000000,0.000000,0.000000,31
11,11,29,0.124273,0.000000,0.059076,0.000000,0.000000,0.000000,0.000000,13068
11,11,29.5,0.190476,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,21
11,11,30,0.150454,0.000000,0.080337,0.000000,0.000000,0.000000,0.000000,13991
11,11,30.5,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,12
11,11,31,0.129868,0.000000,0.085086,0.000000,0.000000,0.000000,0.000000,14738
11,11,31.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,32,0.132902,0.000000,0.113114,0.000000,0.000000,0.000000,0.000000,15312
11,11,32.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,33,0.144859,0.000000,0.128006,0.000000,0.000000,0.000000,0.000000,15843
11,11,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,34,0.157292,0.000000,0.165363,0.000000,0.000000,0.000000,0.000000,16231
11,11,35,0.154938,0.000000,0.152750,0.000000,0.000000,0.000000,0.000000,16000
11,11,36,0.152323,0.000000,0.168810,0.000000,0.000000,0.000000,0.000000,15710
11,11,37,0.149857,0.000000,0.169989,0.000000,0.000000,0.000000,0.000000,15001
11,11,38,0.170451,0.000000,0.208957,0.000000,0.000000,0.000000,0.000000,14491
11,11,39,0.176594,0.000000,0.214633,0.000000,0.000000,0.000000,0.000000,13381
11,11,40,0.167220,0.000000,0.223609,0.000000,0.000000,0.000000,0.000000,12343
11,11,41,0.185169,0.000000,0.276494,0.000000,0.000000,0.000000,0.000000,11125
11,11,42,0.181303,0.000000,0.274585,0.000000,0.000000,0.000000,0.000000,9884
11,11,43,0.190222,0.000000,0.267332,0.000000,0.000000,0.000000,0.000000,8611
11,11,44,0.202666,0.000000,0.313656,0.000000,0.000000,0.000000,0.000000,7352
11,11,45,0.221601,0.000000,0.365873,0.000000,0.000000,0.000000,0.000000,6259
11,11,46,0.233478,0.000000,0.394178,0.000000,0.000000,0.000000,0.000000,5084
11,11,47,0.222496,0.000000,0.398720,0.000000,0.000000,0.000000,0.000000,4063
11,11,48,0.235973,0.000000,0.414589,0.000000,0.000000,0.000000,0.000000,3208
11,11,49,0.225643,0.000000,0.400624,0.000000,0.000000,0.000000,0.000000,2566
11,11,50,0.251306,0.000000,0.467085,0.000000,0.000000,0.000000,0.000000,1914
11,11,51,0.221821,0.000000,0.414740,0.000000,0.000000,0.000000,0.000000,1384
11,11,52,0.304878,0.000000,0.573171,0.000000,0.000000,0.000000,0.000000,984
11,11,53,0.283988,0.000000,0.577039,0.000000,0.000000,0.000000,0.000000,662
11,11,54,0.266667,0.000000,0.472727,0.000000,0.000000,0.000000,0.000000,495
11,11,55,0.283019,0.000000,0.572327,0.000000,0.000000,0.000000,0.000000,318
11,11,56,0.272374,0.000000,0.521401,0.000000,0.000000,0.000000,0.000000,257
11,11,57,0.205128,0.000000,0.341880,0.000000,0.000000,0.000000,0.000000,117
11,11,58,0.079545,0.000000,-0.056818,0.000000,0.000000,0.000000,0.000000,176
11,11,59,0.444444,0.000000,0.977778,0.000000,0.000000,0.000000,0.000000,45
11,11,60,0.125714,0.000000,-0.057143,0.000000,0.000000,0.000000,0.000000,175
11,11,61,-0.181818,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
11,11,62,0.209205,0.000000,0.041841,0.000000,0.000000,0.000000,0.000000,239
11,11,64,0.167203,0.000000,-0.012862,0.000000,0.000000,0.000000,0.000000,311
11,11,65,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,66,0.078704,0.000000,-0.180556,0.000000,0.000000,0.000000,0.000000,432
11,11,67,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,68,0.061433,0.000000,-0.150171,0.000000,0.000000,0.000000,0.000000,586
11,11,70,0.081633,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,735
11,11,72,0.128205,0.000000,-0.082497,0.000000,0.000000,0.000000,0.000000,897
11,11,74,0.084337,0.000000,-0.040778,0.000000,0.000000,0.000000,0.000000,1079
11,11,76,0.150628,0.000000,0.095397,0.000000,0.000000,0.000000,0.000000,1195
11,11,78,0.131030,0.000000,0.060475,0.000000,0.000000,0.000000,0.000000,1389
11,11,80,0.130914,0.000000,0.032404,0.000000,0.000000,0.000000,0.000000,1543
11,11,82,0.106894,0.000000,0.093612,0.000000,0.000000,0.000000,0.000000,1581
11,11,84,0.153798,0.000000,0.141968,0.000000,0.000000,0.000000,0.000000,1606
11,11,86,0.177749,0.000000,0.227621,0.000000,0.000000,0.000000,0.000000,1564
11,11,88,0.136242,0.000000,0.225503,0.000000,0.000000,0.000000,0.000000,1490
11,11,90,0.190850,0.000000,0.250980,0.000000,0.000000,0.000000,0.000000,1530
11,11,92,0.219323,0.000000,0.303244,0.000000,0.000000,0.000000,0.000000,1418
11,11,94,0.220758,0.000000,0.331137,0.000000,0.000000,0.000000,0.000000,1214
11,11,96,0.231569,0.000000,0.336484,0.000000,0.000000,0.000000,0.000000,1058
11,11,98,0.185227,0.000000,0.279545,0.000000,0.000000,0.000000,0.000000,880
11,11,100,0.187500,0.000000,0.297222,0.000000,0.000000,0.000000,0.000000,720
11,11,102,0.328647,0.000000,0.562390,0.000000,0.000000,0.000000,0.000000,569
11,11,104,0.290618,0.000000,0.599542,0.000000,0.000000,0.000000,0.000000,437
11,11,106,0.275956,0.000000,0.508197,0.000000,0.000000,0.000000,0.000000,366
11,11,108,0.297710,0.000000,0.572519,0.000000,0.000000,0.000000,0.000000,262
11,11,110,0.358209,0.000000,0.557214,0.000000,0.000000,0.000000,0.000000,201
11,11,112,0.172414,0.000000,0.275862,0.000000,0.000000,0.000000,0.000000,116
11,11,114,0.302083,0.000000,0.791667,0.000000,0.000000,0.000000,0.000000,96
11,11,116,0.411765,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,51
11,11,118,0.583333,0.000000,1.083333,0.000000,0.000000,0.000000,0.000000,24
11,11,120,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
11,11,122,0.750000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,12
11,11,124,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
11,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,128,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,130,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,134,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
