UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592025,-0.499927,13768
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591835,-0.509938,49355
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586947,-0.514246,20708
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600263,-0.521406,32654
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586506,-0.518799,25507
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593434,-0.523039,67213
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586653,-0.524622,35273
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597963,-0.535792,42705
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586868,-0.526853,42714
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595006,-0.536598,93884
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590296,-0.540094,56392
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597909,-0.547873,61465
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590103,-0.545981,67495
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592901,-0.550966,118470
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547031,-0.510639,95968
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608427,-0.570915,166545
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597010,-0.565863,76188
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602105,-0.574441,167455
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606108,-0.583610,93631
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599820,-0.580178,63334
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595015,-0.578631,61127
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597510,-0.578987,97282
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588928,-0.580253,48472
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599613,-0.594939,46003
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591937,-0.587658,39152
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598162,-0.598533,71311
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603032,-0.604214,28331
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600600,-0.604201,34846
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600382,-0.604618,22778
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594202,-0.608702,52032
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601422,-0.618012,15401
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601640,-0.614742,27553
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578623,-0.611777,12261
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598371,-0.620307,36835
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595614,-0.613016,7729
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594502,-0.625917,21407
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584714,-0.628509,5914
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603867,-0.635505,25523
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595685,-0.638988,3360
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586112,-0.636761,15805
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580855,-0.630080,2387
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605977,-0.648521,17617
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606134,-0.666667,1239
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595835,-0.644338,11092
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611593,-0.657638,923
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582022,-0.643204,11948
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567982,-0.699561,456
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587921,-0.666576,7393
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608197,-0.668852,305
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589164,-0.662043,8075
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551587,-0.611111,126
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577792,-0.655056,4737
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482955,-0.613636,88
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595132,-0.669268,5382
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.760000,25
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579095,-0.670993,2851
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.700000,30
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585864,-0.657678,3523
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541800,-0.705169,1567
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573113,-0.675815,2332
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564424,-0.681870,877
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600415,-0.702014,1688
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603081,-0.760664,422
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567046,-0.641543,1141
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556650,-0.743842,203
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600621,-0.696894,805
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635135,-0.824324,74
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580279,-0.713787,573
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.724138,29
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603053,-0.763359,393
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626420,-0.701705,352
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611307,-0.752650,283
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504739,-0.687204,211
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665517,-0.744828,145
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539216,-0.598039,102
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629412,-0.835294,85
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479592,-0.714286,49
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.680000,25
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410714,-0.607143,28
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,10
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,20
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
14,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071429,-0.571429,7
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958333,-0.583333,12
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,14
14,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.409091,22
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.307692,39
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,-0.400000,50
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.276923,65
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640777,-0.330097,103
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585185,-0.385185,135
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.797688,-0.514451,173
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677778,-0.457778,225
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699405,-0.547619,336
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.272727,11
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625285,-0.405467,439
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403226,-0.096774,31
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582560,-0.463822,539
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445312,-0.343750,64
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616573,-0.411517,712
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585987,-0.363057,157
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603314,-0.433723,1026
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652367,-0.405325,338
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632833,-0.472585,1532
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618513,-0.461431,713
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611463,-0.470732,2050
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644366,-0.471831,1278
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628815,-0.460328,3113
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601133,-0.428073,2294
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627964,-0.472121,4681
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.288462,52
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614078,-0.444047,3914
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537736,-0.405660,106
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620219,-0.495111,6954
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596257,-0.513369,187
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610075,-0.463619,6432
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643077,-0.452308,325
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605405,-0.471602,10564
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639971,-0.503608,693
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598336,-0.466515,9676
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646117,-0.532039,1030
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617240,-0.498090,15447
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627487,-0.483246,1910
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614904,-0.499071,13990
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617690,-0.493932,2719
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616860,-0.508385,22420
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601021,-0.498468,4895
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615987,-0.517544,18696
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627817,-0.525926,6345
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616182,-0.524568,32135
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599922,-0.523671,10308
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613947,-0.524329,24292
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619399,-0.526499,12944
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614026,-0.530279,46187
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619882,-0.536135,19344
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.538703,30527
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621569,-0.544149,23534
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620905,-0.549907,62727
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616462,-0.553743,32972
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625040,-0.558123,40423
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624698,-0.563294,38882
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618537,-0.564749,88673
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622375,-0.572917,52004
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619251,-0.570077,58536
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620027,-0.572400,61761
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620895,-0.578683,111828
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623944,-0.581326,69713
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615155,-0.577245,183688
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629127,-0.593068,71120
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627045,-0.603263,169460
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619308,-0.599057,64493
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624056,-0.601666,59066
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618453,-0.597524,56212
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623903,-0.606818,89671
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625318,-0.614964,44092
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624054,-0.626093,42663
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620299,-0.615389,35948
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629650,-0.625611,65854
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625350,-0.623279,25353
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633286,-0.635351,31965
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621052,-0.627379,20388
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627598,-0.635773,47830
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626380,-0.645748,13863
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626402,-0.650728,25055
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631345,-0.649324,11013
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625888,-0.648079,33212
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625722,-0.649249,6928
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635942,-0.664266,19718
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638201,-0.658228,5293
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624717,-0.661990,23449
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636139,-0.680198,3030
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616933,-0.662156,14705
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595830,-0.644188,2254
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619411,-0.683198,16171
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594894,-0.691064,1175
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608089,-0.682753,10112
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614935,-0.693506,770
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630337,-0.686275,10914
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664103,-0.717949,390
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614914,-0.696912,6866
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658103,-0.715415,253
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630266,-0.701840,7335
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724576,-0.796610,118
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621365,-0.712711,4264
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.779412,-0.676471,68
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634934,-0.696813,4832
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.692308,26
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597314,-0.743091,2569
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.842105,19
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632204,-0.714201,3366
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636495,-0.754526,1381
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592959,-0.705936,2173
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605330,-0.763959,788
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641465,-0.717070,1488
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.780556,360
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599797,-0.709220,987
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603550,-0.786982,169
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646933,-0.720399,701
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.794872,78
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637324,-0.771127,568
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.888889,27
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633408,-0.715247,446
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083333,-0.833333,6
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593248,-0.729904,311
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596244,-0.807512,213
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661538,-0.753846,195
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604478,-0.731343,134
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484211,-0.568421,95
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.692308,78
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670213,-0.872340,47
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.642857,28
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.852941,34
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.538462,13
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
14,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
15,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,10
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.153846,26
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487179,-0.179487,39
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.805556,-0.500000,54
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690476,-0.380952,63
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721591,-0.409091,88
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652174,-0.373913,115
15,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.484848,198
15,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600437,-0.349345,229
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532573,-0.345277,307
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.222222,9
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632458,-0.465394,419
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,30
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621154,-0.461538,520
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480392,-0.156863,51
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656118,-0.472574,711
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602837,-0.432624,141
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659223,-0.470874,1030
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658576,-0.449838,309
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634759,-0.465716,1473
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639231,-0.400000,650
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636056,-0.465926,2069
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655855,-0.494524,1187
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642103,-0.488768,2938
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.388889,-0.888889,9
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629068,-0.454748,2243
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.466667,15
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642211,-0.491273,4641
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.293103,58
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630499,-0.490612,3728
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774725,-0.571429,91
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650038,-0.493023,6665
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.421053,228
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636849,-0.497412,6182
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701449,-0.518841,345
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644593,-0.514385,10080
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660993,-0.524823,705
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659964,-0.531652,9399
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653319,-0.518440,949
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647894,-0.528596,14862
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669387,-0.552918,2022
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623386,-0.504390,13555
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671498,-0.552711,2656
