UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,23.5,-0.692169,-0.608805,0.000000,0.000000,0.000000,0.000000,0.000000,2771
16,10,24,-0.502598,-0.543771,0.000000,0.000000,0.000000,0.000000,0.000000,7505
16,10,24.5,-0.725643,-0.636789,0.000000,0.000000,0.000000,0.000000,0.000000,1283
16,10,25,-0.471025,-0.522368,0.000000,0.000000,0.000000,0.000000,0.000000,7265
16,10,25.5,-0.701887,-0.607547,0.000000,0.000000,0.000000,0.000000,0.000000,530
16,10,26,-0.486258,-0.528541,0.000000,0.000000,0.000000,0.000000,0.000000,7568
16,10,26.5,-0.755459,-0.537118,0.000000,0.000000,0.000000,0.000000,0.000000,229
16,10,27,-0.465239,-0.508205,0.000000,0.000000,0.000000,0.000000,0.000000,7983
16,10,27.5,-0.643836,-0.726027,0.000000,0.000000,0.000000,0.000000,0.000000,73
16,10,28,-0.497367,-0.514963,0.000000,0.000000,0.000000,0.000000,0.000000,8354
16,10,28.5,-0.833333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36
16,10,29,-0.502819,-0.525485,0.000000,0.000000,0.000000,0.000000,0.000000,8868
16,10,29.5,-1.000000,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,30,-0.523893,-0.533560,0.000000,0.000000,0.000000,0.000000,0.000000,9103
16,10,30.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,31,-0.514420,-0.525678,0.000000,0.000000,0.000000,0.000000,0.000000,9327
16,10,31.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,32,-0.524214,-0.530564,0.000000,0.000000,0.000000,0.000000,0.000000,9292
16,10,33,-0.548195,-0.531470,0.000000,0.000000,0.000000,0.000000,0.000000,9088
16,10,34,-0.552917,-0.555179,0.000000,0.000000,0.000000,0.000000,0.000000,8844
16,10,35,-0.552638,-0.555966,0.000000,0.000000,0.000000,0.000000,0.000000,8112
16,10,36,-0.569243,-0.542827,0.000000,0.000000,0.000000,0.000000,0.000000,7647
16,10,37,-0.570191,-0.557481,0.000000,0.000000,0.000000,0.000000,0.000000,6924
16,10,38,-0.592684,-0.550173,0.000000,0.000000,0.000000,0.000000,0.000000,6069
16,10,39,-0.604042,-0.549401,0.000000,0.000000,0.000000,0.000000,0.000000,5344
16,10,40,-0.628219,-0.560701,0.000000,0.000000,0.000000,0.000000,0.000000,4621
16,10,41,-0.621276,-0.581384,0.000000,0.000000,0.000000,0.000000,0.000000,4061
16,10,42,-0.629630,-0.584189,0.000000,0.000000,0.000000,0.000000,0.000000,3213
16,10,43,-0.663358,-0.595871,0.000000,0.000000,0.000000,0.000000,0.000000,2519
16,10,44,-0.641348,-0.596579,0.000000,0.000000,0.000000,0.000000,0.000000,1988
16,10,45,-0.651554,-0.582902,0.000000,0.000000,0.000000,0.000000,0.000000,1544
16,10,46,-0.686477,-0.590009,0.000000,0.000000,0.000000,0.000000,0.000000,1161
16,10,47,-0.616279,-0.610994,0.000000,0.000000,0.000000,0.000000,0.000000,946
16,10,48,-0.675119,-0.587956,0.000000,0.000000,0.000000,0.000000,0.000000,631
16,10,49,-0.720524,-0.620087,0.000000,0.000000,0.000000,0.000000,0.000000,458
16,10,50,-0.685879,-0.625360,0.000000,0.000000,0.000000,0.000000,0.000000,347
16,10,51,-0.707692,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,195
16,10,52,-0.728395,-0.654321,0.000000,0.000000,0.000000,0.000000,0.000000,162
16,10,53,-0.772727,-0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,88
16,10,54,-0.797101,-0.536232,0.000000,0.000000,0.000000,0.000000,0.000000,69
16,10,55,-0.707317,-0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,41
16,10,56,-0.833333,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,57,-0.444444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,58,-0.857143,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,60,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
