UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,17.5,0.154105,0.000000,0.200856,0.000000,0.000000,0.000000,0.000000,9818
11,11,18,0.162997,0.000000,0.160561,0.000000,0.000000,0.000000,0.000000,10264
11,11,18.5,0.185437,0.000000,0.256487,0.000000,0.000000,0.000000,0.000000,7361
11,11,19,0.119489,0.000000,-0.082406,0.000000,0.000000,0.000000,0.000000,2427
11,11,19.5,0.185233,0.000000,0.259390,0.000000,0.000000,0.000000,0.000000,6230
11,11,20,0.164203,0.000000,0.168178,0.000000,0.000000,0.000000,0.000000,8051
11,11,20.5,0.182890,0.000000,0.275966,0.000000,0.000000,0.000000,0.000000,3986
11,11,21,0.122428,0.000000,0.016975,0.000000,0.000000,0.000000,0.000000,3888
11,11,21.5,0.196974,0.000000,0.337759,0.000000,0.000000,0.000000,0.000000,3239
11,11,22,0.131663,0.000000,0.104666,0.000000,0.000000,0.000000,0.000000,7223
11,11,22.5,0.190313,0.000000,0.347578,0.000000,0.000000,0.000000,0.000000,1755
11,11,23,0.116758,0.000000,-0.043514,0.000000,0.000000,0.000000,0.000000,6021
11,11,23.5,0.228083,0.000000,0.386315,0.000000,0.000000,0.000000,0.000000,1403
11,11,24,0.128532,0.000000,0.032508,0.000000,0.000000,0.000000,0.000000,7998
11,11,24.5,0.206022,0.000000,0.348653,0.000000,0.000000,0.000000,0.000000,631
11,11,25,0.115408,0.000000,0.006526,0.000000,0.000000,0.000000,0.000000,8275
11,11,25.5,0.319899,0.000000,0.559194,0.000000,0.000000,0.000000,0.000000,397
11,11,26,0.112819,0.000000,0.043376,0.000000,0.000000,0.000000,0.000000,9821
11,11,26.5,0.212121,0.000000,0.472727,0.000000,0.000000,0.000000,0.000000,165
11,11,27,0.140112,0.000000,0.049785,0.000000,0.000000,0.000000,0.000000,10927
11,11,27.5,0.305556,0.000000,0.648148,0.000000,0.000000,0.000000,0.000000,108
11,11,28,0.139053,0.000000,0.079648,0.000000,0.000000,0.000000,0.000000,12053
11,11,28.5,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
11,11,29,0.134051,0.000000,0.055085,0.000000,0.000000,0.000000,0.000000,13107
11,11,29.5,0.368421,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,19
11,11,30,0.136659,0.000000,0.098036,0.000000,0.000000,0.000000,0.000000,13852
11,11,30.5,-0.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,31,0.130583,0.000000,0.093440,0.000000,0.000000,0.000000,0.000000,14619
11,11,31.5,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,32,0.148407,0.000000,0.125751,0.000000,0.000000,0.000000,0.000000,15316
11,11,33,0.141665,0.000000,0.121338,0.000000,0.000000,0.000000,0.000000,15939
11,11,34,0.147546,0.000000,0.145839,0.000000,0.000000,0.000000,0.000000,15812
11,11,35,0.157332,0.000000,0.166625,0.000000,0.000000,0.000000,0.000000,15820
11,11,36,0.154319,0.000000,0.173782,0.000000,0.000000,0.000000,0.000000,15928
11,11,37,0.156645,0.000000,0.193694,0.000000,0.000000,0.000000,0.000000,15034
11,11,38,0.162100,0.000000,0.195325,0.000000,0.000000,0.000000,0.000000,14417
11,11,39,0.175432,0.000000,0.220669,0.000000,0.000000,0.000000,0.000000,13595
11,11,40,0.182726,0.000000,0.252757,0.000000,0.000000,0.000000,0.000000,12423
11,11,41,0.177515,0.000000,0.279371,0.000000,0.000000,0.000000,0.000000,11261
11,11,42,0.203559,0.000000,0.280407,0.000000,0.000000,0.000000,0.000000,10228
11,11,43,0.189116,0.000000,0.285811,0.000000,0.000000,0.000000,0.000000,8894
11,11,44,0.201285,0.000000,0.319431,0.000000,0.000000,0.000000,0.000000,7313
11,11,45,0.217631,0.000000,0.345811,0.000000,0.000000,0.000000,0.000000,6171
11,11,46,0.209172,0.000000,0.323142,0.000000,0.000000,0.000000,0.000000,5168
11,11,47,0.204381,0.000000,0.365912,0.000000,0.000000,0.000000,0.000000,4154
11,11,48,0.216615,0.000000,0.417231,0.000000,0.000000,0.000000,0.000000,3250
11,11,49,0.266507,0.000000,0.485794,0.000000,0.000000,0.000000,0.000000,2499
11,11,50,0.224567,0.000000,0.427489,0.000000,0.000000,0.000000,0.000000,1848
11,11,51,0.226251,0.000000,0.435098,0.000000,0.000000,0.000000,0.000000,1379
11,11,52,0.273196,0.000000,0.517526,0.000000,0.000000,0.000000,0.000000,970
11,11,53,0.206843,0.000000,0.485226,0.000000,0.000000,0.000000,0.000000,643
11,11,54,0.282443,0.000000,0.515267,0.000000,0.000000,0.000000,0.000000,524
11,11,55,0.220859,0.000000,0.631902,0.000000,0.000000,0.000000,0.000000,326
11,11,56,0.378571,0.000000,0.528571,0.000000,0.000000,0.000000,0.000000,280
11,11,57,0.375000,0.000000,0.642857,0.000000,0.000000,0.000000,0.000000,112
11,11,58,0.061350,0.000000,-0.184049,0.000000,0.000000,0.000000,0.000000,163
11,11,59,0.431818,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,44
11,11,60,0.078947,0.000000,-0.189474,0.000000,0.000000,0.000000,0.000000,190
11,11,61,0.375000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,16
11,11,62,0.071429,0.000000,-0.047619,0.000000,0.000000,0.000000,0.000000,252
11,11,63,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,64,0.155556,0.000000,-0.050794,0.000000,0.000000,0.000000,0.000000,315
11,11,66,0.087336,0.000000,-0.192140,0.000000,0.000000,0.000000,0.000000,458
11,11,68,0.097691,0.000000,-0.103020,0.000000,0.000000,0.000000,0.000000,563
11,11,70,0.103139,0.000000,-0.140508,0.000000,0.000000,0.000000,0.000000,669
11,11,72,0.085847,0.000000,-0.090487,0.000000,0.000000,0.000000,0.000000,862
11,11,74,0.078153,0.000000,-0.037300,0.000000,0.000000,0.000000,0.000000,1126
11,11,76,0.086337,0.000000,-0.051970,0.000000,0.000000,0.000000,0.000000,1193
11,11,78,0.108911,0.000000,0.018388,0.000000,0.000000,0.000000,0.000000,1414
11,11,80,0.147341,0.000000,0.128123,0.000000,0.000000,0.000000,0.000000,1561
11,11,82,0.122229,0.000000,0.062313,0.000000,0.000000,0.000000,0.000000,1669
11,11,84,0.115163,0.000000,0.055022,0.000000,0.000000,0.000000,0.000000,1563
11,11,86,0.164769,0.000000,0.162972,0.000000,0.000000,0.000000,0.000000,1669
11,11,88,0.194813,0.000000,0.184693,0.000000,0.000000,0.000000,0.000000,1581
11,11,90,0.138853,0.000000,0.190352,0.000000,0.000000,0.000000,0.000000,1534
11,11,92,0.139213,0.000000,0.231778,0.000000,0.000000,0.000000,0.000000,1372
11,11,94,0.206868,0.000000,0.355109,0.000000,0.000000,0.000000,0.000000,1194
11,11,96,0.178606,0.000000,0.297994,0.000000,0.000000,0.000000,0.000000,1047
11,11,98,0.227820,0.000000,0.508215,0.000000,0.000000,0.000000,0.000000,913
11,11,100,0.219481,0.000000,0.296104,0.000000,0.000000,0.000000,0.000000,770
11,11,102,0.235294,0.000000,0.434641,0.000000,0.000000,0.000000,0.000000,612
11,11,104,0.205817,0.000000,0.362416,0.000000,0.000000,0.000000,0.000000,447
11,11,106,0.251572,0.000000,0.364780,0.000000,0.000000,0.000000,0.000000,318
11,11,108,0.362595,0.000000,0.534351,0.000000,0.000000,0.000000,0.000000,262
11,11,110,0.366120,0.000000,0.743169,0.000000,0.000000,0.000000,0.000000,183
11,11,112,0.241935,0.000000,0.612903,0.000000,0.000000,0.000000,0.000000,124
11,11,114,0.368421,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,76
11,11,116,0.125000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,48
11,11,118,0.363636,0.000000,0.969697,0.000000,0.000000,0.000000,0.000000,33
11,11,120,0.111111,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
11,11,122,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,124,-0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,126,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,132,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
