UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,9.5,-0.589853,-0.552913,0.000000,0.000000,0.000000,0.000000,0.000000,12615
16,10,10,-0.591888,-0.559840,0.000000,0.000000,0.000000,0.000000,0.000000,59442
16,10,10.5,-0.588116,-0.581321,0.000000,0.000000,0.000000,0.000000,0.000000,6917
16,10,11,-0.595845,-0.561721,0.000000,0.000000,0.000000,0.000000,0.000000,37305
16,10,11.5,-0.617428,-0.576916,0.000000,0.000000,0.000000,0.000000,0.000000,5233
16,10,12,-0.602827,-0.558664,0.000000,0.000000,0.000000,0.000000,0.000000,40826
16,10,12.5,-0.618592,-0.563122,0.000000,0.000000,0.000000,0.000000,0.000000,2614
16,10,13,-0.609271,-0.557981,0.000000,0.000000,0.000000,0.000000,0.000000,25931
16,10,13.5,-0.607541,-0.563463,0.000000,0.000000,0.000000,0.000000,0.000000,1883
16,10,14,-0.612895,-0.573790,0.000000,0.000000,0.000000,0.000000,0.000000,27592
16,10,14.5,-0.597173,-0.542992,0.000000,0.000000,0.000000,0.000000,0.000000,849
16,10,15,-0.629366,-0.569686,0.000000,0.000000,0.000000,0.000000,0.000000,16890
16,10,15.5,-0.666667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,600
16,10,16,-0.617889,-0.554276,0.000000,0.000000,0.000000,0.000000,0.000000,18581
16,10,16.5,-0.646586,-0.574297,0.000000,0.000000,0.000000,0.000000,0.000000,249
16,10,17,-0.634852,-0.577018,0.000000,0.000000,0.000000,0.000000,0.000000,10582
16,10,17.5,-0.676692,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,18,-0.623937,-0.575188,0.000000,0.000000,0.000000,0.000000,0.000000,12349
16,10,18.5,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,44
16,10,19,-0.642789,-0.596142,0.000000,0.000000,0.000000,0.000000,0.000000,6324
16,10,19.5,-0.727273,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,33
16,10,20,-0.642477,-0.576471,0.000000,0.000000,0.000000,0.000000,0.000000,8075
16,10,20.5,-0.312500,-0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,21,-0.661516,-0.593133,0.000000,0.000000,0.000000,0.000000,0.000000,3495
16,10,21.5,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,22,-0.646611,-0.561374,0.000000,0.000000,0.000000,0.000000,0.000000,5385
16,10,22.5,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,23,-0.676174,-0.579418,0.000000,0.000000,0.000000,0.000000,0.000000,1788
16,10,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,24,-0.669428,-0.595404,0.000000,0.000000,0.000000,0.000000,0.000000,3742
16,10,25,-0.683915,-0.640045,0.000000,0.000000,0.000000,0.000000,0.000000,889
16,10,26,-0.663420,-0.604207,0.000000,0.000000,0.000000,0.000000,0.000000,2567
16,10,27,-0.655582,-0.624703,0.000000,0.000000,0.000000,0.000000,0.000000,421
16,10,28,-0.658537,-0.567782,0.000000,0.000000,0.000000,0.000000,0.000000,1763
16,10,29,-0.683060,-0.562842,0.000000,0.000000,0.000000,0.000000,0.000000,183
16,10,30,-0.664179,-0.544776,0.000000,0.000000,0.000000,0.000000,0.000000,1340
16,10,31,-0.637500,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,80
16,10,32,-0.655303,-0.619318,0.000000,0.000000,0.000000,0.000000,0.000000,1056
16,10,33,-0.772727,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,34,-0.689106,-0.615667,0.000000,0.000000,0.000000,0.000000,0.000000,817
16,10,35,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,36,-0.651685,-0.617978,0.000000,0.000000,0.000000,0.000000,0.000000,623
16,10,37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,38,-0.664216,-0.573529,0.000000,0.000000,0.000000,0.000000,0.000000,408
16,10,39,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,40,-0.704403,-0.641509,0.000000,0.000000,0.000000,0.000000,0.000000,318
16,10,42,-0.690265,-0.601770,0.000000,0.000000,0.000000,0.000000,0.000000,226
16,10,44,-0.648276,-0.779310,0.000000,0.000000,0.000000,0.000000,0.000000,145
16,10,46,-0.773913,-0.721739,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,48,-0.854545,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,55
16,10,50,-0.809524,-0.761905,0.000000,0.000000,0.000000,0.000000,0.000000,42
16,10,52,-0.720000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,54,-0.583333,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,56,-0.941176,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,58,-0.727273,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,60,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,66,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
