UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-4.5,0.117536,0.000000,0.042806,0.000000,0.000000,0.000000,0.000000,11120
11,11,-4,0.137518,0.000000,0.089180,0.000000,0.000000,0.000000,0.000000,28280
11,11,-3.5,0.140067,0.000000,0.066351,0.000000,0.000000,0.000000,0.000000,15614
11,11,-3,0.135919,0.000000,0.112101,0.000000,0.000000,0.000000,0.000000,18180
11,11,-2.5,0.136239,0.000000,0.107152,0.000000,0.000000,0.000000,0.000000,20009
11,11,-2,0.146854,0.000000,0.135592,0.000000,0.000000,0.000000,0.000000,39250
11,11,-1.5,0.142649,0.000000,0.128979,0.000000,0.000000,0.000000,0.000000,25384
11,11,-1,0.152659,0.000000,0.139973,0.000000,0.000000,0.000000,0.000000,25462
11,11,-0.5,0.151773,0.000000,0.151081,0.000000,0.000000,0.000000,0.000000,28872
11,11,0,0.160385,0.000000,0.165903,0.000000,0.000000,0.000000,0.000000,79203
11,11,0.5,0.151807,0.000000,0.163744,0.000000,0.000000,0.000000,0.000000,29656
11,11,1,0.167889,0.000000,0.180587,0.000000,0.000000,0.000000,0.000000,42528
11,11,1.5,0.170210,0.000000,0.187061,0.000000,0.000000,0.000000,0.000000,43558
11,11,2,0.161349,0.000000,0.191095,0.000000,0.000000,0.000000,0.000000,41686
11,11,2.5,0.160674,0.000000,0.193212,0.000000,0.000000,0.000000,0.000000,22804
11,11,3,0.178479,0.000000,0.241772,0.000000,0.000000,0.000000,0.000000,20176
11,11,3.5,0.168698,0.000000,0.215403,0.000000,0.000000,0.000000,0.000000,18542
11,11,4,0.172714,0.000000,0.236386,0.000000,0.000000,0.000000,0.000000,30704
11,11,4.5,0.191424,0.000000,0.253393,0.000000,0.000000,0.000000,0.000000,13410
11,11,5,0.177832,0.000000,0.262252,0.000000,0.000000,0.000000,0.000000,14345
11,11,5.5,0.180883,0.000000,0.272658,0.000000,0.000000,0.000000,0.000000,10504
11,11,6,0.175477,0.000000,0.274360,0.000000,0.000000,0.000000,0.000000,21490
11,11,6.5,0.177136,0.000000,0.280865,0.000000,0.000000,0.000000,0.000000,6893
11,11,7,0.211036,0.000000,0.319903,0.000000,0.000000,0.000000,0.000000,10747
11,11,7.5,0.187420,0.000000,0.277359,0.000000,0.000000,0.000000,0.000000,5437
11,11,8,0.213902,0.000000,0.339350,0.000000,0.000000,0.000000,0.000000,14516
11,11,8.5,0.209238,0.000000,0.331600,0.000000,0.000000,0.000000,0.000000,3269
11,11,9,0.218164,0.000000,0.352004,0.000000,0.000000,0.000000,0.000000,8159
11,11,9.5,0.204537,0.000000,0.419070,0.000000,0.000000,0.000000,0.000000,2601
11,11,10,0.207404,0.000000,0.341174,0.000000,0.000000,0.000000,0.000000,9778
11,11,10.5,0.197931,0.000000,0.311724,0.000000,0.000000,0.000000,0.000000,1450
11,11,11,0.225013,0.000000,0.411853,0.000000,0.000000,0.000000,0.000000,5973
11,11,11.5,0.237776,0.000000,0.439118,0.000000,0.000000,0.000000,0.000000,1043
11,11,12,0.234872,0.000000,0.412592,0.000000,0.000000,0.000000,0.000000,6544
11,11,12.5,0.184762,0.000000,0.316190,0.000000,0.000000,0.000000,0.000000,525
11,11,13,0.241145,0.000000,0.454660,0.000000,0.000000,0.000000,0.000000,3981
11,11,13.5,0.260504,0.000000,0.414566,0.000000,0.000000,0.000000,0.000000,357
11,11,14,0.219145,0.000000,0.397708,0.000000,0.000000,0.000000,0.000000,4189
11,11,14.5,0.280303,0.000000,0.606061,0.000000,0.000000,0.000000,0.000000,132
11,11,15,0.223768,0.000000,0.410175,0.000000,0.000000,0.000000,0.000000,2516
11,11,15.5,0.298969,0.000000,0.639175,0.000000,0.000000,0.000000,0.000000,97
11,11,16,0.204562,0.000000,0.399857,0.000000,0.000000,0.000000,0.000000,2806
11,11,16.5,0.219512,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,41
11,11,17,0.253090,0.000000,0.511386,0.000000,0.000000,0.000000,0.000000,1537
11,11,17.5,0.090909,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,22
11,11,18,0.285150,0.000000,0.546584,0.000000,0.000000,0.000000,0.000000,1771
11,11,18.5,-0.272727,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,19,0.266744,0.000000,0.545035,0.000000,0.000000,0.000000,0.000000,866
11,11,19.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,20,0.273281,0.000000,0.518712,0.000000,0.000000,0.000000,0.000000,1149
11,11,20.5,0.800000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
11,11,21,0.308057,0.000000,0.644550,0.000000,0.000000,0.000000,0.000000,422
11,11,22,0.189153,0.000000,0.407407,0.000000,0.000000,0.000000,0.000000,756
11,11,23,0.375000,0.000000,0.817308,0.000000,0.000000,0.000000,0.000000,208
11,11,24,0.312217,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,442
11,11,25,0.277228,0.000000,0.574257,0.000000,0.000000,0.000000,0.000000,101
11,11,26,0.249292,0.000000,0.424929,0.000000,0.000000,0.000000,0.000000,353
11,11,27,0.666667,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,45
11,11,28,0.296651,0.000000,0.755981,0.000000,0.000000,0.000000,0.000000,209
11,11,29,0.529412,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
11,11,30,0.218391,0.000000,0.540230,0.000000,0.000000,0.000000,0.000000,174
11,11,31,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,32,0.274194,0.000000,0.774194,0.000000,0.000000,0.000000,0.000000,124
11,11,33,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,34,0.384615,0.000000,0.791209,0.000000,0.000000,0.000000,0.000000,91
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,36,0.378788,0.000000,0.848485,0.000000,0.000000,0.000000,0.000000,66
11,11,38,0.214286,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,42
11,11,40,0.268293,0.000000,0.585366,0.000000,0.000000,0.000000,0.000000,41
11,11,42,0.523810,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,21
11,11,44,0.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,46,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11
11,11,48,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
11,11,50,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,56,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
