UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565144,-0.415398,1182
12,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
12,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610635,-0.396226,583
12,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594101,-0.410112,1424
12,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642019,-0.465962,852
12,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568132,-0.415934,1820
12,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565133,-0.377535,1282
12,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.111111,-0.777778,9
12,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600382,-0.437182,2356
12,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,14
12,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577934,-0.405257,1636
12,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.027778,-0.777778,18
12,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588169,-0.426580,3085
12,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.925926,-0.703704,27
12,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578841,-0.417790,2226
12,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.913462,-0.615385,52
12,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596223,-0.430678,3866
12,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695312,-0.546875,64
12,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588917,-0.435694,3149
12,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603448,-0.379310,87
12,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583184,-0.427774,5019
12,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556250,-0.337500,160
12,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594865,-0.442449,3953
12,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529255,-0.388298,188
12,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591475,-0.456897,6264
12,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595890,-0.445205,292
12,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579820,-0.425067,5218
12,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560724,-0.428941,387
12,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578951,-0.449044,7948
12,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510797,-0.397010,602
12,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594667,-0.444057,6882
12,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549592,-0.389946,736
12,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574076,-0.438738,9794
12,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588646,-0.454148,1145
12,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581616,-0.453630,8540
12,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570929,-0.413697,1431
12,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585092,-0.468423,12604
12,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590231,-0.425890,2078
12,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572612,-0.443906,10322
12,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569737,-0.439087,2323
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563828,-0.448702,15761
12,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577218,-0.456248,3257
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570857,-0.452466,12370
12,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561727,-0.433224,3961
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569296,-0.463518,19900
12,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560042,-0.455634,5263
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576867,-0.460170,14499
12,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574707,-0.449045,6231
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567942,-0.458075,24234
12,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563310,-0.439837,8103
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574751,-0.473360,16535
12,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562711,-0.455277,9201
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568744,-0.474359,29777
12,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546289,-0.454769,11817
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567669,-0.477826,19189
12,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565437,-0.461287,13471
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574153,-0.481895,36674
12,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563003,-0.475255,16650
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570973,-0.482672,22276
12,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562202,-0.465546,18866
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567343,-0.484623,43345
12,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553323,-0.469712,22814
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567683,-0.488874,25841
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554413,-0.469794,25343
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563936,-0.485165,52240
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551520,-0.479343,30619
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556981,-0.485826,31326
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558501,-0.486760,34290
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528458,-0.432681,77237
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569911,-0.505390,38220
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567752,-0.511877,37888
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566685,-0.508954,42161
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560629,-0.506618,70189
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578410,-0.526543,44682
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576526,-0.520811,42574
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585180,-0.544038,140027
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573815,-0.531204,72844
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572705,-0.531296,46620
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583263,-0.545579,65611
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580917,-0.545624,68243
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572758,-0.534091,70267
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574690,-0.540731,42241
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584590,-0.558069,72095
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576057,-0.545194,38445
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568572,-0.538843,62380
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570589,-0.543069,33957
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576712,-0.553585,32257
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581543,-0.557889,30671
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573443,-0.553547,53504
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595714,-0.573400,25947
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563853,-0.539973,26968
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562912,-0.549958,22889
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563999,-0.555296,43602
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592004,-0.580013,18722
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565830,-0.555355,22672
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569676,-0.548121,16469
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567758,-0.568830,36387
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573810,-0.572562,13230
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559616,-0.557340,19550
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583669,-0.579250,11653
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570451,-0.569672,29524
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564009,-0.569284,9194
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554682,-0.567997,16861
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555521,-0.574132,7925
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567677,-0.573556,24240
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565856,-0.591559,6089
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567872,-0.575452,14380
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549991,-0.572773,5311
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556011,-0.579423,19264
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582836,-0.613689,3857
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567720,-0.584823,12308
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574841,-0.589658,3307
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565136,-0.596643,15790
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581501,-0.600259,2319
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570049,-0.587740,10457
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593857,-0.609828,2035
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558628,-0.589368,12622
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607375,-0.648590,1383
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570237,-0.608570,8635
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524664,-0.593722,1115
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570979,-0.608865,10017
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573664,-0.662321,767
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548777,-0.596098,6868
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575804,-0.643185,653
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562916,-0.606588,8106
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568579,-0.640898,401
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568810,-0.627750,5319
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513072,-0.591503,306
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565860,-0.615235,6157
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564220,-0.600917,218
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569400,-0.635985,4085
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431250,-0.531250,160
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567387,-0.614468,4949
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747191,-0.786517,89
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548784,-0.600648,3085
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530303,-0.575758,66
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565981,-0.633264,3842
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.761905,42
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.639628,2256
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648148,-0.481481,27
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562128,-0.646067,3026
12,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,22
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544289,-0.643939,1716
12,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.416667,12
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552326,-0.629199,2322
12,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-1.000000,7
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590830,-0.643599,1156
12,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544149,-0.615426,1880
12,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611722,-0.684982,819
12,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534448,-0.643478,1495
12,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564632,-0.667864,557
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576503,-0.625683,1098
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497110,-0.604046,346
12,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528441,-0.622298,879
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560669,-0.732218,239
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555085,-0.635593,708
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517094,-0.683761,117
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547863,-0.617094,585
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471910,-0.595506,89
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546332,-0.660232,518
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532787,-0.770492,61
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572000,-0.616000,375
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.714286,42
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554441,-0.733524,349
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.733333,15
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589527,-0.570946,296
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464552,-0.597015,268
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646766,-0.736318,201
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.645161,186
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.729730,148
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530928,-0.835052,97
12,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479798,-0.646465,99
12,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674242,-0.742424,66
12,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393333,-0.613333,75
12,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622807,-0.596491,57
12,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680851,-0.659574,47
12,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486842,-0.578947,38
12,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.880000,25
12,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,24
12,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.900000,20
12,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.764706,17
12,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
12,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
12,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.818182,11
12,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
12,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
12,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
12,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
12,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
12,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-118,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-112,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,-110,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
13,11,-106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
13,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
13,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
13,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,6
13,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
13,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,0.000000,13
13,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.500000,14
13,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,0.000000,20
13,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.466667,30
13,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882353,-0.470588,17
13,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477778,-0.244444,45
13,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.421053,38
13,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.275862,58
13,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605882,-0.317647,85
13,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.444444,81
13,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627119,-0.381356,118
13,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686916,-0.495327,107
13,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515432,-0.450617,162
13,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682796,-0.473118,186
13,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
13,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.384615,221
13,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
13,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522358,-0.345528,246
13,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
13,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587459,-0.369637,303
13,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.444444,18
13,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595308,-0.354839,341
13,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.433333,30
13,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558612,-0.421053,418
13,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.400000,30
13,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574257,-0.433663,505
13,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711111,-0.511111,90
13,11,-48.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568823,-0.439469,603
13,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676923,-0.523077,130
13,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579670,-0.384615,728
13,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548936,-0.400000,235
13,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569335,-0.426156,887
13,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583082,-0.395770,331
13,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593159,-0.423942,1111
13,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501012,-0.386640,494
13,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590978,-0.420773,1319
13,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615637,-0.434954,761
13,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
13,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573178,-0.439650,1715
13,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
13,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568392,-0.414972,1082
13,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
13,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549363,-0.415833,2198
13,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.111111,9
13,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601435,-0.415525,1533
13,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.571429,14
13,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589680,-0.436655,2810
13,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.342857,35
13,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552846,-0.403635,2091
13,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.933333,-0.533333,30
13,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583401,-0.450149,3681
13,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529851,-0.388060,67
13,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557049,-0.396760,2901
13,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631579,-0.631579,57
13,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577234,-0.451915,4700
13,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516260,-0.382114,123
13,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609673,-0.466144,3825
13,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618519,-0.496296,135
13,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581567,-0.451416,5897
13,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.404762,252
13,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617087,-0.475561,4992
13,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629969,-0.483180,327
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592116,-0.457008,7420
13,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.391304,483
13,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579781,-0.458307,6380
13,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559713,-0.463376,628
13,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576228,-0.468921,9347
13,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581915,-0.496809,940
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590605,-0.479549,8068
13,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579039,-0.507424,1145
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602433,-0.503958,11876
13,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576655,-0.480836,1722
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594998,-0.493445,9916
13,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592905,-0.480212,2072
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595607,-0.489732,14706
13,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566610,-0.476027,2920
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580039,-0.484145,11763
13,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614121,-0.498847,3470
