UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-30,0.030405,0.000000,-0.209459,0.000000,0.000000,0.000000,0.000000,296
11,11,-29,-0.040816,0.000000,-0.326531,0.000000,0.000000,0.000000,0.000000,49
11,11,-28,0.146907,0.000000,-0.077320,0.000000,0.000000,0.000000,0.000000,388
11,11,-27,0.326733,0.000000,-0.039604,0.000000,0.000000,0.000000,0.000000,101
11,11,-26,0.062278,0.000000,-0.256228,0.000000,0.000000,0.000000,0.000000,562
11,11,-25.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-25,-0.046414,0.000000,-0.362869,0.000000,0.000000,0.000000,0.000000,237
11,11,-24,0.063859,0.000000,-0.252717,0.000000,0.000000,0.000000,0.000000,736
11,11,-23,0.172949,0.000000,-0.075388,0.000000,0.000000,0.000000,0.000000,451
11,11,-22,0.014991,0.000000,-0.275132,0.000000,0.000000,0.000000,0.000000,1134
11,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-21,0.086575,0.000000,-0.265997,0.000000,0.000000,0.000000,0.000000,797
11,11,-20.5,0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,-20,0.062112,0.000000,-0.162733,0.000000,0.000000,0.000000,0.000000,1610
11,11,-19.5,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
11,11,-19,0.018222,0.000000,-0.259475,0.000000,0.000000,0.000000,0.000000,1372
11,11,-18.5,-0.233333,0.000000,-0.733333,0.000000,0.000000,0.000000,0.000000,30
11,11,-18,0.041719,0.000000,-0.178557,0.000000,0.000000,0.000000,0.000000,2397
11,11,-17.5,0.015625,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,64
11,11,-17,0.061447,0.000000,-0.193901,0.000000,0.000000,0.000000,0.000000,2197
11,11,-16.5,0.176471,0.000000,0.023529,0.000000,0.000000,0.000000,0.000000,85
11,11,-16,0.089301,0.000000,-0.122754,0.000000,0.000000,0.000000,0.000000,3617
11,11,-15.5,0.130000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,200
11,11,-15,0.115683,0.000000,-0.105324,0.000000,0.000000,0.000000,0.000000,3475
11,11,-14.5,0.164835,0.000000,0.080586,0.000000,0.000000,0.000000,0.000000,273
11,11,-14,0.091342,0.000000,-0.094454,0.000000,0.000000,0.000000,0.000000,5463
11,11,-13.5,0.108365,0.000000,-0.091255,0.000000,0.000000,0.000000,0.000000,526
11,11,-13,0.078254,0.000000,-0.123476,0.000000,0.000000,0.000000,0.000000,5086
11,11,-12.5,0.085302,0.000000,-0.041995,0.000000,0.000000,0.000000,0.000000,762
11,11,-12,0.084498,0.000000,-0.062516,0.000000,0.000000,0.000000,0.000000,7870
11,11,-11.5,0.070211,0.000000,-0.149966,0.000000,0.000000,0.000000,0.000000,1467
11,11,-11,0.099377,0.000000,-0.016316,0.000000,0.000000,0.000000,0.000000,6742
11,11,-10.5,0.115427,0.000000,0.036626,0.000000,0.000000,0.000000,0.000000,1802
11,11,-10,0.114193,0.000000,-0.014635,0.000000,0.000000,0.000000,0.000000,11069
11,11,-9.5,0.081818,0.000000,-0.043260,0.000000,0.000000,0.000000,0.000000,3190
11,11,-9,0.112918,0.000000,0.005122,0.000000,0.000000,0.000000,0.000000,8980
11,11,-8.5,0.116060,0.000000,-0.008654,0.000000,0.000000,0.000000,0.000000,3929
11,11,-8,0.116281,0.000000,-0.002990,0.000000,0.000000,0.000000,0.000000,16056
11,11,-7.5,0.142833,0.000000,0.056131,0.000000,0.000000,0.000000,0.000000,5986
11,11,-7,0.114117,0.000000,0.021609,0.000000,0.000000,0.000000,0.000000,11199
11,11,-6.5,0.137510,0.000000,0.051261,0.000000,0.000000,0.000000,0.000000,7374
11,11,-6,0.131916,0.000000,0.073804,0.000000,0.000000,0.000000,0.000000,21923
11,11,-5.5,0.139183,0.000000,0.076974,0.000000,0.000000,0.000000,0.000000,10497
11,11,-5,0.128679,0.000000,0.057828,0.000000,0.000000,0.000000,0.000000,13592
11,11,-4.5,0.144578,0.000000,0.101143,0.000000,0.000000,0.000000,0.000000,13031
11,11,-4,0.140582,0.000000,0.092862,0.000000,0.000000,0.000000,0.000000,29506
11,11,-3.5,0.131115,0.000000,0.083681,0.000000,0.000000,0.000000,0.000000,17519
11,11,-3,0.135212,0.000000,0.086377,0.000000,0.000000,0.000000,0.000000,18593
11,11,-2.5,0.142830,0.000000,0.109313,0.000000,0.000000,0.000000,0.000000,21004
11,11,-2,0.142985,0.000000,0.134273,0.000000,0.000000,0.000000,0.000000,39025
11,11,-1.5,0.160306,0.000000,0.143244,0.000000,0.000000,0.000000,0.000000,25495
11,11,-1,0.144278,0.000000,0.147512,0.000000,0.000000,0.000000,0.000000,25042
11,11,-0.5,0.144252,0.000000,0.135940,0.000000,0.000000,0.000000,0.000000,43431
11,11,0,0.159656,0.000000,0.168929,0.000000,0.000000,0.000000,0.000000,59528
11,11,0.5,0.160136,0.000000,0.170457,0.000000,0.000000,0.000000,0.000000,43307
11,11,1,0.161281,0.000000,0.195383,0.000000,0.000000,0.000000,0.000000,40290
11,11,1.5,0.165496,0.000000,0.190870,0.000000,0.000000,0.000000,0.000000,24907
11,11,2,0.169759,0.000000,0.201551,0.000000,0.000000,0.000000,0.000000,37777
11,11,2.5,0.167304,0.000000,0.199569,0.000000,0.000000,0.000000,0.000000,20394
11,11,3,0.159376,0.000000,0.205156,0.000000,0.000000,0.000000,0.000000,18152
11,11,3.5,0.170000,0.000000,0.210361,0.000000,0.000000,0.000000,0.000000,16600
11,11,4,0.169858,0.000000,0.232046,0.000000,0.000000,0.000000,0.000000,28253
11,11,4.5,0.170215,0.000000,0.232934,0.000000,0.000000,0.000000,0.000000,12261
11,11,5,0.176788,0.000000,0.256289,0.000000,0.000000,0.000000,0.000000,13157
11,11,5.5,0.192405,0.000000,0.285105,0.000000,0.000000,0.000000,0.000000,9849
11,11,6,0.187743,0.000000,0.275974,0.000000,0.000000,0.000000,0.000000,20299
11,11,6.5,0.188925,0.000000,0.270654,0.000000,0.000000,0.000000,0.000000,6754
11,11,7,0.187555,0.000000,0.293564,0.000000,0.000000,0.000000,0.000000,10301
11,11,7.5,0.206001,0.000000,0.321797,0.000000,0.000000,0.000000,0.000000,5432
11,11,8,0.189776,0.000000,0.303613,0.000000,0.000000,0.000000,0.000000,14143
11,11,8.5,0.191550,0.000000,0.306594,0.000000,0.000000,0.000000,0.000000,3503
11,11,9,0.210817,0.000000,0.365089,0.000000,0.000000,0.000000,0.000000,8135
11,11,9.5,0.204385,0.000000,0.340394,0.000000,0.000000,0.000000,0.000000,2691
11,11,10,0.204731,0.000000,0.348695,0.000000,0.000000,0.000000,0.000000,9808
11,11,10.5,0.166772,0.000000,0.289157,0.000000,0.000000,0.000000,0.000000,1577
11,11,11,0.215439,0.000000,0.373360,0.000000,0.000000,0.000000,0.000000,5946
11,11,11.5,0.225428,0.000000,0.398557,0.000000,0.000000,0.000000,0.000000,1109
11,11,12,0.217410,0.000000,0.385369,0.000000,0.000000,0.000000,0.000000,6835
11,11,12.5,0.275862,0.000000,0.431784,0.000000,0.000000,0.000000,0.000000,667
11,11,13,0.230622,0.000000,0.396172,0.000000,0.000000,0.000000,0.000000,4180
11,11,13.5,0.233405,0.000000,0.351178,0.000000,0.000000,0.000000,0.000000,467
11,11,14,0.232696,0.000000,0.432432,0.000000,0.000000,0.000000,0.000000,4551
11,11,14.5,0.223176,0.000000,0.549356,0.000000,0.000000,0.000000,0.000000,233
11,11,15,0.225088,0.000000,0.434629,0.000000,0.000000,0.000000,0.000000,2830
11,11,15.5,0.288591,0.000000,0.510067,0.000000,0.000000,0.000000,0.000000,149
11,11,16,0.227440,0.000000,0.404562,0.000000,0.000000,0.000000,0.000000,2981
11,11,16.5,0.500000,0.000000,0.882353,0.000000,0.000000,0.000000,0.000000,68
11,11,17,0.251096,0.000000,0.518640,0.000000,0.000000,0.000000,0.000000,1824
11,11,17.5,0.255814,0.000000,0.279070,0.000000,0.000000,0.000000,0.000000,43
11,11,18,0.245107,0.000000,0.445480,0.000000,0.000000,0.000000,0.000000,2146
11,11,18.5,0.136364,0.000000,0.454545,0.000000,0.000000,0.000000,0.000000,22
11,11,19,0.269027,0.000000,0.476106,0.000000,0.000000,0.000000,0.000000,1130
11,11,19.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,20,0.222301,0.000000,0.349432,0.000000,0.000000,0.000000,0.000000,1408
11,11,20.5,-0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,21,0.316140,0.000000,0.589018,0.000000,0.000000,0.000000,0.000000,601
11,11,22,0.227907,0.000000,0.497674,0.000000,0.000000,0.000000,0.000000,860
11,11,22.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,23,0.276596,0.000000,0.607903,0.000000,0.000000,0.000000,0.000000,329
11,11,23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,24,0.281713,0.000000,0.563427,0.000000,0.000000,0.000000,0.000000,607
11,11,25,0.314815,0.000000,0.765432,0.000000,0.000000,0.000000,0.000000,162
11,11,25.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,26,0.268065,0.000000,0.536131,0.000000,0.000000,0.000000,0.000000,429
11,11,27,0.307692,0.000000,0.512821,0.000000,0.000000,0.000000,0.000000,78
11,11,28,0.302721,0.000000,0.591837,0.000000,0.000000,0.000000,0.000000,294
11,11,29,0.068966,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,29
11,11,30,0.330275,0.000000,0.743119,0.000000,0.000000,0.000000,0.000000,218
11,11,31,0.363636,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
11,11,32,0.420118,0.000000,0.662722,0.000000,0.000000,0.000000,0.000000,169
11,11,33,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,34,0.415254,0.000000,0.661017,0.000000,0.000000,0.000000,0.000000,118
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.222222,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,99
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,38,0.303797,0.000000,0.582278,0.000000,0.000000,0.000000,0.000000,79
11,11,40,0.268293,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,41
11,11,42,0.187500,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,32
11,11,44,0.250000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,24
11,11,46,0.466667,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
11,11,48,0.727273,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,11
11,11,50,0.222222,0.000000,1.777778,0.000000,0.000000,0.000000,0.000000,9
11,11,52,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,60,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
