UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,26.5,-0.739130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
16,10,27,-0.469945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8052
16,10,27.5,-0.644737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,10,28,-0.496540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8527
16,10,28.5,-0.827586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,10,29,-0.497059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8842
16,10,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,30,-0.515315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8913
16,10,30.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,31,-0.520630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9331
16,10,32,-0.550226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9298
16,10,33,-0.537304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9034
16,10,34,-0.558648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8696
16,10,35,-0.572027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8351
16,10,36,-0.567106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7667
16,10,37,-0.578846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6779
16,10,38,-0.591623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6112
16,10,39,-0.594904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5495
16,10,40,-0.622074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4784
16,10,41,-0.640555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3817
16,10,42,-0.638029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3166
16,10,43,-0.627881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2647
16,10,44,-0.648012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2037
16,10,45,-0.659574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1551
16,10,46,-0.670409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1247
16,10,47,-0.681330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,932
16,10,48,-0.706731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,624
16,10,49,-0.731250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,480
16,10,50,-0.737179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,312
16,10,51,-0.668182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220
16,10,52,-0.691429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,10,53,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
16,10,54,-0.815217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,10,55,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,58,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,59,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,-5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-4.5,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,11,-4,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,11,-3.5,-0.435233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
16,11,-3,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
16,11,-2.5,-0.449942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,869
16,11,-2,-0.469341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1321
16,11,-1.5,-0.469935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5222
16,11,-1,-0.493685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9581
16,11,-0.5,-0.470885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23390
16,11,0,-0.505472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72641
16,11,0.5,-0.504216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77328
16,11,1,-0.498354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42831
16,11,1.5,-0.491480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56047
16,11,2,-0.506887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38697
16,11,2.5,-0.499268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53252
16,11,3,-0.503952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30868
16,11,3.5,-0.502477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50269
16,11,4,-0.506949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26839
16,11,4.5,-0.503355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47694
16,11,5,-0.503237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25020
16,11,5.5,-0.511796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42005
16,11,6,-0.497799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22949
16,11,6.5,-0.511162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35521
16,11,7,-0.500455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20867
16,11,7.5,-0.508144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28980
16,11,8,-0.490857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18812
16,11,8.5,-0.504576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23709
16,11,9,-0.487638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18606
16,11,9.5,-0.490534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21709
16,11,10,-0.486063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18942
16,11,10.5,-0.502086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20851
16,11,11,-0.490129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19958
16,11,11.5,-0.492501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20469
16,11,12,-0.492759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20578
16,11,12.5,-0.515279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20715
16,11,13,-0.514272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20110
16,11,13.5,-0.512441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19411
16,11,14,-0.527788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19199
16,11,14.5,-0.536356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18085
16,11,15,-0.534640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17047
16,11,15.5,-0.546019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15635
16,11,16,-0.556979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14514
16,11,16.5,-0.546448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12627
16,11,17,-0.553877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11582
16,11,17.5,-0.566170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9861
16,11,18,-0.581728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8877
16,11,18.5,-0.575929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7079
16,11,19,-0.562132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6285
16,11,19.5,-0.594107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4819
16,11,20,-0.583465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4415
16,11,20.5,-0.617716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3003
16,11,21,-0.568435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3054
16,11,21.5,-0.618914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1787
16,11,22,-0.567001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2194
16,11,22.5,-0.655438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1039
16,11,23,-0.544710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1588
16,11,23.5,-0.677716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543
16,11,24,-0.529252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1470
16,11,24.5,-0.673077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,260
16,11,25,-0.500725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1380
16,11,25.5,-0.778689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,11,26,-0.462403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1423
16,11,26.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,11,27,-0.504720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1589
16,11,27.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,28,-0.478865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1656
16,11,28.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,29,-0.452339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1689
16,11,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,30,-0.525366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1774
16,11,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,31,-0.491874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1846
16,11,32,-0.529509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1813
16,11,33,-0.551590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1793
16,11,34,-0.550442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1695
16,11,35,-0.578145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1574
16,11,36,-0.543086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1497
16,11,37,-0.532132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1276
16,11,38,-0.525528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1136
16,11,39,-0.593536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1021
16,11,40,-0.635150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,899
16,11,41,-0.623829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,747
16,11,42,-0.624194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,620
16,11,43,-0.626556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
16,11,44,-0.632022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,356
16,11,45,-0.657807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
16,11,46,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
16,11,47,-0.683908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
16,11,48,-0.688525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,11,49,-0.649351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,11,50,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,11,51,-0.815789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,11,52,-0.928571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,11,53,-0.826087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,11,54,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,55,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,56,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,57,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
