UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,7
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481132,-0.320755,53
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366071,-0.214286,56
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249245,-0.220544,331
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326464,-0.171367,461
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351811,-0.266740,1822
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298605,-0.244630,3585
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305526,-0.240039,10315
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322378,-0.262346,8687
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290389,-0.253425,50212
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290165,-0.263565,78140
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291632,-0.253877,56165
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291773,-0.266725,37548
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294289,-0.256243,49375
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293987,-0.262219,31100
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296732,-0.262302,46820
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295364,-0.262919,25951
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294134,-0.262554,44886
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287270,-0.250432,23739
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287635,-0.255975,41883
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289297,-0.260793,22190
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278622,-0.262586,36449
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292380,-0.254709,19697
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284467,-0.261506,30007
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300039,-0.254316,17781
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289673,-0.261554,24343
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300230,-0.255663,16952
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292216,-0.256920,20555
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288028,-0.239381,16856
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291532,-0.255041,19142
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292828,-0.243321,17331
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297951,-0.256638,18493
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295943,-0.263987,18463
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292728,-0.265499,18840
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284274,-0.260790,18651
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297151,-0.279870,18430
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273254,-0.254645,18029
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273771,-0.253087,17816
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278258,-0.265902,16995
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265850,-0.274284,15710
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257036,-0.248175,15066
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253464,-0.267429,13641
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258804,-0.257374,12239
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262486,-0.288150,10852
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251805,-0.270666,9835
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242545,-0.274182,8250
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240987,-0.255590,7156
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240188,-0.277986,5860
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243024,-0.278634,5125
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226718,-0.278323,3769
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245342,-0.283173,3542
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229362,-0.300935,2459
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246157,-0.290453,2472
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214337,-0.319334,1381
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299658,-0.299658,1752
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172000,-0.276000,750
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282303,-0.262640,1424
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189873,-0.308861,395
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317961,-0.276699,1236
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196335,-0.293194,191
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294788,-0.205212,1228
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227941,-0.455882,68
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330848,-0.234694,1274
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.458333,24
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296623,-0.259401,1303
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274183,-0.232970,1468
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287742,-0.238710,1550
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306940,-0.263091,1585
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273787,-0.231254,1587
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273668,-0.247649,1595
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311821,-0.292013,1565
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228700,-0.248559,1561
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255936,-0.287011,1432
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247187,-0.271568,1333
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241393,-0.268852,1220
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215622,-0.276894,1069
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237003,-0.278287,981
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237440,-0.255981,836
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222752,-0.260218,734
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202791,-0.279146,609
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210366,-0.304878,492
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208451,-0.261972,355
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240143,-0.293907,279
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237443,-0.388128,219
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271930,-0.315789,171
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291367,-0.287770,139
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195122,-0.426829,82
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320312,-0.406250,64
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105769,-0.384615,52
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347826,-0.434783,23
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.208333,24
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.461538,13
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,10
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,8
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,12
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361446,-0.240964,83
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329897,-0.309278,97
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357558,-0.226744,516
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331978,-0.262873,738
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370358,-0.283372,2989
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351356,-0.291934,5604
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336996,-0.279864,15018
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304927,-0.269316,35579
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307975,-0.261014,58154
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296584,-0.263221,61416
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302683,-0.263556,78617
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296899,-0.263743,43023
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297197,-0.259621,57191
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304428,-0.272100,35634
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298998,-0.262287,54002
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302009,-0.262266,29817
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294592,-0.264336,51775
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293279,-0.268258,27317
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290470,-0.261035,47461
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302797,-0.261127,25210
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284209,-0.264919,41473
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298941,-0.266072,22757
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282883,-0.262529,33703
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305625,-0.263628,20692
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288553,-0.265213,27378
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311419,-0.264614,19485
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305560,-0.268513,23578
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310305,-0.265186,19360
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308698,-0.265840,22096
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321993,-0.274103,20547
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293700,-0.255196,21556
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298216,-0.265102,21471
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289106,-0.257419,21902
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292581,-0.265629,21594
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282722,-0.259465,21606
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280030,-0.261412,20921
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264565,-0.244120,20322
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264122,-0.254992,19279
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251023,-0.245519,18076
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249494,-0.243446,16784
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231122,-0.251317,15375
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234932,-0.240225,13887
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218569,-0.242646,12273
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226758,-0.253607,10950
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224178,-0.263158,9120
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221654,-0.253882,8114
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170909,-0.213311,6521
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201196,-0.222607,5768
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186932,-0.246364,4400
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176174,-0.223624,3962
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160554,-0.236442,2563
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204796,-0.237655,2815
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145319,-0.202211,1538
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250854,-0.265495,2049
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087719,-0.185965,855
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.268620,1638
11,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162195,-0.353659,410
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317335,-0.277221,1396
11,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033149,-0.055249,181
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339576,-0.301767,1415
11,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040541,-0.229730,74
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344068,-0.258983,1475
11,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.538462,26
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381027,-0.328115,1597
11,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.333333,12
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280561,-0.208110,1677
11,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.166667,6
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307864,-0.298940,1793
11,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319771,-0.252321,1831
11,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319979,-0.260411,1897
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277661,-0.255899,1907
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258741,-0.254976,1859
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214405,-0.212458,1798
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225524,-0.222028,1716
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208568,-0.252658,1599
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229445,-0.239635,1423
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236756,-0.277099,1227
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259643,-0.314205,1063
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202634,-0.266464,987
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161747,-0.222632,813
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143066,-0.201460,685
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092480,-0.168699,492
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215802,-0.327830,424
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176119,-0.289552,335
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159615,-0.242308,260
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121693,-0.232804,189
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113636,-0.204545,132
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189655,-0.379310,87
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.020548,-0.219178,73
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215909,-0.568182,44
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194444,-0.111111,36
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,20
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,10
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,7
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
11,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.666667,15
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431034,-0.448276,29
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395161,-0.209677,62
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589701,-0.468439,301
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637376,-0.490099,404
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596575,-0.487367,1781
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594378,-0.491420,2739
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569574,-0.470196,10787
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577399,-0.494542,19238
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581173,-0.522073,91878
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494306,-0.373770,46542
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579643,-0.529151,181986
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582777,-0.533265,119151
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573876,-0.520448,115389
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572580,-0.519249,82860
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569378,-0.512771,112637
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575947,-0.520039,66520
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569885,-0.514716,106618
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564796,-0.512451,57426
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575377,-0.523954,101297
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569233,-0.513969,53118
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574352,-0.529524,91027
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565162,-0.510982,48763
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570123,-0.526989,77271
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572121,-0.513409,43628
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567748,-0.523111,63065
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579791,-0.515923,40161
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572243,-0.520923,51929
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578851,-0.512128,39207
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574932,-0.514476,45695
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577648,-0.512254,39988
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569307,-0.509366,43293
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572740,-0.509908,41380
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579375,-0.510263,43748
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571856,-0.513416,43156
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571635,-0.514108,43345
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570616,-0.528598,42696
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569509,-0.533530,41649
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566154,-0.532642,40776
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575184,-0.536374,38805
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562174,-0.541853,37178
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566799,-0.542129,34252
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560245,-0.546799,31646
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557145,-0.544905,28594
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558623,-0.555976,25877
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556094,-0.561348,22079
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552870,-0.557369,19671
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559035,-0.571911,16270
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551208,-0.566927,14441
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539993,-0.573884,11227
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571628,-0.578800,10387
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541324,-0.592018,7417
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549951,-0.572663,7177
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561976,-0.628597,4413
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577576,-0.570288,5008
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522923,-0.590125,2552
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566712,-0.559569,3710
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508208,-0.606709,1401
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566483,-0.519249,3091
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581676,-0.620739,704
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592926,-0.522538,2884
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417508,-0.579125,297
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582873,-0.499309,2896
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524476,-0.601399,143
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552740,-0.477035,3157
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,39
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603327,-0.525031,3276
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.809524,21
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559977,-0.505296,3493
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,8
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556534,-0.491059,3635
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590701,-0.533423,3710
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554305,-0.510076,3821
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556445,-0.538030,3747
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558624,-0.518267,3531
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568376,-0.542293,3393
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563236,-0.558896,3226
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547943,-0.542137,3014
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546542,-0.555140,2675
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585350,-0.587727,2314
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535904,-0.558554,2075
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530473,-0.549704,1690
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536351,-0.573058,1403
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559853,-0.608306,1228
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547004,-0.584711,968
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503778,-0.528967,794
