UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-23.5,-0.389361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2237
15,10,-23,-0.406029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21097
15,10,-22.5,-0.388253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2707
15,10,-22,-0.417022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31159
15,10,-21.5,-0.436706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4092
15,10,-21,-0.409289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26094
15,10,-20.5,-0.400568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4933
15,10,-20,-0.414669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38913
15,10,-19.5,-0.424526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6956
15,10,-19,-0.417413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31379
15,10,-18.5,-0.442591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8274
15,10,-18,-0.424531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48894
15,10,-17.5,-0.422826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11636
15,10,-17,-0.431450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37418
15,10,-16.5,-0.442421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13399
15,10,-16,-0.435637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60842
15,10,-15.5,-0.429358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17808
15,10,-15,-0.440032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43490
15,10,-14.5,-0.443897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20890
15,10,-14,-0.443016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74907
15,10,-13.5,-0.451123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27334
15,10,-13,-0.449028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49625
15,10,-12.5,-0.449216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30482
15,10,-12,-0.457375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91649
15,10,-11.5,-0.452669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38622
15,10,-11,-0.459832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56588
15,10,-10.5,-0.460469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43927
15,10,-10,-0.464625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110670
15,10,-9.5,-0.469965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53953
15,10,-9,-0.462347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64949
15,10,-8.5,-0.466365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60146
15,10,-8,-0.473910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132521
15,10,-7.5,-0.472275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73705
15,10,-7,-0.481708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79407
15,10,-6.5,-0.476756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82516
15,10,-6,-0.482811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160717
15,10,-5.5,-0.479460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98006
15,10,-5,-0.476578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99352
15,10,-4.5,-0.485765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115702
15,10,-4,-0.486567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189043
15,10,-3.5,-0.486385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119027
15,10,-3,-0.491497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114365
15,10,-2.5,-0.491352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127489
15,10,-2,-0.498000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208219
15,10,-1.5,-0.497115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134661
15,10,-1,-0.503129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458079
15,10,-0.5,-0.499320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302291
15,10,0,-0.501717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202040
15,10,0.5,-0.510439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125255
15,10,1,-0.511194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112830
15,10,1.5,-0.514242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115858
15,10,2,-0.509923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181943
15,10,2.5,-0.517306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102769
15,10,3,-0.513959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94313
15,10,3.5,-0.523484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91915
15,10,4,-0.525418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154241
15,10,4.5,-0.525487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77825
15,10,5,-0.526397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76921
15,10,5.5,-0.528063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68132
15,10,6,-0.527372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127409
15,10,6.5,-0.531828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56522
15,10,7,-0.536555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64396
15,10,7.5,-0.529741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49241
15,10,8,-0.537998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104623
15,10,8.5,-0.538533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39771
15,10,9,-0.544903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54540
15,10,9.5,-0.543577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34915
15,10,10,-0.547724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85523
15,10,10.5,-0.552071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27549
15,10,11,-0.555061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48038
15,10,11.5,-0.557734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24223
15,10,12,-0.555524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70402
15,10,12.5,-0.556600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18719
15,10,13,-0.561501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41430
15,10,13.5,-0.565001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15892
15,10,14,-0.566720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56707
15,10,14.5,-0.554715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12026
15,10,15,-0.572147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35400
15,10,15.5,-0.571359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10300
15,10,16,-0.574197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45615
15,10,16.5,-0.576021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7373
15,10,17,-0.580396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29728
15,10,17.5,-0.578795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6206
15,10,18,-0.579378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36679
15,10,18.5,-0.590993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4330
15,10,19,-0.583467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24860
15,10,19.5,-0.606809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3525
15,10,20,-0.590181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29025
15,10,20.5,-0.597468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2370
15,10,21,-0.600456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19745
15,10,21.5,-0.601987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1912
15,10,22,-0.594350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23116
15,10,22.5,-0.589530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1318
15,10,23,-0.616564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15914
15,10,23.5,-0.621595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1028
15,10,24,-0.596825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18141
15,10,24.5,-0.619968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,621
15,10,25,-0.609955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12114
15,10,25.5,-0.569196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
15,10,26,-0.611832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14249
15,10,26.5,-0.601246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,10,27,-0.627245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9242
15,10,27.5,-0.626667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
15,10,28,-0.610656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11355
15,10,28.5,-0.585366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,10,29,-0.622047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6858
15,10,29.5,-0.689320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,10,30,-0.628250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8885
15,10,30.5,-0.717949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,10,31,-0.633847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5058
15,10,31.5,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,32,-0.619465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6843
15,10,32.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,33,-0.673675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3472
15,10,33.5,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,34,-0.631049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5166
15,10,34.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,35,-0.677548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2512
15,10,35.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,36,-0.635921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4109
15,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,37,-0.656323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1708
15,10,37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,38,-0.651268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3312
15,10,39,-0.676937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1136
15,10,39.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,40,-0.632916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2558
15,10,40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,41,-0.676389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,720
15,10,42,-0.602192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2099
15,10,43,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,489
15,10,43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,44,-0.666466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1664
15,10,45,-0.693811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,10,46,-0.636234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1402
15,10,47,-0.643617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,10,48,-0.637104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1105
15,10,49,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,10,50,-0.614433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,970
15,10,51,-0.790323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,10,52,-0.614806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,797
15,10,53,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,10,54,-0.636494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,696
15,10,55,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,56,-0.643345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,586
15,10,57,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,58,-0.715139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,502
15,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,60,-0.626238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404
15,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,62,-0.614130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,368
15,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,64,-0.670290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276
15,10,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,66,-0.698690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
15,10,68,-0.697802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182
15,10,69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,70,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,10,72,-0.743119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,10,74,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,10,76,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,10,78,-0.828125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,10,80,-0.698113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,10,82,-0.609756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,84,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,86,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,88,-0.850000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,90,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,92,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,94,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,98,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,100,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,110,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,112,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-106,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-102,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-98,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-96,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-94,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-92,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-90,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-88,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-86,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-84,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-82,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-80,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-78,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,-76,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,-74,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,-72,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,11,-70,-0.489362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,11,-68,-0.338710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,-66,-0.434211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,11,-64,-0.101010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,-63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-62,-0.386139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,-61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-60,-0.442623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,11,-59,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-58,-0.284615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
15,11,-57,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-56,-0.443114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,11,-55,0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-54,-0.380711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,11,-53,-0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-52,-0.339286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
15,11,-51,-0.322581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,-50,-0.348534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,-49,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,11,-48,-0.324324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
15,11,-47,-0.292683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,11,-46,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400
15,11,-45,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,11,-44,-0.382353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,510
15,11,-43,-0.303665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
15,11,-42,-0.415873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,630
15,11,-41,-0.358974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273
15,11,-40,-0.372340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,752
15,11,-39,-0.351852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,432
15,11,-38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-38,-0.391176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1020
15,11,-37.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-37,-0.365000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,600
15,11,-36.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-36,-0.385692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1286
15,11,-35.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-35,-0.357753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,819
15,11,-34.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-34,-0.392857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1596
15,11,-33.5,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-33,-0.375497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1257
15,11,-32.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,-32,-0.398838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2066
15,11,-31.5,-0.346154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,-31,-0.366708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1628
15,11,-30.5,-0.365854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,11,-30,-0.394069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2563
15,11,-29.5,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,11,-29,-0.370404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2176
15,11,-28.5,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,11,-28,-0.420047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3402
15,11,-27.5,-0.414815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
15,11,-27,-0.417082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2810
15,11,-26.5,-0.398876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178
15,11,-26,-0.385407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4180
15,11,-25.5,-0.400763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
15,11,-25,-0.418656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3645
15,11,-24.5,-0.367213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,305
15,11,-24,-0.415130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5314
15,11,-23.5,-0.336842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,475
15,11,-23,-0.392492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4502
15,11,-22.5,-0.423077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,598
15,11,-22,-0.415885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6610
15,11,-21.5,-0.416931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,945
15,11,-21,-0.422060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5485
15,11,-20.5,-0.397015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1005
15,11,-20,-0.426588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8139
15,11,-19.5,-0.432091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1583
15,11,-19,-0.425756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6546
15,11,-18.5,-0.430645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1860
15,11,-18,-0.434694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10290
15,11,-17.5,-0.455701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2596
15,11,-17,-0.429197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7768
15,11,-16.5,-0.409639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2988
15,11,-16,-0.427955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12742
15,11,-15.5,-0.424682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3930
15,11,-15,-0.430350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8916
15,11,-14.5,-0.447676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4539
15,11,-14,-0.431562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15525
15,11,-13.5,-0.434352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5857
15,11,-13,-0.434915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10179
15,11,-12.5,-0.442236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6691
15,11,-12,-0.448132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19164
15,11,-11.5,-0.446831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8426
15,11,-11,-0.459339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11436
15,11,-10.5,-0.457557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9389
15,11,-10,-0.451476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22566
15,11,-9.5,-0.451119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11303
15,11,-9,-0.459727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13210
15,11,-8.5,-0.453232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12594
15,11,-8,-0.466179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27483
15,11,-7.5,-0.474389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15462
15,11,-7,-0.457764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15449
15,11,-6.5,-0.480533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17414
15,11,-6,-0.473860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32900
15,11,-5.5,-0.480341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20500
15,11,-5,-0.478803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21088
15,11,-4.5,-0.470562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22369
15,11,-4,-0.486447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37630
15,11,-3.5,-0.474439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23767
15,11,-3,-0.473834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22797
