UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.520000,25
13,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573529,-0.205882,34
13,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.272727,44
13,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610390,-0.363636,77
13,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618182,-0.363636,110
13,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465190,-0.354430,158
13,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547718,-0.265560,241
13,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
13,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542169,-0.376506,332
13,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
13,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609901,-0.386139,505
13,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,0.111111,9
13,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612369,-0.397213,574
13,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,56
13,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566327,-0.403061,784
13,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665493,-0.450704,142
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590737,-0.411153,1058
13,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554545,-0.354545,330
13,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
13,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597955,-0.437335,1516
13,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548928,-0.312332,746
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559387,-0.395913,2349
13,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596806,-0.397206,1503
13,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.545455,11
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591951,-0.418177,3752
13,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.111111,18
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578626,-0.397141,2868
13,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,30
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595572,-0.441272,5849
13,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.428571,105
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578109,-0.411037,4929
13,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557047,-0.409396,149
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608364,-0.454991,8776
13,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586648,-0.423295,352
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602241,-0.453664,8255
13,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692593,-0.475926,540
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610477,-0.468635,13582
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572891,-0.441441,1221
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599185,-0.466337,12759
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568169,-0.440388,1753
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594013,-0.474179,20545
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602160,-0.487849,3333
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597922,-0.482029,18530
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580184,-0.465514,4683
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593955,-0.480973,31297
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611961,-0.498795,8302
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600168,-0.503132,25063
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597679,-0.492035,10985
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603891,-0.511135,45264
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601704,-0.504520,17256
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597756,-0.512185,32213
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595371,-0.517473,21862
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599890,-0.521302,65252
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596669,-0.529792,32156
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594013,-0.523928,41771
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590431,-0.528749,40036
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600994,-0.537406,91283
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593391,-0.537489,55123
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596015,-0.543279,59428
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592923,-0.543486,68471
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593406,-0.547642,120902
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594027,-0.556378,80014
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609288,-0.569783,170207
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556400,-0.522130,103457
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593273,-0.564047,129030
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601942,-0.575889,125071
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601658,-0.577564,92246
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585920,-0.567595,67941
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594928,-0.581471,105675
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591839,-0.586443,53006
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595840,-0.590587,49974
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592228,-0.589321,42140
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592522,-0.595169,77452
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586774,-0.595301,29963
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598888,-0.607149,36678
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595398,-0.607960,23643
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597559,-0.613056,54044
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589584,-0.607684,15304
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594908,-0.617901,28770
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585273,-0.619850,12161
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592591,-0.627957,37536
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597283,-0.621095,7139
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599137,-0.640233,21778
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593075,-0.635457,5415
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586516,-0.641914,25290
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582592,-0.634063,2924
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581322,-0.644674,15414
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603500,-0.654000,2000
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585424,-0.645879,16500
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594180,-0.671958,945
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588188,-0.659147,10506
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642527,-0.699538,649
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590177,-0.671522,10984
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551971,-0.637993,279
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582974,-0.675347,6490
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644886,-0.750000,176
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586600,-0.669450,7067
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716216,-0.743243,74
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594886,-0.694964,3852
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.769231,39
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578976,-0.666520,4552
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.777778,18
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580941,-0.709176,2125
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585431,-0.701242,2979
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569585,-0.723502,1085
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554061,-0.697362,1933
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553073,-0.737430,537
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584057,-0.717443,1267
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568807,-0.770642,218
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568743,-0.687433,931
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582524,-0.796117,103
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556146,-0.720789,659
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794118,-0.911765,34
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505639,-0.699248,532
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615702,-0.776860,363
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.333333,-1.000000,9
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580460,-0.735632,261
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608808,-0.715026,193
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411565,-0.829932,147
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636842,-0.800000,95
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409722,-0.763889,72
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478723,-0.744681,47
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.928571,28
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-1.000000,6
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
14,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.250000,16
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365385,-0.153846,26
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672414,-0.379310,29
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597015,-0.253731,67
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467742,-0.258065,62
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591398,-0.268817,93
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.383117,154
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443590,-0.282051,195
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.388889,270
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,6
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607438,-0.388430,363
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.454545,11
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579350,-0.391969,523
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546512,-0.255814,43
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651536,-0.472067,716
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608696,-0.382609,115
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629293,-0.438384,990
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633094,-0.370504,278
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668588,-0.464697,1388
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594482,-0.423077,598
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606944,-0.427778,2160
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602400,-0.402400,1250
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624494,-0.460580,3209
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,0.000000,16
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617246,-0.440447,2418
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.416667,24
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614297,-0.445073,4952
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734375,-0.609375,64
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618702,-0.450295,4406
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669811,-0.509434,106
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617997,-0.461724,7890
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621377,-0.474638,276
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624656,-0.471001,7276
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601952,-0.492408,461
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615806,-0.471141,12128
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615873,-0.476190,945
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617180,-0.477570,11525
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623167,-0.475073,1364
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610818,-0.486859,18377
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635074,-0.496146,2854
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610740,-0.486491,16471
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588779,-0.482016,3948
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620625,-0.509682,27370
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611559,-0.506005,7077
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625709,-0.517745,22739
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609094,-0.512532,9336
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613819,-0.520727,40841
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619791,-0.520439,15118
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614998,-0.528065,29218
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612060,-0.533745,19262
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617565,-0.540948,58355
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630393,-0.559525,28299
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619707,-0.552627,37642
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620134,-0.555074,35498
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619496,-0.559831,81739
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622124,-0.556688,50019
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625316,-0.572711,52152
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616893,-0.566475,61941
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622598,-0.573329,112384
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621622,-0.580537,73556
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622772,-0.583866,71686
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612551,-0.576361,194210
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620616,-0.586351,122558
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632542,-0.607978,131939
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629853,-0.607232,66375
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620583,-0.603547,65067
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626330,-0.611140,100558
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629114,-0.612468,50432
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623016,-0.616523,47437
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633127,-0.623957,40514
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620645,-0.622456,72879
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630631,-0.638421,28370
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626609,-0.637423,34492
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619388,-0.630802,22297
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622877,-0.639489,50986
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620468,-0.645339,14535
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625572,-0.653779,26873
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628272,-0.646003,11421
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619630,-0.650953,35405
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628574,-0.666031,6821
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617086,-0.649956,20566
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623415,-0.661252,5048
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616723,-0.663636,23650
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628346,-0.681702,2727
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621169,-0.678603,14913
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651330,-0.702660,1880
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612789,-0.676484,15857
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681663,-0.692483,878
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610365,-0.681786,9899
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629952,-0.676704,631
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621064,-0.693204,10639
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607759,-0.650862,232
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616579,-0.700112,6249
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684358,-0.754190,179
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620741,-0.712941,6692
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612245,-0.693878,49
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590728,-0.714448,3516
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.368421,38
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611853,-0.712543,4345
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,10
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597966,-0.723710,2016
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604531,-0.724224,2803
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608803,-0.728981,1011
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627446,-0.723956,1891
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622605,-0.835249,522
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595408,-0.759303,1263
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697436,-0.743590,195
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545509,-0.706587,835
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.831169,77
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662950,-0.765009,583
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657143,-0.885714,35
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583864,-0.698514,471
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.736842,19
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598361,-0.770492,366
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612595,-0.793893,262
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619444,-0.777778,180
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531008,-0.705426,129
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747253,-0.857143,91
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.860000,50
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.793103,-0.758621,29
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314815,-0.814815,27
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.666667,24
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,9
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
15,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
15,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
15,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
15,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.200000,25
15,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.083333,24
15,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511364,-0.318182,44
15,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544643,-0.339286,56
15,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668421,-0.452632,95
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652318,-0.390728,151
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561576,-0.334975,203
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622605,-0.386973,261
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
