UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-22,-0.350268,-0.527237,0.000000,0.000000,0.000000,0.000000,0.000000,7086
15,10,-21.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-21,-0.325571,-0.540081,0.000000,0.000000,0.000000,0.000000,0.000000,4466
15,10,-20.5,-0.263158,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,-20,-0.359022,-0.520007,0.000000,0.000000,0.000000,0.000000,0.000000,10796
15,10,-19.5,-0.426471,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,68
15,10,-19,-0.331365,-0.519603,0.000000,0.000000,0.000000,0.000000,0.000000,8468
15,10,-18.5,-0.130841,-0.626168,0.000000,0.000000,0.000000,0.000000,0.000000,107
15,10,-18,-0.365254,-0.527311,0.000000,0.000000,0.000000,0.000000,0.000000,17136
15,10,-17.5,-0.383871,-0.516129,0.000000,0.000000,0.000000,0.000000,0.000000,310
15,10,-17,-0.340851,-0.519151,0.000000,0.000000,0.000000,0.000000,0.000000,14986
15,10,-16.5,-0.401496,-0.531172,0.000000,0.000000,0.000000,0.000000,0.000000,401
15,10,-16,-0.373260,-0.526702,0.000000,0.000000,0.000000,0.000000,0.000000,26440
15,10,-15.5,-0.385827,-0.485564,0.000000,0.000000,0.000000,0.000000,0.000000,1143
15,10,-15,-0.386039,-0.509397,0.000000,0.000000,0.000000,0.000000,0.000000,24741
15,10,-14.5,-0.379414,-0.478157,0.000000,0.000000,0.000000,0.000000,0.000000,1671
15,10,-14,-0.395920,-0.518088,0.000000,0.000000,0.000000,0.000000,0.000000,40248
15,10,-13.5,-0.411831,-0.527334,0.000000,0.000000,0.000000,0.000000,0.000000,3567
15,10,-13,-0.396460,-0.531011,0.000000,0.000000,0.000000,0.000000,0.000000,37971
15,10,-12.5,-0.412205,-0.515537,0.000000,0.000000,0.000000,0.000000,0.000000,5342
15,10,-12,-0.411378,-0.524910,0.000000,0.000000,0.000000,0.000000,0.000000,61260
15,10,-11.5,-0.404987,-0.525584,0.000000,0.000000,0.000000,0.000000,0.000000,10788
15,10,-11,-0.411997,-0.521168,0.000000,0.000000,0.000000,0.000000,0.000000,54612
15,10,-10.5,-0.429499,-0.525892,0.000000,0.000000,0.000000,0.000000,0.000000,14638
15,10,-10,-0.428635,-0.516997,0.000000,0.000000,0.000000,0.000000,0.000000,91838
15,10,-9.5,-0.438866,-0.524797,0.000000,0.000000,0.000000,0.000000,0.000000,25951
15,10,-9,-0.425480,-0.521452,0.000000,0.000000,0.000000,0.000000,0.000000,73886
15,10,-8.5,-0.436413,-0.535248,0.000000,0.000000,0.000000,0.000000,0.000000,34087
15,10,-8,-0.443370,-0.526890,0.000000,0.000000,0.000000,0.000000,0.000000,135406
15,10,-7.5,-0.440847,-0.530824,0.000000,0.000000,0.000000,0.000000,0.000000,54325
15,10,-7,-0.445883,-0.524738,0.000000,0.000000,0.000000,0.000000,0.000000,94592
15,10,-6.5,-0.443604,-0.528766,0.000000,0.000000,0.000000,0.000000,0.000000,68187
15,10,-6,-0.457326,-0.527128,0.000000,0.000000,0.000000,0.000000,0.000000,192788
15,10,-5.5,-0.462978,-0.530927,0.000000,0.000000,0.000000,0.000000,0.000000,98603
15,10,-5,-0.462071,-0.529816,0.000000,0.000000,0.000000,0.000000,0.000000,122888
15,10,-4.5,-0.470728,-0.530260,0.000000,0.000000,0.000000,0.000000,0.000000,124571
15,10,-4,-0.475962,-0.528147,0.000000,0.000000,0.000000,0.000000,0.000000,272339
15,10,-3.5,-0.475624,-0.535199,0.000000,0.000000,0.000000,0.000000,0.000000,168442
15,10,-3,-0.482324,-0.531367,0.000000,0.000000,0.000000,0.000000,0.000000,179087
15,10,-2.5,-0.484812,-0.530926,0.000000,0.000000,0.000000,0.000000,0.000000,207767
15,10,-2,-0.491296,-0.531378,0.000000,0.000000,0.000000,0.000000,0.000000,356394
15,10,-1.5,-0.494653,-0.534893,0.000000,0.000000,0.000000,0.000000,0.000000,236281
15,10,-1,-0.502285,-0.536092,0.000000,0.000000,0.000000,0.000000,0.000000,555157
15,10,-0.5,-0.497221,-0.537166,0.000000,0.000000,0.000000,0.000000,0.000000,322794
15,10,0,-0.506735,-0.535696,0.000000,0.000000,0.000000,0.000000,0.000000,443072
15,10,0.5,-0.509829,-0.538161,0.000000,0.000000,0.000000,0.000000,0.000000,208566
15,10,1,-0.514650,-0.539720,0.000000,0.000000,0.000000,0.000000,0.000000,183684
15,10,1.5,-0.515719,-0.539957,0.000000,0.000000,0.000000,0.000000,0.000000,174475
15,10,2,-0.524717,-0.537174,0.000000,0.000000,0.000000,0.000000,0.000000,277193
15,10,2.5,-0.523903,-0.543715,0.000000,0.000000,0.000000,0.000000,0.000000,129818
15,10,3,-0.531921,-0.541370,0.000000,0.000000,0.000000,0.000000,0.000000,128378
15,10,3.5,-0.532811,-0.543012,0.000000,0.000000,0.000000,0.000000,0.000000,102449
15,10,4,-0.537863,-0.541444,0.000000,0.000000,0.000000,0.000000,0.000000,197725
15,10,4.5,-0.548499,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,70022
15,10,5,-0.551621,-0.547072,0.000000,0.000000,0.000000,0.000000,0.000000,96055
15,10,5.5,-0.555376,-0.550499,0.000000,0.000000,0.000000,0.000000,0.000000,55159
15,10,6,-0.557150,-0.549981,0.000000,0.000000,0.000000,0.000000,0.000000,136963
15,10,6.5,-0.563426,-0.554683,0.000000,0.000000,0.000000,0.000000,0.000000,34883
15,10,7,-0.562081,-0.547419,0.000000,0.000000,0.000000,0.000000,0.000000,74886
15,10,7.5,-0.573310,-0.554203,0.000000,0.000000,0.000000,0.000000,0.000000,27111
15,10,8,-0.572991,-0.549591,0.000000,0.000000,0.000000,0.000000,0.000000,93635
15,10,8.5,-0.588371,-0.561774,0.000000,0.000000,0.000000,0.000000,0.000000,15152
15,10,9,-0.585399,-0.554121,0.000000,0.000000,0.000000,0.000000,0.000000,55311
15,10,9.5,-0.587708,-0.555262,0.000000,0.000000,0.000000,0.000000,0.000000,11373
15,10,10,-0.582155,-0.560490,0.000000,0.000000,0.000000,0.000000,0.000000,62729
15,10,10.5,-0.599447,-0.560048,0.000000,0.000000,0.000000,0.000000,0.000000,5787
15,10,11,-0.602784,-0.551334,0.000000,0.000000,0.000000,0.000000,0.000000,39009
15,10,11.5,-0.587728,-0.575051,0.000000,0.000000,0.000000,0.000000,0.000000,3944
15,10,12,-0.597570,-0.562675,0.000000,0.000000,0.000000,0.000000,0.000000,40981
15,10,12.5,-0.619415,-0.579702,0.000000,0.000000,0.000000,0.000000,0.000000,1813
15,10,13,-0.608622,-0.576112,0.000000,0.000000,0.000000,0.000000,0.000000,25469
15,10,13.5,-0.620121,-0.559410,0.000000,0.000000,0.000000,0.000000,0.000000,1153
15,10,14,-0.616005,-0.578427,0.000000,0.000000,0.000000,0.000000,0.000000,26904
15,10,14.5,-0.687747,-0.577075,0.000000,0.000000,0.000000,0.000000,0.000000,506
15,10,15,-0.630599,-0.575633,0.000000,0.000000,0.000000,0.000000,0.000000,15628
15,10,15.5,-0.651026,-0.607038,0.000000,0.000000,0.000000,0.000000,0.000000,341
15,10,16,-0.629638,-0.569131,0.000000,0.000000,0.000000,0.000000,0.000000,17221
15,10,16.5,-0.572727,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,110
15,10,17,-0.641083,-0.592974,0.000000,0.000000,0.000000,0.000000,0.000000,8938
15,10,17.5,-0.819672,-0.639344,0.000000,0.000000,0.000000,0.000000,0.000000,61
15,10,18,-0.642683,-0.575160,0.000000,0.000000,0.000000,0.000000,0.000000,11063
15,10,18.5,-0.789474,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,19,-0.672107,-0.594159,0.000000,0.000000,0.000000,0.000000,0.000000,4657
15,10,19.5,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,20,-0.659554,-0.564229,0.000000,0.000000,0.000000,0.000000,0.000000,7123
15,10,20.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,21,-0.681420,-0.612526,0.000000,0.000000,0.000000,0.000000,0.000000,2395
15,10,22,-0.641497,-0.571022,0.000000,0.000000,0.000000,0.000000,0.000000,4569
15,10,23,-0.697936,-0.596623,0.000000,0.000000,0.000000,0.000000,0.000000,1066
15,10,24,-0.657410,-0.586271,0.000000,0.000000,0.000000,0.000000,0.000000,3205
15,10,25,-0.715190,-0.616034,0.000000,0.000000,0.000000,0.000000,0.000000,474
15,10,26,-0.650801,-0.579403,0.000000,0.000000,0.000000,0.000000,0.000000,2311
15,10,27,-0.691429,-0.634286,0.000000,0.000000,0.000000,0.000000,0.000000,175
15,10,28,-0.687198,-0.566425,0.000000,0.000000,0.000000,0.000000,0.000000,1656
15,10,29,-0.641975,-0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,81
15,10,30,-0.641003,-0.565744,0.000000,0.000000,0.000000,0.000000,0.000000,1156
15,10,31,-0.523810,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,32,-0.676867,-0.583843,0.000000,0.000000,0.000000,0.000000,0.000000,817
15,10,33,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,34,-0.700475,-0.546751,0.000000,0.000000,0.000000,0.000000,0.000000,631
15,10,35,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,36,-0.694196,-0.593750,0.000000,0.000000,0.000000,0.000000,0.000000,448
15,10,38,-0.725857,-0.601246,0.000000,0.000000,0.000000,0.000000,0.000000,321
15,10,40,-0.765625,-0.635417,0.000000,0.000000,0.000000,0.000000,0.000000,192
15,10,42,-0.805369,-0.610738,0.000000,0.000000,0.000000,0.000000,0.000000,149
15,10,44,-0.715596,-0.743119,0.000000,0.000000,0.000000,0.000000,0.000000,109
15,10,46,-0.782609,-0.768116,0.000000,0.000000,0.000000,0.000000,0.000000,69
15,10,48,-0.787879,-0.878788,0.000000,0.000000,0.000000,0.000000,0.000000,33
15,10,50,-1.000000,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,52,-0.812500,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,54,-0.941176,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,56,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,58,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-58,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-56,-0.428571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-54,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-52,-0.035714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,-50,-0.232558,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,-48,-0.350000,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,60
16,10,-46,-0.425926,-0.370370,0.000000,0.000000,0.000000,0.000000,0.000000,108
16,10,-44,-0.401515,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,132
16,10,-42,-0.409836,-0.475410,0.000000,0.000000,0.000000,0.000000,0.000000,244
16,10,-40,-0.367232,-0.531073,0.000000,0.000000,0.000000,0.000000,0.000000,354
16,10,-38,-0.287815,-0.554622,0.000000,0.000000,0.000000,0.000000,0.000000,476
16,10,-37,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-36,-0.394817,-0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,656
16,10,-35,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-34,-0.389810,-0.511848,0.000000,0.000000,0.000000,0.000000,0.000000,844
16,10,-33,-0.357143,-0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,-32,-0.406040,-0.520134,0.000000,0.000000,0.000000,0.000000,0.000000,1192
16,10,-31,-0.277778,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,54
16,10,-30,-0.385093,-0.529193,0.000000,0.000000,0.000000,0.000000,0.000000,1610
16,10,-29,-0.287582,-0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,153
16,10,-28,-0.387052,-0.535165,0.000000,0.000000,0.000000,0.000000,0.000000,2147
16,10,-27,-0.262136,-0.509709,0.000000,0.000000,0.000000,0.000000,0.000000,412
16,10,-26,-0.403152,-0.506238,0.000000,0.000000,0.000000,0.000000,0.000000,3046
16,10,-25.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-25,-0.281971,-0.540881,0.000000,0.000000,0.000000,0.000000,0.000000,954
16,10,-24,-0.400045,-0.529831,0.000000,0.000000,0.000000,0.000000,0.000000,4492
16,10,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-23,-0.383326,-0.535116,0.000000,0.000000,0.000000,0.000000,0.000000,2207
16,10,-22.5,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-22,-0.400672,-0.536064,0.000000,0.000000,0.000000,0.000000,0.000000,6544
16,10,-21.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,-21,-0.398578,-0.522749,0.000000,0.000000,0.000000,0.000000,0.000000,4220
16,10,-20.5,-0.571429,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-20,-0.424808,-0.523781,0.000000,0.000000,0.000000,0.000000,0.000000,10134
16,10,-19.5,-0.060000,-0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,50
16,10,-19,-0.403478,-0.528838,0.000000,0.000000,0.000000,0.000000,0.000000,7993
16,10,-18.5,-0.349057,-0.679245,0.000000,0.000000,0.000000,0.000000,0.000000,106
16,10,-18,-0.427694,-0.509946,0.000000,0.000000,0.000000,0.000000,0.000000,15635
16,10,-17.5,-0.425087,-0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,287
16,10,-17,-0.402341,-0.516429,0.000000,0.000000,0.000000,0.000000,0.000000,14182
16,10,-16.5,-0.351230,-0.570470,0.000000,0.000000,0.000000,0.000000,0.000000,447
16,10,-16,-0.426953,-0.526142,0.000000,0.000000,0.000000,0.000000,0.000000,24539
16,10,-15.5,-0.407672,-0.552186,0.000000,0.000000,0.000000,0.000000,0.000000,1121
16,10,-15,-0.429826,-0.520290,0.000000,0.000000,0.000000,0.000000,0.000000,22893
16,10,-14.5,-0.421178,-0.525283,0.000000,0.000000,0.000000,0.000000,0.000000,1681
16,10,-14,-0.440851,-0.527449,0.000000,0.000000,0.000000,0.000000,0.000000,37634
16,10,-13.5,-0.421180,-0.556993,0.000000,0.000000,0.000000,0.000000,0.000000,3711
16,10,-13,-0.435618,-0.521902,0.000000,0.000000,0.000000,0.000000,0.000000,35499
16,10,-12.5,-0.448236,-0.530219,0.000000,0.000000,0.000000,0.000000,0.000000,5245
16,10,-12,-0.451589,-0.522760,0.000000,0.000000,0.000000,0.000000,0.000000,56919
16,10,-11.5,-0.442210,-0.527473,0.000000,0.000000,0.000000,0.000000,0.000000,10192
16,10,-11,-0.449796,-0.523766,0.000000,0.000000,0.000000,0.000000,0.000000,50345
16,10,-10.5,-0.457057,-0.532752,0.000000,0.000000,0.000000,0.000000,0.000000,14228
16,10,-10,-0.458517,-0.528811,0.000000,0.000000,0.000000,0.000000,0.000000,85227
16,10,-9.5,-0.463356,-0.526495,0.000000,0.000000,0.000000,0.000000,0.000000,24929
16,10,-9,-0.469873,-0.528314,0.000000,0.000000,0.000000,0.000000,0.000000,67846
16,10,-8.5,-0.466303,-0.532434,0.000000,0.000000,0.000000,0.000000,0.000000,32466
16,10,-8,-0.472388,-0.523947,0.000000,0.000000,0.000000,0.000000,0.000000,126049
16,10,-7.5,-0.475704,-0.528099,0.000000,0.000000,0.000000,0.000000,0.000000,51532
16,10,-7,-0.479144,-0.529013,0.000000,0.000000,0.000000,0.000000,0.000000,86185
16,10,-6.5,-0.479573,-0.533869,0.000000,0.000000,0.000000,0.000000,0.000000,64424
16,10,-6,-0.486611,-0.527719,0.000000,0.000000,0.000000,0.000000,0.000000,178847
16,10,-5.5,-0.488320,-0.529237,0.000000,0.000000,0.000000,0.000000,0.000000,92726
16,10,-5,-0.492526,-0.534394,0.000000,0.000000,0.000000,0.000000,0.000000,112593
16,10,-4.5,-0.500414,-0.536908,0.000000,0.000000,0.000000,0.000000,0.000000,117251
16,10,-4,-0.501670,-0.532175,0.000000,0.000000,0.000000,0.000000,0.000000,250645
16,10,-3.5,-0.508588,-0.533598,0.000000,0.000000,0.000000,0.000000,0.000000,157019
16,10,-3,-0.507966,-0.529081,0.000000,0.000000,0.000000,0.000000,0.000000,165141
16,10,-2.5,-0.510951,-0.535777,0.000000,0.000000,0.000000,0.000000,0.000000,194553
16,10,-2,-0.516494,-0.532924,0.000000,0.000000,0.000000,0.000000,0.000000,325810
16,10,-1.5,-0.517884,-0.534931,0.000000,0.000000,0.000000,0.000000,0.000000,213409
16,10,-1,-0.521886,-0.537250,0.000000,0.000000,0.000000,0.000000,0.000000,573091
16,10,-0.5,-0.525451,-0.535772,0.000000,0.000000,0.000000,0.000000,0.000000,298401
16,10,0,-0.528938,-0.541227,0.000000,0.000000,0.000000,0.000000,0.000000,318663
16,10,0.5,-0.535501,-0.536109,0.000000,0.000000,0.000000,0.000000,0.000000,182530
16,10,1,-0.542703,-0.538711,0.000000,0.000000,0.000000,0.000000,0.000000,160576
16,10,1.5,-0.537314,-0.541739,0.000000,0.000000,0.000000,0.000000,0.000000,151874
16,10,2,-0.544661,-0.540095,0.000000,0.000000,0.000000,0.000000,0.000000,243120
16,10,2.5,-0.545714,-0.540925,0.000000,0.000000,0.000000,0.000000,0.000000,111498
16,10,3,-0.548742,-0.540450,0.000000,0.000000,0.000000,0.000000,0.000000,112397
16,10,3.5,-0.552699,-0.544084,0.000000,0.000000,0.000000,0.000000,0.000000,88332
16,10,4,-0.559152,-0.543233,0.000000,0.000000,0.000000,0.000000,0.000000,171676
16,10,4.5,-0.566604,-0.543284,0.000000,0.000000,0.000000,0.000000,0.000000,59306
16,10,5,-0.562471,-0.546829,0.000000,0.000000,0.000000,0.000000,0.000000,84776
16,10,5.5,-0.573302,-0.543731,0.000000,0.000000,0.000000,0.000000,0.000000,47209
16,10,6,-0.572182,-0.546419,0.000000,0.000000,0.000000,0.000000,0.000000,119864
16,10,6.5,-0.579953,-0.552678,0.000000,0.000000,0.000000,0.000000,0.000000,29111
16,10,7,-0.581083,-0.549978,0.000000,0.000000,0.000000,0.000000,0.000000,66099
16,10,7.5,-0.581254,-0.559229,0.000000,0.000000,0.000000,0.000000,0.000000,22565
16,10,8,-0.584486,-0.552912,0.000000,0.000000,0.000000,0.000000,0.000000,82221
16,10,8.5,-0.590413,-0.564917,0.000000,0.000000,0.000000,0.000000,0.000000,12747
16,10,9,-0.597112,-0.554607,0.000000,0.000000,0.000000,0.000000,0.000000,48748
16,10,9.5,-0.587133,-0.575894,0.000000,0.000000,0.000000,0.000000,0.000000,9342
16,10,10,-0.602102,-0.558745,0.000000,0.000000,0.000000,0.000000,0.000000,54617
16,10,10.5,-0.606477,-0.553506,0.000000,0.000000,0.000000,0.000000,0.000000,4663
16,10,11,-0.608870,-0.557689,0.000000,0.000000,0.000000,0.000000,0.000000,33958
16,10,11.5,-0.605821,-0.564062,0.000000,0.000000,0.000000,0.000000,0.000000,3161
16,10,12,-0.617090,-0.563707,0.000000,0.000000,0.000000,0.000000,0.000000,35985
16,10,12.5,-0.662116,-0.553584,0.000000,0.000000,0.000000,0.000000,0.000000,1465
16,10,13,-0.619684,-0.569793,0.000000,0.000000,0.000000,0.000000,0.000000,22008
16,10,13.5,-0.684498,-0.582969,0.000000,0.000000,0.000000,0.000000,0.000000,916
16,10,14,-0.626102,-0.576521,0.000000,0.000000,0.000000,0.000000,0.000000,23255
16,10,14.5,-0.662592,-0.501222,0.000000,0.000000,0.000000,0.000000,0.000000,409
16,10,15,-0.636956,-0.573215,0.000000,0.000000,0.000000,0.000000,0.000000,13351
16,10,15.5,-0.674242,-0.621212,0.000000,0.000000,0.000000,0.000000,0.000000,264
16,10,16,-0.646059,-0.565889,0.000000,0.000000,0.000000,0.000000,0.000000,14881
16,10,16.5,-0.685714,-0.514286,0.000000,0.000000,0.000000,0.000000,0.000000,70
16,10,17,-0.656987,-0.574689,0.000000,0.000000,0.000000,0.000000,0.000000,7886
16,10,17.5,-0.777778,-0.518519,0.000000,0.000000,0.000000,0.000000,0.000000,54
16,10,18,-0.645496,-0.571597,0.000000,0.000000,0.000000,0.000000,0.000000,9337
16,10,18.5,-0.470588,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,19,-0.673812,-0.624848,0.000000,0.000000,0.000000,0.000000,0.000000,4105
16,10,19.5,-0.625000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,20,-0.643531,-0.586801,0.000000,0.000000,0.000000,0.000000,0.000000,6152
16,10,21,-0.666139,-0.598101,0.000000,0.000000,0.000000,0.000000,0.000000,1896
16,10,21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,22,-0.654213,-0.558877,0.000000,0.000000,0.000000,0.000000,0.000000,3881
16,10,23,-0.673835,-0.620072,0.000000,0.000000,0.000000,0.000000,0.000000,837
16,10,24,-0.636231,-0.568298,0.000000,0.000000,0.000000,0.000000,0.000000,2738
16,10,25,-0.729167,-0.619792,0.000000,0.000000,0.000000,0.000000,0.000000,384
16,10,26,-0.689947,-0.601058,0.000000,0.000000,0.000000,0.000000,0.000000,1890
16,10,27,-0.698795,-0.614458,0.000000,0.000000,0.000000,0.000000,0.000000,166
16,10,28,-0.678443,-0.564528,0.000000,0.000000,0.000000,0.000000,0.000000,1387
16,10,29,-0.688889,-0.511111,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,30,-0.643221,-0.626911,0.000000,0.000000,0.000000,0.000000,0.000000,981
16,10,31,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,32,-0.673228,-0.598425,0.000000,0.000000,0.000000,0.000000,0.000000,762
16,10,33,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,34,-0.639692,-0.649326,0.000000,0.000000,0.000000,0.000000,0.000000,519
16,10,36,-0.782493,-0.639257,0.000000,0.000000,0.000000,0.000000,0.000000,377
16,10,38,-0.650794,-0.682540,0.000000,0.000000,0.000000,0.000000,0.000000,252
16,10,40,-0.750000,-0.556818,0.000000,0.000000,0.000000,0.000000,0.000000,176
16,10,42,-0.812500,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,112
16,10,44,-0.680851,-0.553191,0.000000,0.000000,0.000000,0.000000,0.000000,94
16,10,46,-0.746032,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,63
16,10,48,-0.593750,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,32
16,10,50,-0.882353,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,52,-0.727273,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,54,-1.000000,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,56,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
