UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,32,-0.377600,-0.027200,0.000000,0.000000,0.000000,0.000000,0.000000,625
13,3,33,-0.421053,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,34,-0.351230,-0.100671,0.000000,0.000000,0.000000,0.000000,0.000000,447
13,3,35,-0.066667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,36,-0.336570,-0.087379,0.000000,0.000000,0.000000,0.000000,0.000000,309
13,3,37,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,38,-0.296429,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,280
13,3,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,40,-0.328125,-0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,192
13,3,41,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,42,-0.269504,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,141
13,3,44,-0.396552,-0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,3,46,-0.395062,-0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,3,48,-0.183333,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,50,-0.657895,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,52,-0.260870,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,54,-0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,56,0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,58,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,60,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,62,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,66,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,68,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,70,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-76,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-72,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-70,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-68,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-62,0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-60,-0.272727,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,-58,-0.120000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,25
15,10,-56,-0.153846,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,-54,-0.135593,-0.457627,0.000000,0.000000,0.000000,0.000000,0.000000,59
15,10,-52,-0.317647,-0.388235,0.000000,0.000000,0.000000,0.000000,0.000000,85
15,10,-50,-0.117647,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,102
15,10,-48,-0.208861,-0.493671,0.000000,0.000000,0.000000,0.000000,0.000000,158
15,10,-46,-0.276190,-0.542857,0.000000,0.000000,0.000000,0.000000,0.000000,210
15,10,-44,-0.297125,-0.476038,0.000000,0.000000,0.000000,0.000000,0.000000,313
15,10,-42,-0.316484,-0.485714,0.000000,0.000000,0.000000,0.000000,0.000000,455
15,10,-40,-0.337662,-0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,539
15,10,-39,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-38,-0.329427,-0.434896,0.000000,0.000000,0.000000,0.000000,0.000000,768
15,10,-37,-0.400000,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,-36,-0.279141,-0.513292,0.000000,0.000000,0.000000,0.000000,0.000000,978
15,10,-35,0.083333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,-34,-0.345745,-0.533435,0.000000,0.000000,0.000000,0.000000,0.000000,1316
15,10,-33,-0.211111,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,90
15,10,-32,-0.362812,-0.473923,0.000000,0.000000,0.000000,0.000000,0.000000,1764
15,10,-31,-0.278539,-0.616438,0.000000,0.000000,0.000000,0.000000,0.000000,219
15,10,-30,-0.339966,-0.534293,0.000000,0.000000,0.000000,0.000000,0.000000,2362
15,10,-29.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-29,-0.298479,-0.505703,0.000000,0.000000,0.000000,0.000000,0.000000,526
15,10,-28,-0.345205,-0.550765,0.000000,0.000000,0.000000,0.000000,0.000000,3201
15,10,-27,-0.343625,-0.498008,0.000000,0.000000,0.000000,0.000000,0.000000,1004
15,10,-26.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-26,-0.370943,-0.531464,0.000000,0.000000,0.000000,0.000000,0.000000,4529
15,10,-25.5,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-25,-0.315359,-0.506018,0.000000,0.000000,0.000000,0.000000,0.000000,2077
15,10,-24.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-24,-0.370499,-0.514704,0.000000,0.000000,0.000000,0.000000,0.000000,6359
15,10,-23.5,-0.500000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,-23,-0.344693,-0.540409,0.000000,0.000000,0.000000,0.000000,0.000000,4108
15,10,-22.5,-0.538462,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,-22,-0.359839,-0.509901,0.000000,0.000000,0.000000,0.000000,0.000000,9696
15,10,-21.5,-0.295455,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,44
15,10,-21,-0.345569,-0.527983,0.000000,0.000000,0.000000,0.000000,0.000000,7165
15,10,-20.5,-0.565217,-0.449275,0.000000,0.000000,0.000000,0.000000,0.000000,69
15,10,-20,-0.372553,-0.501125,0.000000,0.000000,0.000000,0.000000,0.000000,14661
15,10,-19.5,-0.320856,-0.508021,0.000000,0.000000,0.000000,0.000000,0.000000,187
15,10,-19,-0.360927,-0.516581,0.000000,0.000000,0.000000,0.000000,0.000000,12213
15,10,-18.5,-0.321981,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,323
15,10,-18,-0.383652,-0.522920,0.000000,0.000000,0.000000,0.000000,0.000000,21728
15,10,-17.5,-0.337001,-0.579092,0.000000,0.000000,0.000000,0.000000,0.000000,727
15,10,-17,-0.388316,-0.524480,0.000000,0.000000,0.000000,0.000000,0.000000,19873
15,10,-16.5,-0.351326,-0.486742,0.000000,0.000000,0.000000,0.000000,0.000000,1056
15,10,-16,-0.391157,-0.512675,0.000000,0.000000,0.000000,0.000000,0.000000,31913
15,10,-15.5,-0.389869,-0.529625,0.000000,0.000000,0.000000,0.000000,0.000000,2211
15,10,-15,-0.386741,-0.524844,0.000000,0.000000,0.000000,0.000000,0.000000,29927
15,10,-14.5,-0.360938,-0.525625,0.000000,0.000000,0.000000,0.000000,0.000000,3200
15,10,-14,-0.403066,-0.519297,0.000000,0.000000,0.000000,0.000000,0.000000,46898
15,10,-13.5,-0.380217,-0.530105,0.000000,0.000000,0.000000,0.000000,0.000000,6278
15,10,-13,-0.408227,-0.521062,0.000000,0.000000,0.000000,0.000000,0.000000,42398
15,10,-12.5,-0.409747,-0.536221,0.000000,0.000000,0.000000,0.000000,0.000000,8310
15,10,-12,-0.421648,-0.526327,0.000000,0.000000,0.000000,0.000000,0.000000,68237
15,10,-11.5,-0.426632,-0.521803,0.000000,0.000000,0.000000,0.000000,0.000000,14952
15,10,-11,-0.424150,-0.517941,0.000000,0.000000,0.000000,0.000000,0.000000,57607
15,10,-10.5,-0.440269,-0.536198,0.000000,0.000000,0.000000,0.000000,0.000000,19504
15,10,-10,-0.430420,-0.523479,0.000000,0.000000,0.000000,0.000000,0.000000,98980
15,10,-9.5,-0.450216,-0.528089,0.000000,0.000000,0.000000,0.000000,0.000000,31667
15,10,-9,-0.442858,-0.526111,0.000000,0.000000,0.000000,0.000000,0.000000,74604
15,10,-8.5,-0.443564,-0.527919,0.000000,0.000000,0.000000,0.000000,0.000000,40116
15,10,-8,-0.446007,-0.526239,0.000000,0.000000,0.000000,0.000000,0.000000,139944
15,10,-7.5,-0.454049,-0.531302,0.000000,0.000000,0.000000,0.000000,0.000000,59117
15,10,-7,-0.453993,-0.526039,0.000000,0.000000,0.000000,0.000000,0.000000,92746
15,10,-6.5,-0.460412,-0.525381,0.000000,0.000000,0.000000,0.000000,0.000000,72989
15,10,-6,-0.463776,-0.526656,0.000000,0.000000,0.000000,0.000000,0.000000,190842
15,10,-5.5,-0.469735,-0.530345,0.000000,0.000000,0.000000,0.000000,0.000000,99605
15,10,-5,-0.467732,-0.533567,0.000000,0.000000,0.000000,0.000000,0.000000,121668
15,10,-4.5,-0.474106,-0.528307,0.000000,0.000000,0.000000,0.000000,0.000000,121032
15,10,-4,-0.477704,-0.532024,0.000000,0.000000,0.000000,0.000000,0.000000,265300
15,10,-3.5,-0.481751,-0.532361,0.000000,0.000000,0.000000,0.000000,0.000000,160581
15,10,-3,-0.482641,-0.533059,0.000000,0.000000,0.000000,0.000000,0.000000,176425
15,10,-2.5,-0.484564,-0.532453,0.000000,0.000000,0.000000,0.000000,0.000000,189983
15,10,-2,-0.492737,-0.534568,0.000000,0.000000,0.000000,0.000000,0.000000,332143
15,10,-1.5,-0.496484,-0.536694,0.000000,0.000000,0.000000,0.000000,0.000000,213332
15,10,-1,-0.502801,-0.537673,0.000000,0.000000,0.000000,0.000000,0.000000,539583
15,10,-0.5,-0.499177,-0.533981,0.000000,0.000000,0.000000,0.000000,0.000000,299413
15,10,0,-0.507301,-0.535998,0.000000,0.000000,0.000000,0.000000,0.000000,418089
15,10,0.5,-0.510351,-0.540596,0.000000,0.000000,0.000000,0.000000,0.000000,193124
15,10,1,-0.512137,-0.537495,0.000000,0.000000,0.000000,0.000000,0.000000,172448
15,10,1.5,-0.515081,-0.536644,0.000000,0.000000,0.000000,0.000000,0.000000,165605
15,10,2,-0.519348,-0.540544,0.000000,0.000000,0.000000,0.000000,0.000000,263159
15,10,2.5,-0.524263,-0.540671,0.000000,0.000000,0.000000,0.000000,0.000000,127930
15,10,3,-0.529497,-0.545549,0.000000,0.000000,0.000000,0.000000,0.000000,125096
15,10,3.5,-0.527203,-0.545650,0.000000,0.000000,0.000000,0.000000,0.000000,103977
15,10,4,-0.534352,-0.542858,0.000000,0.000000,0.000000,0.000000,0.000000,192553
15,10,4.5,-0.540053,-0.544072,0.000000,0.000000,0.000000,0.000000,0.000000,74152
15,10,5,-0.543900,-0.545927,0.000000,0.000000,0.000000,0.000000,0.000000,94192
15,10,5.5,-0.541622,-0.548047,0.000000,0.000000,0.000000,0.000000,0.000000,59608
15,10,6,-0.552453,-0.545550,0.000000,0.000000,0.000000,0.000000,0.000000,139945
15,10,6.5,-0.554605,-0.544148,0.000000,0.000000,0.000000,0.000000,0.000000,39877
15,10,7,-0.553393,-0.545939,0.000000,0.000000,0.000000,0.000000,0.000000,73783
15,10,7.5,-0.558808,-0.546619,0.000000,0.000000,0.000000,0.000000,0.000000,32079
15,10,8,-0.566499,-0.548368,0.000000,0.000000,0.000000,0.000000,0.000000,99054
15,10,8.5,-0.567051,-0.563511,0.000000,0.000000,0.000000,0.000000,0.000000,19776
15,10,9,-0.565565,-0.554565,0.000000,0.000000,0.000000,0.000000,0.000000,57454
15,10,9.5,-0.571128,-0.563883,0.000000,0.000000,0.000000,0.000000,0.000000,15184
15,10,10,-0.580672,-0.551564,0.000000,0.000000,0.000000,0.000000,0.000000,68915
15,10,10.5,-0.576698,-0.554567,0.000000,0.000000,0.000000,0.000000,0.000000,8540
15,10,11,-0.585818,-0.559588,0.000000,0.000000,0.000000,0.000000,0.000000,42433
15,10,11.5,-0.608074,-0.566116,0.000000,0.000000,0.000000,0.000000,0.000000,6292
15,10,12,-0.589859,-0.553719,0.000000,0.000000,0.000000,0.000000,0.000000,46818
15,10,12.5,-0.618694,-0.567317,0.000000,0.000000,0.000000,0.000000,0.000000,3231
15,10,13,-0.601539,-0.570996,0.000000,0.000000,0.000000,0.000000,0.000000,30023
15,10,13.5,-0.631030,-0.551499,0.000000,0.000000,0.000000,0.000000,0.000000,2301
15,10,14,-0.605886,-0.560269,0.000000,0.000000,0.000000,0.000000,0.000000,31874
15,10,14.5,-0.630332,-0.567773,0.000000,0.000000,0.000000,0.000000,0.000000,1055
15,10,15,-0.624683,-0.572863,0.000000,0.000000,0.000000,0.000000,0.000000,19722
15,10,15.5,-0.663781,-0.567100,0.000000,0.000000,0.000000,0.000000,0.000000,693
15,10,16,-0.613674,-0.570326,0.000000,0.000000,0.000000,0.000000,0.000000,21500
15,10,16.5,-0.621528,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,288
15,10,17,-0.637041,-0.587691,0.000000,0.000000,0.000000,0.000000,0.000000,12219
15,10,17.5,-0.625000,-0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,184
15,10,18,-0.611930,-0.572816,0.000000,0.000000,0.000000,0.000000,0.000000,14317
15,10,18.5,-0.679487,-0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,78
15,10,19,-0.647749,-0.595907,0.000000,0.000000,0.000000,0.000000,0.000000,7330
15,10,19.5,-0.765957,-0.617021,0.000000,0.000000,0.000000,0.000000,0.000000,47
15,10,20,-0.624791,-0.578936,0.000000,0.000000,0.000000,0.000000,0.000000,9552
15,10,20.5,-0.615385,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,21,-0.647377,-0.595174,0.000000,0.000000,0.000000,0.000000,0.000000,4061
15,10,21.5,-0.214286,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,22,-0.654014,-0.578718,0.000000,0.000000,0.000000,0.000000,0.000000,6428
15,10,22.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,23,-0.686210,-0.625704,0.000000,0.000000,0.000000,0.000000,0.000000,2132
15,10,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,24,-0.655285,-0.572965,0.000000,0.000000,0.000000,0.000000,0.000000,4276
15,10,24.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,25,-0.672131,-0.604736,0.000000,0.000000,0.000000,0.000000,0.000000,1098
15,10,25.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,26,-0.662880,-0.602406,0.000000,0.000000,0.000000,0.000000,0.000000,2993
15,10,27,-0.725971,-0.586912,0.000000,0.000000,0.000000,0.000000,0.000000,489
15,10,28,-0.657737,-0.590762,0.000000,0.000000,0.000000,0.000000,0.000000,2165
15,10,29,-0.706161,-0.620853,0.000000,0.000000,0.000000,0.000000,0.000000,211
15,10,30,-0.637975,-0.612658,0.000000,0.000000,0.000000,0.000000,0.000000,1580
15,10,31,-0.854167,-0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,96
15,10,32,-0.647446,-0.604613,0.000000,0.000000,0.000000,0.000000,0.000000,1214
15,10,33,-0.761905,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,34,-0.703322,-0.610538,0.000000,0.000000,0.000000,0.000000,0.000000,873
15,10,35,-0.750000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,36,-0.670418,-0.575563,0.000000,0.000000,0.000000,0.000000,0.000000,622
15,10,37,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,38,-0.699809,-0.583174,0.000000,0.000000,0.000000,0.000000,0.000000,523
15,10,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,40,-0.713137,-0.662198,0.000000,0.000000,0.000000,0.000000,0.000000,373
15,10,41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,42,-0.695035,-0.588652,0.000000,0.000000,0.000000,0.000000,0.000000,282
15,10,44,-0.724324,-0.664865,0.000000,0.000000,0.000000,0.000000,0.000000,185
15,10,46,-0.652174,-0.550725,0.000000,0.000000,0.000000,0.000000,0.000000,138
15,10,48,-0.765432,-0.728395,0.000000,0.000000,0.000000,0.000000,0.000000,81
15,10,50,-0.791667,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,72
15,10,52,-0.558140,-0.674419,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,54,-0.760000,-0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,25
15,10,56,-0.550000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,58,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,60,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,62,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,70,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-74,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-72,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-68,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-64,-0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-62,-0.375000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-60,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-58,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,-56,-0.370370,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,-54,-0.479167,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,-52,-0.158730,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,63
16,10,-50,-0.238095,-0.657143,0.000000,0.000000,0.000000,0.000000,0.000000,105
16,10,-48,-0.363636,-0.496503,0.000000,0.000000,0.000000,0.000000,0.000000,143
16,10,-46,-0.271845,-0.601942,0.000000,0.000000,0.000000,0.000000,0.000000,206
16,10,-44,-0.232394,-0.528169,0.000000,0.000000,0.000000,0.000000,0.000000,284
16,10,-43,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-42,-0.331620,-0.526992,0.000000,0.000000,0.000000,0.000000,0.000000,389
16,10,-40,-0.419295,-0.513915,0.000000,0.000000,0.000000,0.000000,0.000000,539
16,10,-39,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-38,-0.387574,-0.479290,0.000000,0.000000,0.000000,0.000000,0.000000,676
16,10,-37,-0.071429,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-36,-0.386005,-0.494357,0.000000,0.000000,0.000000,0.000000,0.000000,886
16,10,-35,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,-34,-0.422003,-0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,1218
16,10,-33,-0.298701,-0.558442,0.000000,0.000000,0.000000,0.000000,0.000000,77
16,10,-32,-0.418237,-0.518541,0.000000,0.000000,0.000000,0.000000,0.000000,1645
16,10,-31,-0.286432,-0.417085,0.000000,0.000000,0.000000,0.000000,0.000000,199
16,10,-30,-0.342141,-0.547694,0.000000,0.000000,0.000000,0.000000,0.000000,2233
16,10,-29,-0.361702,-0.497872,0.000000,0.000000,0.000000,0.000000,0.000000,470
16,10,-28,-0.391451,-0.518681,0.000000,0.000000,0.000000,0.000000,0.000000,2971
16,10,-27,-0.384929,-0.492872,0.000000,0.000000,0.000000,0.000000,0.000000,982
16,10,-26,-0.415854,-0.505366,0.000000,0.000000,0.000000,0.000000,0.000000,4100
16,10,-25.5,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-25,-0.370202,-0.547475,0.000000,0.000000,0.000000,0.000000,0.000000,1980
16,10,-24.5,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-24,-0.385026,-0.534929,0.000000,0.000000,0.000000,0.000000,0.000000,6184
16,10,-23.5,-0.571429,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-23,-0.410819,-0.509909,0.000000,0.000000,0.000000,0.000000,0.000000,3734
16,10,-22.5,-0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,-22,-0.412343,-0.512377,0.000000,0.000000,0.000000,0.000000,0.000000,8847
16,10,-21.5,-0.478261,-0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,46
16,10,-21,-0.395846,-0.517507,0.000000,0.000000,0.000000,0.000000,0.000000,6740
16,10,-20.5,-0.416667,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,72
16,10,-20,-0.414275,-0.528852,0.000000,0.000000,0.000000,0.000000,0.000000,13240
16,10,-19.5,-0.510870,-0.467391,0.000000,0.000000,0.000000,0.000000,0.000000,184
16,10,-19,-0.423798,-0.510060,0.000000,0.000000,0.000000,0.000000,0.000000,11581
16,10,-18.5,-0.321678,-0.559441,0.000000,0.000000,0.000000,0.000000,0.000000,286
16,10,-18,-0.434351,-0.517127,0.000000,0.000000,0.000000,0.000000,0.000000,20465
16,10,-17.5,-0.440492,-0.504788,0.000000,0.000000,0.000000,0.000000,0.000000,731
16,10,-17,-0.423804,-0.524907,0.000000,0.000000,0.000000,0.000000,0.000000,18308
16,10,-16.5,-0.427427,-0.543544,0.000000,0.000000,0.000000,0.000000,0.000000,999
16,10,-16,-0.435705,-0.516069,0.000000,0.000000,0.000000,0.000000,0.000000,29777
16,10,-15.5,-0.463006,-0.557934,0.000000,0.000000,0.000000,0.000000,0.000000,2149
16,10,-15,-0.440714,-0.528935,0.000000,0.000000,0.000000,0.000000,0.000000,27907
16,10,-14.5,-0.428956,-0.523232,0.000000,0.000000,0.000000,0.000000,0.000000,2970
16,10,-14,-0.445152,-0.524449,0.000000,0.000000,0.000000,0.000000,0.000000,43192
16,10,-13.5,-0.423552,-0.526568,0.000000,0.000000,0.000000,0.000000,0.000000,5834
16,10,-13,-0.447873,-0.515289,0.000000,0.000000,0.000000,0.000000,0.000000,39145
16,10,-12.5,-0.446469,-0.525006,0.000000,0.000000,0.000000,0.000000,0.000000,7958
16,10,-12,-0.456512,-0.524557,0.000000,0.000000,0.000000,0.000000,0.000000,63179
16,10,-11.5,-0.452782,-0.519221,0.000000,0.000000,0.000000,0.000000,0.000000,14073
16,10,-11,-0.464399,-0.525464,0.000000,0.000000,0.000000,0.000000,0.000000,53075
16,10,-10.5,-0.476935,-0.528203,0.000000,0.000000,0.000000,0.000000,0.000000,18686
16,10,-10,-0.469311,-0.524750,0.000000,0.000000,0.000000,0.000000,0.000000,91253
16,10,-9.5,-0.463096,-0.534003,0.000000,0.000000,0.000000,0.000000,0.000000,29983
16,10,-9,-0.471896,-0.525814,0.000000,0.000000,0.000000,0.000000,0.000000,68530
16,10,-8.5,-0.477717,-0.524293,0.000000,0.000000,0.000000,0.000000,0.000000,37809
16,10,-8,-0.482743,-0.526722,0.000000,0.000000,0.000000,0.000000,0.000000,128994
16,10,-7.5,-0.481443,-0.527612,0.000000,0.000000,0.000000,0.000000,0.000000,55882
16,10,-7,-0.486107,-0.526989,0.000000,0.000000,0.000000,0.000000,0.000000,84683
16,10,-6.5,-0.487665,-0.530500,0.000000,0.000000,0.000000,0.000000,0.000000,68869
16,10,-6,-0.496412,-0.527792,0.000000,0.000000,0.000000,0.000000,0.000000,175842
16,10,-5.5,-0.494964,-0.525471,0.000000,0.000000,0.000000,0.000000,0.000000,93027
16,10,-5,-0.502059,-0.529144,0.000000,0.000000,0.000000,0.000000,0.000000,113164
16,10,-4.5,-0.501181,-0.534402,0.000000,0.000000,0.000000,0.000000,0.000000,113003
16,10,-4,-0.503838,-0.533618,0.000000,0.000000,0.000000,0.000000,0.000000,244688
16,10,-3.5,-0.508827,-0.533622,0.000000,0.000000,0.000000,0.000000,0.000000,149874
16,10,-3,-0.508366,-0.535835,0.000000,0.000000,0.000000,0.000000,0.000000,162145
16,10,-2.5,-0.512309,-0.535866,0.000000,0.000000,0.000000,0.000000,0.000000,175363
16,10,-2,-0.514206,-0.535167,0.000000,0.000000,0.000000,0.000000,0.000000,304230
16,10,-1.5,-0.519194,-0.535545,0.000000,0.000000,0.000000,0.000000,0.000000,192277
16,10,-1,-0.525172,-0.539359,0.000000,0.000000,0.000000,0.000000,0.000000,557836
16,10,-0.5,-0.529368,-0.536281,0.000000,0.000000,0.000000,0.000000,0.000000,278893
16,10,0,-0.529117,-0.537492,0.000000,0.000000,0.000000,0.000000,0.000000,295260
16,10,0.5,-0.531687,-0.534739,0.000000,0.000000,0.000000,0.000000,0.000000,168774
16,10,1,-0.540561,-0.538389,0.000000,0.000000,0.000000,0.000000,0.000000,151933
16,10,1.5,-0.537944,-0.540346,0.000000,0.000000,0.000000,0.000000,0.000000,143621
16,10,2,-0.546100,-0.539397,0.000000,0.000000,0.000000,0.000000,0.000000,232430
16,10,2.5,-0.547333,-0.542590,0.000000,0.000000,0.000000,0.000000,0.000000,110684
16,10,3,-0.551869,-0.539845,0.000000,0.000000,0.000000,0.000000,0.000000,109776
16,10,3.5,-0.552705,-0.543141,0.000000,0.000000,0.000000,0.000000,0.000000,89498
16,10,4,-0.554580,-0.545206,0.000000,0.000000,0.000000,0.000000,0.000000,169303
16,10,4.5,-0.558748,-0.548263,0.000000,0.000000,0.000000,0.000000,0.000000,63143
16,10,5,-0.555935,-0.545635,0.000000,0.000000,0.000000,0.000000,0.000000,82810
16,10,5.5,-0.561415,-0.547642,0.000000,0.000000,0.000000,0.000000,0.000000,51331
16,10,6,-0.569188,-0.550217,0.000000,0.000000,0.000000,0.000000,0.000000,122139
16,10,6.5,-0.566180,-0.550429,0.000000,0.000000,0.000000,0.000000,0.000000,34157
16,10,7,-0.575054,-0.548485,0.000000,0.000000,0.000000,0.000000,0.000000,65566
16,10,7.5,-0.569749,-0.553342,0.000000,0.000000,0.000000,0.000000,0.000000,27305
16,10,8,-0.583815,-0.551102,0.000000,0.000000,0.000000,0.000000,0.000000,86082
16,10,8.5,-0.594273,-0.554039,0.000000,0.000000,0.000000,0.000000,0.000000,16553
16,10,9,-0.584334,-0.555826,0.000000,0.000000,0.000000,0.000000,0.000000,50899
16,10,9.5,-0.594005,-0.557954,0.000000,0.000000,0.000000,0.000000,0.000000,12510
16,10,10,-0.591328,-0.551111,0.000000,0.000000,0.000000,0.000000,0.000000,59850
16,10,10.5,-0.612581,-0.560934,0.000000,0.000000,0.000000,0.000000,0.000000,7106
16,10,11,-0.599946,-0.560548,0.000000,0.000000,0.000000,0.000000,0.000000,37260
