UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,3.5,-0.490016,-0.535527,0.000000,0.000000,0.000000,0.000000,0.000000,122190
15,10,4,-0.487430,-0.534560,0.000000,0.000000,0.000000,0.000000,0.000000,121601
15,10,4.5,-0.488896,-0.538546,0.000000,0.000000,0.000000,0.000000,0.000000,120584
15,10,5,-0.512963,-0.540386,0.000000,0.000000,0.000000,0.000000,0.000000,50760
15,10,5.5,-0.490294,-0.535980,0.000000,0.000000,0.000000,0.000000,0.000000,109465
15,10,6,-0.491432,-0.533138,0.000000,0.000000,0.000000,0.000000,0.000000,112166
15,10,6.5,-0.487130,-0.533136,0.000000,0.000000,0.000000,0.000000,0.000000,115614
15,10,7,-0.530499,-0.549110,0.000000,0.000000,0.000000,0.000000,0.000000,14722
15,10,7.5,-0.481552,-0.534511,0.000000,0.000000,0.000000,0.000000,0.000000,114486
15,10,8,-0.486171,-0.536116,0.000000,0.000000,0.000000,0.000000,0.000000,120293
15,10,8.5,-0.486033,-0.530886,0.000000,0.000000,0.000000,0.000000,0.000000,123650
15,10,9,-0.505312,-0.548661,0.000000,0.000000,0.000000,0.000000,0.000000,2353
15,10,9.5,-0.486639,-0.533180,0.000000,0.000000,0.000000,0.000000,0.000000,127351
15,10,10,-0.491506,-0.537174,0.000000,0.000000,0.000000,0.000000,0.000000,130157
15,10,10.5,-0.491115,-0.531152,0.000000,0.000000,0.000000,0.000000,0.000000,130102
15,10,11,-0.397143,-0.497143,0.000000,0.000000,0.000000,0.000000,0.000000,1400
15,10,11.5,-0.497725,-0.533386,0.000000,0.000000,0.000000,0.000000,0.000000,128346
15,10,12,-0.493859,-0.538607,0.000000,0.000000,0.000000,0.000000,0.000000,128719
15,10,12.5,-0.500882,-0.541608,0.000000,0.000000,0.000000,0.000000,0.000000,121324
15,10,13,-0.382232,-0.523237,0.000000,0.000000,0.000000,0.000000,0.000000,3163
15,10,13.5,-0.504976,-0.538675,0.000000,0.000000,0.000000,0.000000,0.000000,115463
15,10,14,-0.500447,-0.534777,0.000000,0.000000,0.000000,0.000000,0.000000,113984
15,10,14.5,-0.511742,-0.540329,0.000000,0.000000,0.000000,0.000000,0.000000,101342
15,10,15,-0.393931,-0.520280,0.000000,0.000000,0.000000,0.000000,0.000000,6854
15,10,15.5,-0.513948,-0.542275,0.000000,0.000000,0.000000,0.000000,0.000000,92702
15,10,16,-0.508659,-0.533519,0.000000,0.000000,0.000000,0.000000,0.000000,92797
15,10,16.5,-0.525663,-0.539258,0.000000,0.000000,0.000000,0.000000,0.000000,73043
15,10,17,-0.401634,-0.531941,0.000000,0.000000,0.000000,0.000000,0.000000,12977
15,10,17.5,-0.536385,-0.541300,0.000000,0.000000,0.000000,0.000000,0.000000,63680
15,10,18,-0.504720,-0.542466,0.000000,0.000000,0.000000,0.000000,0.000000,71610
15,10,18.5,-0.537722,-0.545338,0.000000,0.000000,0.000000,0.000000,0.000000,45955
15,10,19,-0.417987,-0.527440,0.000000,0.000000,0.000000,0.000000,0.000000,22850
15,10,19.5,-0.549317,-0.552091,0.000000,0.000000,0.000000,0.000000,0.000000,37847
15,10,20,-0.490602,-0.528785,0.000000,0.000000,0.000000,0.000000,0.000000,59319
15,10,20.5,-0.554847,-0.556776,0.000000,0.000000,0.000000,0.000000,0.000000,23848
15,10,21,-0.429052,-0.521472,0.000000,0.000000,0.000000,0.000000,0.000000,35977
15,10,21.5,-0.568753,-0.549638,0.000000,0.000000,0.000000,0.000000,0.000000,18101
15,10,22,-0.469565,-0.529212,0.000000,0.000000,0.000000,0.000000,0.000000,57236
15,10,22.5,-0.580675,-0.565810,0.000000,0.000000,0.000000,0.000000,0.000000,9687
15,10,23,-0.438488,-0.519847,0.000000,0.000000,0.000000,0.000000,0.000000,52754
15,10,23.5,-0.609032,-0.567599,0.000000,0.000000,0.000000,0.000000,0.000000,6975
15,10,24,-0.459092,-0.522123,0.000000,0.000000,0.000000,0.000000,0.000000,66808
15,10,24.5,-0.617435,-0.576670,0.000000,0.000000,0.000000,0.000000,0.000000,3189
15,10,25,-0.454890,-0.524409,0.000000,0.000000,0.000000,0.000000,0.000000,71204
15,10,25.5,-0.608573,-0.573245,0.000000,0.000000,0.000000,0.000000,0.000000,2123
15,10,26,-0.460317,-0.525584,0.000000,0.000000,0.000000,0.000000,0.000000,82278
15,10,26.5,-0.658676,-0.561644,0.000000,0.000000,0.000000,0.000000,0.000000,876
15,10,27,-0.459142,-0.527908,0.000000,0.000000,0.000000,0.000000,0.000000,89885
15,10,27.5,-0.643863,-0.589537,0.000000,0.000000,0.000000,0.000000,0.000000,497
15,10,28,-0.466791,-0.527453,0.000000,0.000000,0.000000,0.000000,0.000000,98843
15,10,28.5,-0.666667,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,153
15,10,29,-0.472090,-0.526259,0.000000,0.000000,0.000000,0.000000,0.000000,105982
15,10,29.5,-0.701149,-0.402299,0.000000,0.000000,0.000000,0.000000,0.000000,87
15,10,30,-0.478649,-0.529656,0.000000,0.000000,0.000000,0.000000,0.000000,113062
15,10,30.5,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,31,-0.481891,-0.533592,0.000000,0.000000,0.000000,0.000000,0.000000,117678
15,10,31.5,-0.538462,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,32,-0.487667,-0.528321,0.000000,0.000000,0.000000,0.000000,0.000000,120654
15,10,32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,33,-0.490527,-0.529874,0.000000,0.000000,0.000000,0.000000,0.000000,122882
15,10,34,-0.494128,-0.535901,0.000000,0.000000,0.000000,0.000000,0.000000,122948
15,10,34.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,35,-0.501300,-0.535736,0.000000,0.000000,0.000000,0.000000,0.000000,120802
15,10,36,-0.509522,-0.537269,0.000000,0.000000,0.000000,0.000000,0.000000,118142
15,10,37,-0.515182,-0.536318,0.000000,0.000000,0.000000,0.000000,0.000000,112698
15,10,38,-0.518595,-0.543136,0.000000,0.000000,0.000000,0.000000,0.000000,106640
15,10,39,-0.525845,-0.541471,0.000000,0.000000,0.000000,0.000000,0.000000,98297
15,10,40,-0.539064,-0.543371,0.000000,0.000000,0.000000,0.000000,0.000000,90314
15,10,41,-0.541187,-0.547383,0.000000,0.000000,0.000000,0.000000,0.000000,81822
15,10,42,-0.548154,-0.542700,0.000000,0.000000,0.000000,0.000000,0.000000,71323
15,10,43,-0.558524,-0.554432,0.000000,0.000000,0.000000,0.000000,0.000000,62316
15,10,44,-0.570296,-0.545327,0.000000,0.000000,0.000000,0.000000,0.000000,52706
15,10,45,-0.581089,-0.557099,0.000000,0.000000,0.000000,0.000000,0.000000,43477
15,10,46,-0.582296,-0.564222,0.000000,0.000000,0.000000,0.000000,0.000000,35743
15,10,47,-0.606243,-0.568808,0.000000,0.000000,0.000000,0.000000,0.000000,28289
15,10,48,-0.607144,-0.562663,0.000000,0.000000,0.000000,0.000000,0.000000,21919
15,10,49,-0.625008,-0.569996,0.000000,0.000000,0.000000,0.000000,0.000000,16651
15,10,50,-0.623751,-0.579990,0.000000,0.000000,0.000000,0.000000,0.000000,12614
15,10,51,-0.647639,-0.598071,0.000000,0.000000,0.000000,0.000000,0.000000,8917
15,10,52,-0.634639,-0.585373,0.000000,0.000000,0.000000,0.000000,0.000000,6536
15,10,53,-0.672082,-0.580320,0.000000,0.000000,0.000000,0.000000,0.000000,4370
15,10,54,-0.626285,-0.615073,0.000000,0.000000,0.000000,0.000000,0.000000,3211
15,10,55,-0.679275,-0.619606,0.000000,0.000000,0.000000,0.000000,0.000000,1877
15,10,56,-0.563872,-0.580191,0.000000,0.000000,0.000000,0.000000,0.000000,1777
15,10,57,-0.698847,-0.593660,0.000000,0.000000,0.000000,0.000000,0.000000,694
15,10,58,-0.426756,-0.562033,0.000000,0.000000,0.000000,0.000000,0.000000,1338
15,10,59,-0.754941,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,253
15,10,60,-0.331353,-0.524752,0.000000,0.000000,0.000000,0.000000,0.000000,1515
15,10,61,-0.626506,-0.614458,0.000000,0.000000,0.000000,0.000000,0.000000,83
15,10,62,-0.340816,-0.508163,0.000000,0.000000,0.000000,0.000000,0.000000,1960
15,10,63,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,64,-0.341661,-0.526084,0.000000,0.000000,0.000000,0.000000,0.000000,2722
15,10,65,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,66,-0.384248,-0.511674,0.000000,0.000000,0.000000,0.000000,0.000000,3555
15,10,68,-0.390933,-0.534458,0.000000,0.000000,0.000000,0.000000,0.000000,4919
15,10,70,-0.406802,-0.490497,0.000000,0.000000,0.000000,0.000000,0.000000,5998
15,10,72,-0.431009,-0.523629,0.000000,0.000000,0.000000,0.000000,0.000000,7385
15,10,74,-0.420511,-0.510176,0.000000,0.000000,0.000000,0.000000,0.000000,8844
15,10,76,-0.443296,-0.517584,0.000000,0.000000,0.000000,0.000000,0.000000,9867
15,10,78,-0.452874,-0.515228,0.000000,0.000000,0.000000,0.000000,0.000000,11098
15,10,80,-0.472066,-0.516529,0.000000,0.000000,0.000000,0.000000,0.000000,12100
15,10,82,-0.474342,-0.532501,0.000000,0.000000,0.000000,0.000000,0.000000,12569
15,10,84,-0.494544,-0.529540,0.000000,0.000000,0.000000,0.000000,0.000000,12830
15,10,86,-0.497399,-0.532314,0.000000,0.000000,0.000000,0.000000,0.000000,12688
15,10,88,-0.532470,-0.551328,0.000000,0.000000,0.000000,0.000000,0.000000,12196
15,10,90,-0.540889,-0.540803,0.000000,0.000000,0.000000,0.000000,0.000000,11629
15,10,92,-0.551267,-0.549347,0.000000,0.000000,0.000000,0.000000,0.000000,10416
15,10,94,-0.561364,-0.550177,0.000000,0.000000,0.000000,0.000000,0.000000,9297
15,10,96,-0.568418,-0.568418,0.000000,0.000000,0.000000,0.000000,0.000000,7878
15,10,98,-0.586091,-0.562035,0.000000,0.000000,0.000000,0.000000,0.000000,6859
15,10,100,-0.611481,-0.545926,0.000000,0.000000,0.000000,0.000000,0.000000,5400
15,10,102,-0.609142,-0.567631,0.000000,0.000000,0.000000,0.000000,0.000000,4288
15,10,104,-0.640173,-0.592730,0.000000,0.000000,0.000000,0.000000,0.000000,3246
15,10,106,-0.653421,-0.591151,0.000000,0.000000,0.000000,0.000000,0.000000,2441
15,10,108,-0.669477,-0.630129,0.000000,0.000000,0.000000,0.000000,0.000000,1779
15,10,110,-0.654936,-0.625751,0.000000,0.000000,0.000000,0.000000,0.000000,1165
15,10,112,-0.719950,-0.620818,0.000000,0.000000,0.000000,0.000000,0.000000,807
15,10,114,-0.708411,-0.603738,0.000000,0.000000,0.000000,0.000000,0.000000,535
15,10,116,-0.651558,-0.626062,0.000000,0.000000,0.000000,0.000000,0.000000,353
15,10,118,-0.723404,-0.625532,0.000000,0.000000,0.000000,0.000000,0.000000,235
15,10,120,-0.765957,-0.631206,0.000000,0.000000,0.000000,0.000000,0.000000,141
15,10,122,-0.835821,-0.731343,0.000000,0.000000,0.000000,0.000000,0.000000,67
15,10,124,-0.658537,-0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,41
15,10,126,-0.500000,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,128,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,130,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,132,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,134,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,138,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-8,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6,-0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-5.5,-0.545455,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,-5,-0.750000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-4.5,-0.531250,-0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,64
16,10,-4,-0.457895,-0.494737,0.000000,0.000000,0.000000,0.000000,0.000000,190
16,10,-3.5,-0.505470,-0.483589,0.000000,0.000000,0.000000,0.000000,0.000000,457
16,10,-3,-0.446646,-0.521341,0.000000,0.000000,0.000000,0.000000,0.000000,656
16,10,-2.5,-0.487685,-0.536946,0.000000,0.000000,0.000000,0.000000,0.000000,2233
16,10,-2,-0.475134,-0.533665,0.000000,0.000000,0.000000,0.000000,0.000000,5228
16,10,-1.5,-0.506153,-0.531987,0.000000,0.000000,0.000000,0.000000,0.000000,10645
16,10,-1,-0.523633,-0.539791,0.000000,0.000000,0.000000,0.000000,0.000000,45488
16,10,-0.5,-0.520213,-0.541217,0.000000,0.000000,0.000000,0.000000,0.000000,83460
16,10,0,-0.520042,-0.538611,0.000000,0.000000,0.000000,0.000000,0.000000,192948
16,10,0.5,-0.517007,-0.537679,0.000000,0.000000,0.000000,0.000000,0.000000,173278
16,10,1,-0.516993,-0.539576,0.000000,0.000000,0.000000,0.000000,0.000000,195672
16,10,1.5,-0.515476,-0.533004,0.000000,0.000000,0.000000,0.000000,0.000000,94245
16,10,2,-0.515058,-0.536252,0.000000,0.000000,0.000000,0.000000,0.000000,106588
16,10,2.5,-0.512948,-0.537847,0.000000,0.000000,0.000000,0.000000,0.000000,113417
16,10,3,-0.522914,-0.540552,0.000000,0.000000,0.000000,0.000000,0.000000,84423
16,10,3.5,-0.512122,-0.539666,0.000000,0.000000,0.000000,0.000000,0.000000,109677
16,10,4,-0.514614,-0.534969,0.000000,0.000000,0.000000,0.000000,0.000000,109412
16,10,4.5,-0.513495,-0.536381,0.000000,0.000000,0.000000,0.000000,0.000000,108930
16,10,5,-0.541776,-0.544538,0.000000,0.000000,0.000000,0.000000,0.000000,43446
16,10,5.5,-0.511318,-0.535368,0.000000,0.000000,0.000000,0.000000,0.000000,98960
16,10,6,-0.508034,-0.537027,0.000000,0.000000,0.000000,0.000000,0.000000,101129
16,10,6.5,-0.511460,-0.532897,0.000000,0.000000,0.000000,0.000000,0.000000,103930
16,10,7,-0.567871,-0.548292,0.000000,0.000000,0.000000,0.000000,0.000000,12207
16,10,7.5,-0.505838,-0.531737,0.000000,0.000000,0.000000,0.000000,0.000000,103288
16,10,8,-0.510964,-0.529434,0.000000,0.000000,0.000000,0.000000,0.000000,109039
16,10,8.5,-0.514660,-0.535315,0.000000,0.000000,0.000000,0.000000,0.000000,112515
16,10,9,-0.495979,-0.547453,0.000000,0.000000,0.000000,0.000000,0.000000,1865
16,10,9.5,-0.510398,-0.535113,0.000000,0.000000,0.000000,0.000000,0.000000,114828
16,10,10,-0.515936,-0.533804,0.000000,0.000000,0.000000,0.000000,0.000000,116908
16,10,10.5,-0.519381,-0.539041,0.000000,0.000000,0.000000,0.000000,0.000000,116479
16,10,11,-0.441415,-0.547531,0.000000,0.000000,0.000000,0.000000,0.000000,1357
16,10,11.5,-0.519267,-0.538443,0.000000,0.000000,0.000000,0.000000,0.000000,115977
16,10,12,-0.516750,-0.537513,0.000000,0.000000,0.000000,0.000000,0.000000,114481
16,10,12.5,-0.525140,-0.538863,0.000000,0.000000,0.000000,0.000000,0.000000,107994
16,10,13,-0.452836,-0.513776,0.000000,0.000000,0.000000,0.000000,0.000000,3085
16,10,13.5,-0.526499,-0.539249,0.000000,0.000000,0.000000,0.000000,0.000000,103683
16,10,14,-0.524321,-0.535684,0.000000,0.000000,0.000000,0.000000,0.000000,101293
16,10,14.5,-0.533433,-0.541750,0.000000,0.000000,0.000000,0.000000,0.000000,89209
16,10,15,-0.424885,-0.536489,0.000000,0.000000,0.000000,0.000000,0.000000,6317
16,10,15.5,-0.542954,-0.540521,0.000000,0.000000,0.000000,0.000000,0.000000,81797
16,10,16,-0.532001,-0.544814,0.000000,0.000000,0.000000,0.000000,0.000000,82731
16,10,16.5,-0.536642,-0.540933,0.000000,0.000000,0.000000,0.000000,0.000000,64557
16,10,17,-0.453866,-0.525953,0.000000,0.000000,0.000000,0.000000,0.000000,12041
16,10,17.5,-0.550020,-0.546100,0.000000,0.000000,0.000000,0.000000,0.000000,56378
16,10,18,-0.518940,-0.543631,0.000000,0.000000,0.000000,0.000000,0.000000,64071
16,10,18.5,-0.556367,-0.547153,0.000000,0.000000,0.000000,0.000000,0.000000,39722
16,10,19,-0.463530,-0.524556,0.000000,0.000000,0.000000,0.000000,0.000000,21319
16,10,19.5,-0.564053,-0.548685,0.000000,0.000000,0.000000,0.000000,0.000000,32926
16,10,20,-0.518205,-0.539124,0.000000,0.000000,0.000000,0.000000,0.000000,52678
16,10,20.5,-0.567417,-0.560566,0.000000,0.000000,0.000000,0.000000,0.000000,20581
16,10,21,-0.466121,-0.518210,0.000000,0.000000,0.000000,0.000000,0.000000,33251
16,10,21.5,-0.589156,-0.554253,0.000000,0.000000,0.000000,0.000000,0.000000,15529
16,10,22,-0.490340,-0.534161,0.000000,0.000000,0.000000,0.000000,0.000000,52121
16,10,22.5,-0.585040,-0.563840,0.000000,0.000000,0.000000,0.000000,0.000000,8396
16,10,23,-0.472308,-0.527506,0.000000,0.000000,0.000000,0.000000,0.000000,48407
16,10,23.5,-0.605487,-0.547491,0.000000,0.000000,0.000000,0.000000,0.000000,5759
16,10,24,-0.483544,-0.533501,0.000000,0.000000,0.000000,0.000000,0.000000,61132
16,10,24.5,-0.609747,-0.551946,0.000000,0.000000,0.000000,0.000000,0.000000,2647
16,10,25,-0.481127,-0.529037,0.000000,0.000000,0.000000,0.000000,0.000000,65623
16,10,25.5,-0.622951,-0.562465,0.000000,0.000000,0.000000,0.000000,0.000000,1769
16,10,26,-0.488466,-0.527928,0.000000,0.000000,0.000000,0.000000,0.000000,74603
16,10,26.5,-0.620448,-0.540616,0.000000,0.000000,0.000000,0.000000,0.000000,714
16,10,27,-0.494768,-0.522582,0.000000,0.000000,0.000000,0.000000,0.000000,81903
16,10,27.5,-0.590078,-0.519582,0.000000,0.000000,0.000000,0.000000,0.000000,383
16,10,28,-0.497751,-0.531838,0.000000,0.000000,0.000000,0.000000,0.000000,90033
16,10,28.5,-0.686957,-0.582609,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,29,-0.499291,-0.527424,0.000000,0.000000,0.000000,0.000000,0.000000,96577
16,10,29.5,-0.676056,-0.633803,0.000000,0.000000,0.000000,0.000000,0.000000,71
16,10,30,-0.504026,-0.534266,0.000000,0.000000,0.000000,0.000000,0.000000,101457
16,10,30.5,-0.833333,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,31,-0.504164,-0.534790,0.000000,0.000000,0.000000,0.000000,0.000000,105793
16,10,31.5,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,32,-0.512043,-0.524984,0.000000,0.000000,0.000000,0.000000,0.000000,109108
16,10,32.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,33,-0.517369,-0.533545,0.000000,0.000000,0.000000,0.000000,0.000000,110716
16,10,33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,34,-0.516533,-0.538203,0.000000,0.000000,0.000000,0.000000,0.000000,111352
16,10,35,-0.523884,-0.534553,0.000000,0.000000,0.000000,0.000000,0.000000,108631
16,10,36,-0.528336,-0.535991,0.000000,0.000000,0.000000,0.000000,0.000000,105679
16,10,37,-0.537779,-0.540981,0.000000,0.000000,0.000000,0.000000,0.000000,100863
16,10,38,-0.543442,-0.544886,0.000000,0.000000,0.000000,0.000000,0.000000,95576
16,10,39,-0.554047,-0.543112,0.000000,0.000000,0.000000,0.000000,0.000000,88525
16,10,40,-0.554870,-0.540367,0.000000,0.000000,0.000000,0.000000,0.000000,81156
16,10,41,-0.566161,-0.543680,0.000000,0.000000,0.000000,0.000000,0.000000,72550
16,10,42,-0.567950,-0.545658,0.000000,0.000000,0.000000,0.000000,0.000000,63745
16,10,43,-0.574829,-0.550773,0.000000,0.000000,0.000000,0.000000,0.000000,54832
16,10,44,-0.581022,-0.551764,0.000000,0.000000,0.000000,0.000000,0.000000,46654
16,10,45,-0.590232,-0.556237,0.000000,0.000000,0.000000,0.000000,0.000000,38800
16,10,46,-0.599645,-0.558910,0.000000,0.000000,0.000000,0.000000,0.000000,31005
16,10,47,-0.601852,-0.558041,0.000000,0.000000,0.000000,0.000000,0.000000,24948
16,10,48,-0.614609,-0.559140,0.000000,0.000000,0.000000,0.000000,0.000000,19344
16,10,49,-0.624804,-0.587823,0.000000,0.000000,0.000000,0.000000,0.000000,14683
16,10,50,-0.624749,-0.587571,0.000000,0.000000,0.000000,0.000000,0.000000,10974
16,10,51,-0.650573,-0.575126,0.000000,0.000000,0.000000,0.000000,0.000000,7767
16,10,52,-0.638025,-0.596961,0.000000,0.000000,0.000000,0.000000,0.000000,5528
16,10,53,-0.673558,-0.581610,0.000000,0.000000,0.000000,0.000000,0.000000,3676
16,10,54,-0.648090,-0.589905,0.000000,0.000000,0.000000,0.000000,0.000000,2853
16,10,55,-0.693853,-0.599513,0.000000,0.000000,0.000000,0.000000,0.000000,1643
16,10,56,-0.608025,-0.609877,0.000000,0.000000,0.000000,0.000000,0.000000,1620
16,10,57,-0.719298,-0.582137,0.000000,0.000000,0.000000,0.000000,0.000000,627
16,10,58,-0.453982,-0.548673,0.000000,0.000000,0.000000,0.000000,0.000000,1130
16,10,59,-0.674641,-0.559809,0.000000,0.000000,0.000000,0.000000,0.000000,209
16,10,60,-0.405787,-0.548342,0.000000,0.000000,0.000000,0.000000,0.000000,1417
16,10,61,-0.737705,-0.672131,0.000000,0.000000,0.000000,0.000000,0.000000,61
16,10,62,-0.364835,-0.513187,0.000000,0.000000,0.000000,0.000000,0.000000,1820
16,10,63,-1.000000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,64,-0.415564,-0.516732,0.000000,0.000000,0.000000,0.000000,0.000000,2570
16,10,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,66,-0.391979,-0.539227,0.000000,0.000000,0.000000,0.000000,0.000000,3416
16,10,67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,68,-0.417790,-0.526954,0.000000,0.000000,0.000000,0.000000,0.000000,4452
16,10,70,-0.420832,-0.511492,0.000000,0.000000,0.000000,0.000000,0.000000,5482
16,10,72,-0.454067,-0.512855,0.000000,0.000000,0.000000,0.000000,0.000000,6651
16,10,74,-0.463998,-0.513343,0.000000,0.000000,0.000000,0.000000,0.000000,7944
16,10,76,-0.468290,-0.522966,0.000000,0.000000,0.000000,0.000000,0.000000,9035
16,10,78,-0.483921,-0.527514,0.000000,0.000000,0.000000,0.000000,0.000000,10231
16,10,80,-0.498847,-0.540832,0.000000,0.000000,0.000000,0.000000,0.000000,10837
16,10,82,-0.516970,-0.516445,0.000000,0.000000,0.000000,0.000000,0.000000,11432
16,10,84,-0.521293,-0.521467,0.000000,0.000000,0.000000,0.000000,0.000000,11506
16,10,86,-0.537833,-0.534939,0.000000,0.000000,0.000000,0.000000,0.000000,11749
16,10,88,-0.547891,-0.539019,0.000000,0.000000,0.000000,0.000000,0.000000,11046
16,10,90,-0.557572,-0.541343,0.000000,0.000000,0.000000,0.000000,0.000000,10413
16,10,92,-0.574326,-0.556806,0.000000,0.000000,0.000000,0.000000,0.000000,9418
16,10,94,-0.586070,-0.552873,0.000000,0.000000,0.000000,0.000000,0.000000,8284
16,10,96,-0.589883,-0.566733,0.000000,0.000000,0.000000,0.000000,0.000000,6998
16,10,98,-0.604699,-0.575373,0.000000,0.000000,0.000000,0.000000,0.000000,5831
16,10,100,-0.618753,-0.575395,0.000000,0.000000,0.000000,0.000000,0.000000,4682
16,10,102,-0.629893,-0.545031,0.000000,0.000000,0.000000,0.000000,0.000000,3653
16,10,104,-0.648443,-0.595156,0.000000,0.000000,0.000000,0.000000,0.000000,2890
16,10,106,-0.640551,-0.566952,0.000000,0.000000,0.000000,0.000000,0.000000,2106
16,10,108,-0.673483,-0.605541,0.000000,0.000000,0.000000,0.000000,0.000000,1516
16,10,110,-0.673766,-0.533398,0.000000,0.000000,0.000000,0.000000,0.000000,1033
16,10,112,-0.656985,-0.585062,0.000000,0.000000,0.000000,0.000000,0.000000,723
16,10,114,-0.653768,-0.621181,0.000000,0.000000,0.000000,0.000000,0.000000,491
16,10,116,-0.615108,-0.690647,0.000000,0.000000,0.000000,0.000000,0.000000,278
16,10,118,-0.766839,-0.595855,0.000000,0.000000,0.000000,0.000000,0.000000,193
16,10,120,-0.669725,-0.633028,0.000000,0.000000,0.000000,0.000000,0.000000,109
16,10,122,-0.755102,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,124,-0.766667,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,126,-0.391304,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,128,-0.777778,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,130,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,132,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,134,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,136,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
