UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,5.5,0.035549,0.000000,0.024666,0.000000,0.000000,0.000000,0.000000,51731
10,10,6,0.037163,0.000000,0.033279,0.000000,0.000000,0.000000,0.000000,88044
10,10,6.5,0.038956,0.000000,0.039686,0.000000,0.000000,0.000000,0.000000,43844
10,10,7,0.029897,0.000000,0.014424,0.000000,0.000000,0.000000,0.000000,43817
10,10,7.5,0.040733,0.000000,0.040290,0.000000,0.000000,0.000000,0.000000,38372
10,10,8,0.033875,0.000000,0.033549,0.000000,0.000000,0.000000,0.000000,73565
10,10,8.5,0.034023,0.000000,0.042748,0.000000,0.000000,0.000000,0.000000,31861
10,10,9,0.033609,0.000000,0.026593,0.000000,0.000000,0.000000,0.000000,36776
10,10,9.5,0.042680,0.000000,0.048656,0.000000,0.000000,0.000000,0.000000,28280
10,10,10,0.033932,0.000000,0.035315,0.000000,0.000000,0.000000,0.000000,60031
10,10,10.5,0.036795,0.000000,0.028796,0.000000,0.000000,0.000000,0.000000,22503
10,10,11,0.047574,0.000000,0.060438,0.000000,0.000000,0.000000,0.000000,31404
10,10,11.5,0.042464,0.000000,0.050476,0.000000,0.000000,0.000000,0.000000,19970
10,10,12,0.048420,0.000000,0.064506,0.000000,0.000000,0.000000,0.000000,49360
10,10,12.5,0.052081,0.000000,0.063359,0.000000,0.000000,0.000000,0.000000,15783
10,10,13,0.047375,0.000000,0.071244,0.000000,0.000000,0.000000,0.000000,27483
10,10,13.5,0.053183,0.000000,0.049960,0.000000,0.000000,0.000000,0.000000,13651
10,10,14,0.039655,0.000000,0.044022,0.000000,0.000000,0.000000,0.000000,40298
10,10,14.5,0.059760,0.000000,0.070626,0.000000,0.000000,0.000000,0.000000,10676
10,10,15,0.051390,0.000000,0.078268,0.000000,0.000000,0.000000,0.000000,24071
10,10,15.5,0.067556,0.000000,0.114726,0.000000,0.000000,0.000000,0.000000,9222
10,10,16,0.054383,0.000000,0.077831,0.000000,0.000000,0.000000,0.000000,32455
10,10,16.5,0.039233,0.000000,0.048518,0.000000,0.000000,0.000000,0.000000,6678
10,10,17,0.055572,0.000000,0.084685,0.000000,0.000000,0.000000,0.000000,20712
10,10,17.5,0.053164,0.000000,0.096915,0.000000,0.000000,0.000000,0.000000,5737
10,10,18,0.056842,0.000000,0.084615,0.000000,0.000000,0.000000,0.000000,26213
10,10,18.5,0.077150,0.000000,0.120885,0.000000,0.000000,0.000000,0.000000,4070
10,10,19,0.050421,0.000000,0.068708,0.000000,0.000000,0.000000,0.000000,17116
10,10,19.5,0.082514,0.000000,0.126899,0.000000,0.000000,0.000000,0.000000,3357
10,10,20,0.057088,0.000000,0.088496,0.000000,0.000000,0.000000,0.000000,20950
10,10,20.5,0.044057,0.000000,0.086451,0.000000,0.000000,0.000000,0.000000,2406
10,10,21,0.064315,0.000000,0.102101,0.000000,0.000000,0.000000,0.000000,13947
10,10,21.5,0.034068,0.000000,0.056112,0.000000,0.000000,0.000000,0.000000,1996
10,10,22,0.055968,0.000000,0.075870,0.000000,0.000000,0.000000,0.000000,16581
10,10,22.5,0.025114,0.000000,0.007610,0.000000,0.000000,0.000000,0.000000,1314
10,10,23,0.076349,0.000000,0.126020,0.000000,0.000000,0.000000,0.000000,11395
10,10,23.5,0.093928,0.000000,0.146110,0.000000,0.000000,0.000000,0.000000,1054
10,10,24,0.067742,0.000000,0.134567,0.000000,0.000000,0.000000,0.000000,13079
10,10,24.5,0.080668,0.000000,0.089013,0.000000,0.000000,0.000000,0.000000,719
10,10,25,0.066434,0.000000,0.122815,0.000000,0.000000,0.000000,0.000000,9152
10,10,25.5,0.000000,0.000000,0.003630,0.000000,0.000000,0.000000,0.000000,551
10,10,26,0.062561,0.000000,0.093307,0.000000,0.000000,0.000000,0.000000,10310
10,10,26.5,0.079452,0.000000,0.153425,0.000000,0.000000,0.000000,0.000000,365
10,10,27,0.087780,0.000000,0.155479,0.000000,0.000000,0.000000,0.000000,6972
10,10,27.5,0.133333,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,270
10,10,28,0.047246,0.000000,0.078580,0.000000,0.000000,0.000000,0.000000,8170
10,10,28.5,0.203822,0.000000,0.382166,0.000000,0.000000,0.000000,0.000000,157
10,10,29,0.068862,0.000000,0.117780,0.000000,0.000000,0.000000,0.000000,5315
10,10,29.5,0.079365,0.000000,0.031746,0.000000,0.000000,0.000000,0.000000,126
10,10,30,0.061996,0.000000,0.117483,0.000000,0.000000,0.000000,0.000000,6452
10,10,30.5,0.114943,0.000000,0.045977,0.000000,0.000000,0.000000,0.000000,87
10,10,31,0.079295,0.000000,0.147707,0.000000,0.000000,0.000000,0.000000,3859
10,10,31.5,0.050847,0.000000,-0.101695,0.000000,0.000000,0.000000,0.000000,59
10,10,32,0.074718,0.000000,0.130461,0.000000,0.000000,0.000000,0.000000,5059
10,10,32.5,0.033333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,30
10,10,33,0.056452,0.000000,0.088359,0.000000,0.000000,0.000000,0.000000,2852
10,10,33.5,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,24
10,10,34,0.073904,0.000000,0.144241,0.000000,0.000000,0.000000,0.000000,3924
10,10,34.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,35,0.059296,0.000000,0.128643,0.000000,0.000000,0.000000,0.000000,1990
10,10,35.5,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,10
10,10,36,0.051208,0.000000,0.108213,0.000000,0.000000,0.000000,0.000000,3105
10,10,36.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,37,0.079452,0.000000,0.153425,0.000000,0.000000,0.000000,0.000000,1460
10,10,37.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,38,0.112717,0.000000,0.162675,0.000000,0.000000,0.000000,0.000000,2422
10,10,38.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,39,0.152542,0.000000,0.305085,0.000000,0.000000,0.000000,0.000000,944
10,10,39.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,40,0.072501,0.000000,0.148110,0.000000,0.000000,0.000000,0.000000,1931
10,10,40.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,41,0.001637,0.000000,0.013093,0.000000,0.000000,0.000000,0.000000,611
10,10,42,0.076675,0.000000,0.105670,0.000000,0.000000,0.000000,0.000000,1552
10,10,43,0.130137,0.000000,0.264840,0.000000,0.000000,0.000000,0.000000,438
10,10,44,0.084194,0.000000,0.165210,0.000000,0.000000,0.000000,0.000000,1259
10,10,45,-0.024096,0.000000,-0.112450,0.000000,0.000000,0.000000,0.000000,249
10,10,46,0.070076,0.000000,0.119318,0.000000,0.000000,0.000000,0.000000,1056
10,10,47,-0.087248,0.000000,0.026846,0.000000,0.000000,0.000000,0.000000,149
10,10,48,0.050060,0.000000,0.083433,0.000000,0.000000,0.000000,0.000000,839
10,10,49,0.156250,0.000000,0.145833,0.000000,0.000000,0.000000,0.000000,96
10,10,50,0.108727,0.000000,0.174535,0.000000,0.000000,0.000000,0.000000,699
10,10,51,0.109375,0.000000,0.218750,0.000000,0.000000,0.000000,0.000000,64
10,10,52,0.055363,0.000000,0.166090,0.000000,0.000000,0.000000,0.000000,578
10,10,53,0.235294,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,34
10,10,54,0.066667,0.000000,0.128889,0.000000,0.000000,0.000000,0.000000,450
10,10,55,0.222222,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
10,10,56,0.142506,0.000000,0.285012,0.000000,0.000000,0.000000,0.000000,407
10,10,57,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,58,0.206704,0.000000,0.418994,0.000000,0.000000,0.000000,0.000000,358
10,10,59,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,60,0.054608,0.000000,0.116041,0.000000,0.000000,0.000000,0.000000,293
10,10,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,62,0.048507,0.000000,0.059701,0.000000,0.000000,0.000000,0.000000,268
10,10,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,64,0.095652,0.000000,0.139130,0.000000,0.000000,0.000000,0.000000,230
10,10,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,66,0.171975,0.000000,0.254777,0.000000,0.000000,0.000000,0.000000,157
10,10,68,0.051948,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,154
10,10,69,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,70,0.083333,0.000000,0.291667,0.000000,0.000000,0.000000,0.000000,144
10,10,72,0.275229,0.000000,0.550459,0.000000,0.000000,0.000000,0.000000,109
10,10,74,0.031915,0.000000,-0.106383,0.000000,0.000000,0.000000,0.000000,94
10,10,76,0.148936,0.000000,0.212766,0.000000,0.000000,0.000000,0.000000,47
10,10,78,0.151515,0.000000,0.242424,0.000000,0.000000,0.000000,0.000000,66
10,10,80,0.097561,0.000000,0.390244,0.000000,0.000000,0.000000,0.000000,41
10,10,82,0.225806,0.000000,0.193548,0.000000,0.000000,0.000000,0.000000,31
10,10,84,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
10,10,86,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
10,10,88,-0.411765,0.000000,-0.941176,0.000000,0.000000,0.000000,0.000000,17
10,10,90,-0.058824,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,17
10,10,92,0.066667,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,15
10,10,94,0.000000,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,96,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,98,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,100,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,104,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,106,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,114,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-118,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-98,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-96,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-94,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-92,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-90,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-88,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-86,0.125000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,-84,0.250000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,-82,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-80,0.500000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,12
10,11,-78,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,-76,-0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,16
10,11,-74,-0.291667,0.000000,-0.916667,0.000000,0.000000,0.000000,0.000000,24
10,11,-72,-0.280000,0.000000,-1.440000,0.000000,0.000000,0.000000,0.000000,25
10,11,-70,0.000000,0.000000,-0.928571,0.000000,0.000000,0.000000,0.000000,28
10,11,-68,-0.272727,0.000000,-0.969697,0.000000,0.000000,0.000000,0.000000,33
10,11,-66,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,35
10,11,-64,-0.371429,0.000000,-0.628571,0.000000,0.000000,0.000000,0.000000,35
10,11,-62,-0.017857,0.000000,-0.607143,0.000000,0.000000,0.000000,0.000000,56
10,11,-61,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-60,-0.042254,0.000000,-0.704225,0.000000,0.000000,0.000000,0.000000,71
10,11,-58,-0.026667,0.000000,-0.586667,0.000000,0.000000,0.000000,0.000000,75
10,11,-57,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-56,-0.054348,0.000000,-0.282609,0.000000,0.000000,0.000000,0.000000,92
10,11,-55,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-54,0.091743,0.000000,-0.366972,0.000000,0.000000,0.000000,0.000000,109
10,11,-53,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-52,-0.067961,0.000000,-0.271845,0.000000,0.000000,0.000000,0.000000,103
10,11,-51,-0.230769,0.000000,-0.769231,0.000000,0.000000,0.000000,0.000000,13
10,11,-50,0.007937,0.000000,-0.301587,0.000000,0.000000,0.000000,0.000000,126
10,11,-49,0.000000,0.000000,-0.521739,0.000000,0.000000,0.000000,0.000000,23
10,11,-48,0.000000,0.000000,-0.393617,0.000000,0.000000,0.000000,0.000000,188
10,11,-47,0.227273,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,22
10,11,-46,-0.137566,0.000000,-0.497354,0.000000,0.000000,0.000000,0.000000,189
10,11,-45,0.125000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,48
10,11,-44,0.020161,0.000000,-0.516129,0.000000,0.000000,0.000000,0.000000,248
10,11,-43,0.088608,0.000000,-0.329114,0.000000,0.000000,0.000000,0.000000,79
10,11,-42,0.041801,0.000000,-0.430868,0.000000,0.000000,0.000000,0.000000,311
10,11,-41,-0.074380,0.000000,-0.512397,0.000000,0.000000,0.000000,0.000000,121
10,11,-40,-0.071240,0.000000,-0.511873,0.000000,0.000000,0.000000,0.000000,379
10,11,-39,-0.104651,0.000000,-0.523256,0.000000,0.000000,0.000000,0.000000,172
10,11,-38,0.012605,0.000000,-0.298319,0.000000,0.000000,0.000000,0.000000,476
10,11,-37.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-37,0.064286,0.000000,-0.335714,0.000000,0.000000,0.000000,0.000000,280
10,11,-36,-0.021631,0.000000,-0.459235,0.000000,0.000000,0.000000,0.000000,601
10,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-35,0.045455,0.000000,-0.350000,0.000000,0.000000,0.000000,0.000000,440
10,11,-34.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-34,-0.027261,0.000000,-0.361834,0.000000,0.000000,0.000000,0.000000,807
10,11,-33.5,-0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,-33,-0.015209,0.000000,-0.395437,0.000000,0.000000,0.000000,0.000000,526
10,11,-32.5,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-32,0.000000,0.000000,-0.404382,0.000000,0.000000,0.000000,0.000000,1004
10,11,-31.5,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,-31,0.001348,0.000000,-0.409704,0.000000,0.000000,0.000000,0.000000,742
10,11,-30.5,-0.470588,0.000000,-1.176471,0.000000,0.000000,0.000000,0.000000,17
10,11,-30,-0.005627,0.000000,-0.377814,0.000000,0.000000,0.000000,0.000000,1244
10,11,-29.5,-0.375000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,16
10,11,-29,-0.005092,0.000000,-0.358452,0.000000,0.000000,0.000000,0.000000,982
10,11,-28.5,0.128205,0.000000,-0.051282,0.000000,0.000000,0.000000,0.000000,39
10,11,-28,0.038040,0.000000,-0.299162,0.000000,0.000000,0.000000,0.000000,1551
10,11,-27.5,-0.083333,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,48
10,11,-27,-0.000772,0.000000,-0.319691,0.000000,0.000000,0.000000,0.000000,1295
10,11,-26.5,0.411765,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,51
10,11,-26,-0.030971,0.000000,-0.356640,0.000000,0.000000,0.000000,0.000000,2131
10,11,-25.5,-0.130841,0.000000,-0.317757,0.000000,0.000000,0.000000,0.000000,107
10,11,-25,0.001742,0.000000,-0.268293,0.000000,0.000000,0.000000,0.000000,1722
10,11,-24.5,-0.099099,0.000000,-0.648649,0.000000,0.000000,0.000000,0.000000,111
10,11,-24,0.025839,0.000000,-0.266101,0.000000,0.000000,0.000000,0.000000,2593
10,11,-23.5,0.107527,0.000000,-0.225806,0.000000,0.000000,0.000000,0.000000,186
10,11,-23,0.015066,0.000000,-0.310734,0.000000,0.000000,0.000000,0.000000,2124
10,11,-22.5,0.012987,0.000000,-0.311688,0.000000,0.000000,0.000000,0.000000,231
10,11,-22,0.006631,0.000000,-0.275339,0.000000,0.000000,0.000000,0.000000,3167
10,11,-21.5,0.003106,0.000000,-0.248447,0.000000,0.000000,0.000000,0.000000,322
10,11,-21,0.034905,0.000000,-0.207204,0.000000,0.000000,0.000000,0.000000,2693
10,11,-20.5,-0.019608,0.000000,-0.181373,0.000000,0.000000,0.000000,0.000000,408
10,11,-20,0.011291,0.000000,-0.248405,0.000000,0.000000,0.000000,0.000000,4074
10,11,-19.5,0.019934,0.000000,-0.196013,0.000000,0.000000,0.000000,0.000000,602
10,11,-19,0.052327,0.000000,-0.166109,0.000000,0.000000,0.000000,0.000000,3287
10,11,-18.5,-0.017366,0.000000,-0.298119,0.000000,0.000000,0.000000,0.000000,691
10,11,-18,0.015237,0.000000,-0.212932,0.000000,0.000000,0.000000,0.000000,5119
10,11,-17.5,0.060302,0.000000,-0.146734,0.000000,0.000000,0.000000,0.000000,995
10,11,-17,0.061773,0.000000,-0.162316,0.000000,0.000000,0.000000,0.000000,3869
10,11,-16.5,0.037943,0.000000,-0.173693,0.000000,0.000000,0.000000,0.000000,1186
10,11,-16,0.038913,0.000000,-0.186525,0.000000,0.000000,0.000000,0.000000,6219
10,11,-15.5,0.089168,0.000000,-0.104129,0.000000,0.000000,0.000000,0.000000,1671
10,11,-15,0.018530,0.000000,-0.153415,0.000000,0.000000,0.000000,0.000000,4641
10,11,-14.5,0.052520,0.000000,-0.180371,0.000000,0.000000,0.000000,0.000000,1885
10,11,-14,0.050322,0.000000,-0.159769,0.000000,0.000000,0.000000,0.000000,7611
10,11,-13.5,0.060656,0.000000,-0.143747,0.000000,0.000000,0.000000,0.000000,2407
10,11,-13,0.039101,0.000000,-0.158962,0.000000,0.000000,0.000000,0.000000,5473
10,11,-12.5,0.041887,0.000000,-0.116156,0.000000,0.000000,0.000000,0.000000,2841
10,11,-12,0.049941,0.000000,-0.106755,0.000000,0.000000,0.000000,0.000000,9311
10,11,-11.5,0.045355,0.000000,-0.107752,0.000000,0.000000,0.000000,0.000000,3638
10,11,-11,0.043573,0.000000,-0.153096,0.000000,0.000000,0.000000,0.000000,5944
10,11,-10.5,0.046177,0.000000,-0.149454,0.000000,0.000000,0.000000,0.000000,4028
10,11,-10,0.054319,0.000000,-0.098130,0.000000,0.000000,0.000000,0.000000,11230
10,11,-9.5,0.081711,0.000000,-0.029293,0.000000,0.000000,0.000000,0.000000,5189
10,11,-9,0.059635,0.000000,-0.083667,0.000000,0.000000,0.000000,0.000000,6741
10,11,-8.5,0.069648,0.000000,-0.085204,0.000000,0.000000,0.000000,0.000000,5657
10,11,-8,0.065615,0.000000,-0.066942,0.000000,0.000000,0.000000,0.000000,13564
10,11,-7.5,0.075238,0.000000,-0.038117,0.000000,0.000000,0.000000,0.000000,7031
10,11,-7,0.065117,0.000000,-0.091463,0.000000,0.000000,0.000000,0.000000,8047
10,11,-6.5,0.061959,0.000000,-0.071935,0.000000,0.000000,0.000000,0.000000,7618
10,11,-6,0.064758,0.000000,-0.061311,0.000000,0.000000,0.000000,0.000000,16245
10,11,-5.5,0.064977,0.000000,-0.046655,0.000000,0.000000,0.000000,0.000000,9388
10,11,-5,0.066480,0.000000,-0.021157,0.000000,0.000000,0.000000,0.000000,9642
10,11,-4.5,0.070720,0.000000,-0.035819,0.000000,0.000000,0.000000,0.000000,10888
10,11,-4,0.067424,0.000000,-0.033870,0.000000,0.000000,0.000000,0.000000,19014
10,11,-3.5,0.075108,0.000000,-0.041347,0.000000,0.000000,0.000000,0.000000,11996
10,11,-3,0.081859,0.000000,-0.015631,0.000000,0.000000,0.000000,0.000000,12155
10,11,-2.5,0.054852,0.000000,-0.040269,0.000000,0.000000,0.000000,0.000000,13509
10,11,-2,0.075922,0.000000,0.000738,0.000000,0.000000,0.000000,0.000000,21667
10,11,-1.5,0.077403,0.000000,-0.008364,0.000000,0.000000,0.000000,0.000000,14108
10,11,-1,0.079005,0.000000,0.003852,0.000000,0.000000,0.000000,0.000000,29074
10,11,-0.5,0.078975,0.000000,0.012182,0.000000,0.000000,0.000000,0.000000,14283
10,11,0,0.077415,0.000000,0.010334,0.000000,0.000000,0.000000,0.000000,22838
10,11,0.5,0.075377,0.000000,0.005426,0.000000,0.000000,0.000000,0.000000,30593
10,11,1,0.083480,0.000000,0.013856,0.000000,0.000000,0.000000,0.000000,29013
10,11,1.5,0.096809,0.000000,0.071387,0.000000,0.000000,0.000000,0.000000,13728
10,11,2,0.090677,0.000000,0.034843,0.000000,0.000000,0.000000,0.000000,28585
10,11,2.5,0.084155,0.000000,0.028853,0.000000,0.000000,0.000000,0.000000,12477
10,11,3,0.100627,0.000000,0.071901,0.000000,0.000000,0.000000,0.000000,11488
10,11,3.5,0.096693,0.000000,0.027355,0.000000,0.000000,0.000000,0.000000,11552
10,11,4,0.092470,0.000000,0.060175,0.000000,0.000000,0.000000,0.000000,18579
10,11,4.5,0.085287,0.000000,0.060848,0.000000,0.000000,0.000000,0.000000,10025
10,11,5,0.091340,0.000000,0.055836,0.000000,0.000000,0.000000,0.000000,9492
10,11,5.5,0.118357,0.000000,0.093648,0.000000,0.000000,0.000000,0.000000,8863
10,11,6,0.109075,0.000000,0.115868,0.000000,0.000000,0.000000,0.000000,15604
10,11,6.5,0.080673,0.000000,0.040135,0.000000,0.000000,0.000000,0.000000,7425
10,11,7,0.106045,0.000000,0.075949,0.000000,0.000000,0.000000,0.000000,7742
10,11,7.5,0.116828,0.000000,0.095642,0.000000,0.000000,0.000000,0.000000,6608
10,11,8,0.099447,0.000000,0.113631,0.000000,0.000000,0.000000,0.000000,12831
10,11,8.5,0.105244,0.000000,0.140078,0.000000,0.000000,0.000000,0.000000,5397
10,11,9,0.101336,0.000000,0.107491,0.000000,0.000000,0.000000,0.000000,6661
10,11,9.5,0.095177,0.000000,0.110250,0.000000,0.000000,0.000000,0.000000,4644
10,11,10,0.125203,0.000000,0.149633,0.000000,0.000000,0.000000,0.000000,10479
10,11,10.5,0.102653,0.000000,0.090592,0.000000,0.000000,0.000000,0.000000,3731
10,11,11,0.106777,0.000000,0.103071,0.000000,0.000000,0.000000,0.000000,5666
10,11,11.5,0.117539,0.000000,0.141414,0.000000,0.000000,0.000000,0.000000,3267
10,11,12,0.129945,0.000000,0.207301,0.000000,0.000000,0.000000,0.000000,8519
10,11,12.5,0.116482,0.000000,0.181458,0.000000,0.000000,0.000000,0.000000,2524
10,11,13,0.116279,0.000000,0.165055,0.000000,0.000000,0.000000,0.000000,4859
10,11,13.5,0.117647,0.000000,0.159856,0.000000,0.000000,0.000000,0.000000,2227
10,11,14,0.134214,0.000000,0.184141,0.000000,0.000000,0.000000,0.000000,6810
10,11,14.5,0.160810,0.000000,0.277546,0.000000,0.000000,0.000000,0.000000,1679
10,11,15,0.124423,0.000000,0.174970,0.000000,0.000000,0.000000,0.000000,4115
10,11,15.5,0.126172,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,1387
10,11,16,0.163314,0.000000,0.237381,0.000000,0.000000,0.000000,0.000000,5468
10,11,16.5,0.166667,0.000000,0.308712,0.000000,0.000000,0.000000,0.000000,1056
10,11,17,0.159816,0.000000,0.239724,0.000000,0.000000,0.000000,0.000000,3479
10,11,17.5,0.172487,0.000000,0.262434,0.000000,0.000000,0.000000,0.000000,945
10,11,18,0.134414,0.000000,0.232770,0.000000,0.000000,0.000000,0.000000,4382
10,11,18.5,0.184887,0.000000,0.241158,0.000000,0.000000,0.000000,0.000000,622
10,11,19,0.153364,0.000000,0.241199,0.000000,0.000000,0.000000,0.000000,2869
10,11,19.5,0.156604,0.000000,0.256604,0.000000,0.000000,0.000000,0.000000,530
10,11,20,0.143423,0.000000,0.180481,0.000000,0.000000,0.000000,0.000000,3535
10,11,20.5,0.092179,0.000000,0.145251,0.000000,0.000000,0.000000,0.000000,358
10,11,21,0.166667,0.000000,0.278066,0.000000,0.000000,0.000000,0.000000,2316
10,11,21.5,0.156146,0.000000,0.279070,0.000000,0.000000,0.000000,0.000000,301
10,11,22,0.130482,0.000000,0.247191,0.000000,0.000000,0.000000,0.000000,2759
10,11,22.5,0.233010,0.000000,0.446602,0.000000,0.000000,0.000000,0.000000,206
10,11,23,0.194634,0.000000,0.367175,0.000000,0.000000,0.000000,0.000000,1901
10,11,23.5,0.173611,0.000000,0.236111,0.000000,0.000000,0.000000,0.000000,144
10,11,24,0.150588,0.000000,0.276706,0.000000,0.000000,0.000000,0.000000,2125
10,11,24.5,0.105882,0.000000,-0.023529,0.000000,0.000000,0.000000,0.000000,85
10,11,25,0.128134,0.000000,0.232591,0.000000,0.000000,0.000000,0.000000,1436
10,11,25.5,0.088235,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,68
10,11,26,0.164485,0.000000,0.316448,0.000000,0.000000,0.000000,0.000000,1757
10,11,26.5,0.365854,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,41
10,11,27,0.161172,0.000000,0.360806,0.000000,0.000000,0.000000,0.000000,1092
10,11,27.5,0.024390,0.000000,0.097561,0.000000,0.000000,0.000000,0.000000,41
10,11,28,0.181541,0.000000,0.314264,0.000000,0.000000,0.000000,0.000000,1311
10,11,28.5,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
10,11,29,0.171291,0.000000,0.236429,0.000000,0.000000,0.000000,0.000000,829
10,11,29.5,0.523810,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,21
10,11,30,0.162028,0.000000,0.304175,0.000000,0.000000,0.000000,0.000000,1006
10,11,30.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,31,0.179739,0.000000,0.330065,0.000000,0.000000,0.000000,0.000000,612
10,11,31.5,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,10
10,11,32,0.181467,0.000000,0.355212,0.000000,0.000000,0.000000,0.000000,777
10,11,32.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,33,0.197002,0.000000,0.376874,0.000000,0.000000,0.000000,0.000000,467
10,11,33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
