UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,17,0.079652,0.000000,-0.178132,0.000000,0.000000,0.000000,0.000000,1381
10,11,17.5,0.089360,0.000000,0.021543,0.000000,0.000000,0.000000,0.000000,9098
10,11,18,0.081561,0.000000,-0.007842,0.000000,0.000000,0.000000,0.000000,10201
10,11,18.5,0.086951,0.000000,0.049686,0.000000,0.000000,0.000000,0.000000,7970
10,11,19,0.039103,0.000000,-0.166840,0.000000,0.000000,0.000000,0.000000,1918
10,11,19.5,0.077656,0.000000,0.061427,0.000000,0.000000,0.000000,0.000000,7456
10,11,20,0.094128,0.000000,0.008880,0.000000,0.000000,0.000000,0.000000,9009
10,11,20.5,0.091069,0.000000,0.064661,0.000000,0.000000,0.000000,0.000000,6248
10,11,21,0.055075,0.000000,-0.195909,0.000000,0.000000,0.000000,0.000000,2542
10,11,21.5,0.086511,0.000000,0.033852,0.000000,0.000000,0.000000,0.000000,5849
10,11,22,0.080657,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,8034
10,11,22.5,0.096050,0.000000,0.099288,0.000000,0.000000,0.000000,0.000000,4633
10,11,23,0.043554,0.000000,-0.160946,0.000000,0.000000,0.000000,0.000000,3467
10,11,23.5,0.090955,0.000000,0.040480,0.000000,0.000000,0.000000,0.000000,4002
10,11,24,0.079334,0.000000,-0.032262,0.000000,0.000000,0.000000,0.000000,7563
10,11,24.5,0.110752,0.000000,0.070391,0.000000,0.000000,0.000000,0.000000,3097
10,11,25,0.075898,0.000000,-0.054665,0.000000,0.000000,0.000000,0.000000,4427
10,11,25.5,0.106198,0.000000,0.083144,0.000000,0.000000,0.000000,0.000000,2646
10,11,26,0.078415,0.000000,-0.033250,0.000000,0.000000,0.000000,0.000000,7218
10,11,26.5,0.088727,0.000000,0.055324,0.000000,0.000000,0.000000,0.000000,1916
10,11,27,0.048486,0.000000,-0.157534,0.000000,0.000000,0.000000,0.000000,5548
10,11,27.5,0.083228,0.000000,0.114754,0.000000,0.000000,0.000000,0.000000,1586
10,11,28,0.070449,0.000000,-0.030896,0.000000,0.000000,0.000000,0.000000,7509
10,11,28.5,0.072097,0.000000,0.114232,0.000000,0.000000,0.000000,0.000000,1068
10,11,29,0.078281,0.000000,-0.085370,0.000000,0.000000,0.000000,0.000000,6630
10,11,29.5,0.122402,0.000000,0.187067,0.000000,0.000000,0.000000,0.000000,866
10,11,30,0.063797,0.000000,-0.062025,0.000000,0.000000,0.000000,0.000000,7900
10,11,30.5,0.075342,0.000000,0.154110,0.000000,0.000000,0.000000,0.000000,584
10,11,31,0.070541,0.000000,-0.050220,0.000000,0.000000,0.000000,0.000000,7726
10,11,31.5,0.079070,0.000000,0.074419,0.000000,0.000000,0.000000,0.000000,430
10,11,32,0.064279,0.000000,-0.068829,0.000000,0.000000,0.000000,0.000000,8572
10,11,32.5,0.153527,0.000000,0.190871,0.000000,0.000000,0.000000,0.000000,241
10,11,33,0.087058,0.000000,-0.012803,0.000000,0.000000,0.000000,0.000000,8592
10,11,33.5,0.167513,0.000000,0.304569,0.000000,0.000000,0.000000,0.000000,197
10,11,34,0.073683,0.000000,-0.020897,0.000000,0.000000,0.000000,0.000000,9188
10,11,34.5,0.174312,0.000000,0.018349,0.000000,0.000000,0.000000,0.000000,109
10,11,35,0.072487,0.000000,-0.041147,0.000000,0.000000,0.000000,0.000000,9381
10,11,35.5,0.187500,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,80
10,11,36,0.079544,0.000000,0.003284,0.000000,0.000000,0.000000,0.000000,9743
10,11,36.5,-0.205882,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,34
10,11,37,0.086493,0.000000,-0.017012,0.000000,0.000000,0.000000,0.000000,9758
10,11,37.5,0.222222,0.000000,0.518519,0.000000,0.000000,0.000000,0.000000,27
10,11,38,0.078417,0.000000,0.005869,0.000000,0.000000,0.000000,0.000000,9883
10,11,38.5,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,20
10,11,39,0.080539,0.000000,0.009780,0.000000,0.000000,0.000000,0.000000,10020
10,11,39.5,0.769231,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
10,11,40,0.090090,0.000000,0.041642,0.000000,0.000000,0.000000,0.000000,9990
10,11,40.5,-0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,41,0.081704,0.000000,0.025235,0.000000,0.000000,0.000000,0.000000,9669
10,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,42,0.099351,0.000000,0.067814,0.000000,0.000000,0.000000,0.000000,9703
10,11,43,0.095812,0.000000,0.080095,0.000000,0.000000,0.000000,0.000000,9289
10,11,43.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,44,0.081995,0.000000,0.028727,0.000000,0.000000,0.000000,0.000000,8842
10,11,45,0.090185,0.000000,0.035104,0.000000,0.000000,0.000000,0.000000,8660
10,11,46,0.094768,0.000000,0.072169,0.000000,0.000000,0.000000,0.000000,8009
10,11,47,0.102401,0.000000,0.111155,0.000000,0.000000,0.000000,0.000000,7539
10,11,48,0.086926,0.000000,0.069767,0.000000,0.000000,0.000000,0.000000,7052
10,11,49,0.117566,0.000000,0.144767,0.000000,0.000000,0.000000,0.000000,6507
10,11,50,0.113149,0.000000,0.133617,0.000000,0.000000,0.000000,0.000000,6107
10,11,51,0.101895,0.000000,0.170013,0.000000,0.000000,0.000000,0.000000,5329
10,11,52,0.117243,0.000000,0.123698,0.000000,0.000000,0.000000,0.000000,4802
10,11,53,0.111461,0.000000,0.167676,0.000000,0.000000,0.000000,0.000000,4127
10,11,54,0.139006,0.000000,0.195032,0.000000,0.000000,0.000000,0.000000,3784
10,11,55,0.102194,0.000000,0.159875,0.000000,0.000000,0.000000,0.000000,3190
10,11,56,0.097091,0.000000,0.143708,0.000000,0.000000,0.000000,0.000000,2853
10,11,57,0.121561,0.000000,0.193840,0.000000,0.000000,0.000000,0.000000,2435
10,11,58,0.113078,0.000000,0.198623,0.000000,0.000000,0.000000,0.000000,2034
10,11,59,0.095209,0.000000,0.152334,0.000000,0.000000,0.000000,0.000000,1628
10,11,60,0.110577,0.000000,0.138736,0.000000,0.000000,0.000000,0.000000,1456
10,11,61,0.095735,0.000000,0.154917,0.000000,0.000000,0.000000,0.000000,1149
10,11,62,0.153775,0.000000,0.255985,0.000000,0.000000,0.000000,0.000000,1086
10,11,63,0.075297,0.000000,0.206077,0.000000,0.000000,0.000000,0.000000,757
10,11,64,0.080873,0.000000,0.094994,0.000000,0.000000,0.000000,0.000000,779
10,11,65,0.141667,0.000000,0.241667,0.000000,0.000000,0.000000,0.000000,480
10,11,66,0.131387,0.000000,0.040146,0.000000,0.000000,0.000000,0.000000,548
10,11,67,0.094697,0.000000,0.204545,0.000000,0.000000,0.000000,0.000000,264
10,11,68,0.125581,0.000000,0.037209,0.000000,0.000000,0.000000,0.000000,430
10,11,69,0.088050,0.000000,0.213836,0.000000,0.000000,0.000000,0.000000,159
10,11,70,-0.043668,0.000000,-0.187773,0.000000,0.000000,0.000000,0.000000,458
10,11,71,-0.025000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,80
10,11,72,0.033573,0.000000,-0.081535,0.000000,0.000000,0.000000,0.000000,417
10,11,73,0.156863,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,51
10,11,74,0.091102,0.000000,-0.110169,0.000000,0.000000,0.000000,0.000000,472
10,11,75,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,20
10,11,76,0.090020,0.000000,-0.105675,0.000000,0.000000,0.000000,0.000000,511
10,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,78,-0.010417,0.000000,-0.204861,0.000000,0.000000,0.000000,0.000000,576
10,11,79,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,80,0.022455,0.000000,-0.149701,0.000000,0.000000,0.000000,0.000000,668
10,11,81,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,82,0.080645,0.000000,-0.041056,0.000000,0.000000,0.000000,0.000000,682
10,11,84,0.012483,0.000000,-0.271845,0.000000,0.000000,0.000000,0.000000,721
10,11,86,0.048593,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,782
10,11,88,0.036675,0.000000,-0.112469,0.000000,0.000000,0.000000,0.000000,818
10,11,89,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,90,0.033254,0.000000,-0.097387,0.000000,0.000000,0.000000,0.000000,842
10,11,92,0.071680,0.000000,0.014101,0.000000,0.000000,0.000000,0.000000,851
10,11,94,0.062900,0.000000,0.002132,0.000000,0.000000,0.000000,0.000000,938
10,11,96,0.093891,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,884
10,11,98,0.125405,0.000000,0.051892,0.000000,0.000000,0.000000,0.000000,925
10,11,100,0.027442,0.000000,-0.035126,0.000000,0.000000,0.000000,0.000000,911
10,11,102,0.103739,0.000000,0.149578,0.000000,0.000000,0.000000,0.000000,829
10,11,104,0.065191,0.000000,0.049200,0.000000,0.000000,0.000000,0.000000,813
10,11,106,0.075650,0.000000,0.037825,0.000000,0.000000,0.000000,0.000000,846
10,11,108,0.171920,0.000000,0.126074,0.000000,0.000000,0.000000,0.000000,698
10,11,110,0.087278,0.000000,0.062130,0.000000,0.000000,0.000000,0.000000,676
10,11,112,0.051325,0.000000,0.072848,0.000000,0.000000,0.000000,0.000000,604
10,11,114,0.113367,0.000000,0.223350,0.000000,0.000000,0.000000,0.000000,591
10,11,116,0.184162,0.000000,0.349908,0.000000,0.000000,0.000000,0.000000,543
10,11,118,0.052506,0.000000,0.176611,0.000000,0.000000,0.000000,0.000000,419
10,11,120,0.128788,0.000000,0.237374,0.000000,0.000000,0.000000,0.000000,396
10,11,122,0.133136,0.000000,0.224852,0.000000,0.000000,0.000000,0.000000,338
10,11,124,0.215328,0.000000,0.408759,0.000000,0.000000,0.000000,0.000000,274
10,11,126,0.062762,0.000000,0.175732,0.000000,0.000000,0.000000,0.000000,239
10,11,128,0.080402,0.000000,0.020101,0.000000,0.000000,0.000000,0.000000,199
10,11,130,0.197452,0.000000,0.267516,0.000000,0.000000,0.000000,0.000000,157
10,11,132,0.103448,0.000000,0.234483,0.000000,0.000000,0.000000,0.000000,145
10,11,134,0.055556,0.000000,0.481481,0.000000,0.000000,0.000000,0.000000,108
10,11,136,0.194444,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,72
10,11,138,-0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
10,11,140,0.340000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,50
10,11,142,0.214286,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,28
10,11,144,0.103448,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,29
10,11,146,0.307692,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
10,11,148,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,11,150,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,152,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10
10,11,154,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,156,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,158,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,160,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,162,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,164,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-13.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-11.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-10.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-10,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-9.5,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-8.5,0.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-8,0.363636,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,-7.5,0.157895,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,19
11,11,-7,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-6.5,0.243243,0.000000,0.054054,0.000000,0.000000,0.000000,0.000000,37
11,11,-6,0.016129,0.000000,-0.032258,0.000000,0.000000,0.000000,0.000000,62
11,11,-5.5,-0.010870,0.000000,-0.369565,0.000000,0.000000,0.000000,0.000000,92
11,11,-5,0.333333,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,30
11,11,-4.5,0.080402,0.000000,-0.190955,0.000000,0.000000,0.000000,0.000000,199
11,11,-4,0.137931,0.000000,0.053640,0.000000,0.000000,0.000000,0.000000,261
11,11,-3.5,0.120301,0.000000,-0.070175,0.000000,0.000000,0.000000,0.000000,399
11,11,-3,0.123563,0.000000,0.040230,0.000000,0.000000,0.000000,0.000000,348
11,11,-2.5,0.117895,0.000000,-0.021053,0.000000,0.000000,0.000000,0.000000,950
11,11,-2,0.117999,0.000000,-0.019417,0.000000,0.000000,0.000000,0.000000,1339
11,11,-1.5,0.161334,0.000000,0.080216,0.000000,0.000000,0.000000,0.000000,2219
11,11,-1,0.163573,0.000000,0.119418,0.000000,0.000000,0.000000,0.000000,1993
11,11,-0.5,0.127916,0.000000,0.067162,0.000000,0.000000,0.000000,0.000000,3901
11,11,0,0.164375,0.000000,0.158578,0.000000,0.000000,0.000000,0.000000,20873
11,11,0.5,0.171258,0.000000,0.127184,0.000000,0.000000,0.000000,0.000000,6353
11,11,1,0.153892,0.000000,0.147485,0.000000,0.000000,0.000000,0.000000,22009
11,11,1.5,0.149740,0.000000,0.144413,0.000000,0.000000,0.000000,0.000000,8448
11,11,2,0.146014,0.000000,0.129957,0.000000,0.000000,0.000000,0.000000,26655
11,11,2.5,0.156227,0.000000,0.119414,0.000000,0.000000,0.000000,0.000000,10920
11,11,3,0.148933,0.000000,0.160630,0.000000,0.000000,0.000000,0.000000,24877
11,11,3.5,0.150016,0.000000,0.140838,0.000000,0.000000,0.000000,0.000000,12312
11,11,4,0.159032,0.000000,0.139843,0.000000,0.000000,0.000000,0.000000,13601
11,11,4.5,0.154278,0.000000,0.141777,0.000000,0.000000,0.000000,0.000000,13359
11,11,5,0.146914,0.000000,0.184938,0.000000,0.000000,0.000000,0.000000,8100
11,11,5.5,0.141258,0.000000,0.134604,0.000000,0.000000,0.000000,0.000000,13224
11,11,6,0.151769,0.000000,0.120250,0.000000,0.000000,0.000000,0.000000,13738
11,11,6.5,0.153983,0.000000,0.133323,0.000000,0.000000,0.000000,0.000000,13456
11,11,7,0.164959,0.000000,0.179626,0.000000,0.000000,0.000000,0.000000,4977
11,11,7.5,0.143858,0.000000,0.106989,0.000000,0.000000,0.000000,0.000000,12992
11,11,8,0.146230,0.000000,0.121783,0.000000,0.000000,0.000000,0.000000,13171
11,11,8.5,0.146763,0.000000,0.132862,0.000000,0.000000,0.000000,0.000000,13021
11,11,9,0.171726,0.000000,0.158004,0.000000,0.000000,0.000000,0.000000,2405
11,11,9.5,0.160668,0.000000,0.142246,0.000000,0.000000,0.000000,0.000000,12865
11,11,10,0.151648,0.000000,0.129271,0.000000,0.000000,0.000000,0.000000,13228
11,11,10.5,0.137904,0.000000,0.115827,0.000000,0.000000,0.000000,0.000000,12864
11,11,11,0.164129,0.000000,0.108291,0.000000,0.000000,0.000000,0.000000,1182
11,11,11.5,0.146328,0.000000,0.144682,0.000000,0.000000,0.000000,0.000000,12759
11,11,12,0.153402,0.000000,0.151977,0.000000,0.000000,0.000000,0.000000,13331
11,11,12.5,0.129111,0.000000,0.096774,0.000000,0.000000,0.000000,0.000000,12772
11,11,13,0.169770,0.000000,0.050383,0.000000,0.000000,0.000000,0.000000,913
11,11,13.5,0.169643,0.000000,0.173310,0.000000,0.000000,0.000000,0.000000,12544
11,11,14,0.143663,0.000000,0.133293,0.000000,0.000000,0.000000,0.000000,13114
11,11,14.5,0.165847,0.000000,0.191740,0.000000,0.000000,0.000000,0.000000,12204
11,11,15,0.121556,0.000000,-0.108590,0.000000,0.000000,0.000000,0.000000,1234
11,11,15.5,0.160490,0.000000,0.177121,0.000000,0.000000,0.000000,0.000000,11845
11,11,16,0.154299,0.000000,0.147141,0.000000,0.000000,0.000000,0.000000,12573
11,11,16.5,0.161365,0.000000,0.188274,0.000000,0.000000,0.000000,0.000000,10814
11,11,17,0.116055,0.000000,-0.055322,0.000000,0.000000,0.000000,0.000000,1663
11,11,17.5,0.165163,0.000000,0.192804,0.000000,0.000000,0.000000,0.000000,10311
11,11,18,0.149334,0.000000,0.172003,0.000000,0.000000,0.000000,0.000000,11337
11,11,18.5,0.152790,0.000000,0.174167,0.000000,0.000000,0.000000,0.000000,8888
11,11,19,0.142857,0.000000,-0.028404,0.000000,0.000000,0.000000,0.000000,2394
11,11,19.5,0.155499,0.000000,0.184548,0.000000,0.000000,0.000000,0.000000,8193
11,11,20,0.164435,0.000000,0.143103,0.000000,0.000000,0.000000,0.000000,10454
11,11,20.5,0.182355,0.000000,0.256765,0.000000,0.000000,0.000000,0.000000,6948
11,11,21,0.128934,0.000000,-0.025665,0.000000,0.000000,0.000000,0.000000,3273
11,11,21.5,0.170436,0.000000,0.237337,0.000000,0.000000,0.000000,0.000000,6278
11,11,22,0.161509,0.000000,0.120323,0.000000,0.000000,0.000000,0.000000,9275
11,11,22.5,0.165819,0.000000,0.230722,0.000000,0.000000,0.000000,0.000000,4915
11,11,23,0.110355,0.000000,0.008453,0.000000,0.000000,0.000000,0.000000,4259
11,11,23.5,0.190072,0.000000,0.271467,0.000000,0.000000,0.000000,0.000000,4472
11,11,24,0.134177,0.000000,0.128423,0.000000,0.000000,0.000000,0.000000,8690
11,11,24.5,0.195905,0.000000,0.263447,0.000000,0.000000,0.000000,0.000000,3272
11,11,25,0.119784,0.000000,0.007079,0.000000,0.000000,0.000000,0.000000,5368
11,11,25.5,0.178546,0.000000,0.202304,0.000000,0.000000,0.000000,0.000000,2778
11,11,26,0.119559,0.000000,0.066659,0.000000,0.000000,0.000000,0.000000,8431
11,11,26.5,0.190311,0.000000,0.262976,0.000000,0.000000,0.000000,0.000000,2023
11,11,27,0.120012,0.000000,0.020390,0.000000,0.000000,0.000000,0.000000,6866
11,11,27.5,0.181764,0.000000,0.302741,0.000000,0.000000,0.000000,0.000000,1678
11,11,28,0.136499,0.000000,0.064923,0.000000,0.000000,0.000000,0.000000,8718
11,11,28.5,0.129973,0.000000,0.194518,0.000000,0.000000,0.000000,0.000000,1131
11,11,29,0.133401,0.000000,0.077817,0.000000,0.000000,0.000000,0.000000,7916
11,11,29.5,0.204444,0.000000,0.328889,0.000000,0.000000,0.000000,0.000000,900
11,11,30,0.119313,0.000000,0.072193,0.000000,0.000000,0.000000,0.000000,9253
11,11,30.5,0.251825,0.000000,0.416058,0.000000,0.000000,0.000000,0.000000,548
11,11,31,0.125555,0.000000,0.048532,0.000000,0.000000,0.000000,0.000000,9231
11,11,31.5,0.213759,0.000000,0.476658,0.000000,0.000000,0.000000,0.000000,407
11,11,32,0.138395,0.000000,0.084108,0.000000,0.000000,0.000000,0.000000,9892
11,11,32.5,0.274678,0.000000,0.463519,0.000000,0.000000,0.000000,0.000000,233
11,11,33,0.124093,0.000000,0.076856,0.000000,0.000000,0.000000,0.000000,10331
11,11,33.5,0.251462,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,171
11,11,34,0.143958,0.000000,0.122517,0.000000,0.000000,0.000000,0.000000,10774
11,11,34.5,0.235849,0.000000,0.528302,0.000000,0.000000,0.000000,0.000000,106
11,11,35,0.139984,0.000000,0.090336,0.000000,0.000000,0.000000,0.000000,10937
11,11,35.5,0.109375,0.000000,0.312500,0.000000,0.000000,0.000000,0.000000,64
11,11,36,0.146273,0.000000,0.120291,0.000000,0.000000,0.000000,0.000000,11123
11,11,36.5,0.312500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,32
11,11,37,0.149505,0.000000,0.135961,0.000000,0.000000,0.000000,0.000000,11518
11,11,37.5,0.107143,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,28
11,11,38,0.150184,0.000000,0.134772,0.000000,0.000000,0.000000,0.000000,11679
11,11,38.5,-0.250000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,16
11,11,39,0.153606,0.000000,0.136403,0.000000,0.000000,0.000000,0.000000,11510
11,11,39.5,0.444444,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
11,11,40,0.141513,0.000000,0.133509,0.000000,0.000000,0.000000,0.000000,11370
11,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,41,0.168885,0.000000,0.200745,0.000000,0.000000,0.000000,0.000000,11268
11,11,41.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,42,0.162366,0.000000,0.208072,0.000000,0.000000,0.000000,0.000000,10852
11,11,43,0.182002,0.000000,0.212063,0.000000,0.000000,0.000000,0.000000,10412
11,11,44,0.170020,0.000000,0.207422,0.000000,0.000000,0.000000,0.000000,10240
11,11,45,0.155778,0.000000,0.193957,0.000000,0.000000,0.000000,0.000000,9796
11,11,46,0.170002,0.000000,0.235371,0.000000,0.000000,0.000000,0.000000,9194
11,11,47,0.173457,0.000000,0.221620,0.000000,0.000000,0.000000,0.000000,8492
11,11,48,0.177273,0.000000,0.252519,0.000000,0.000000,0.000000,0.000000,7841
11,11,49,0.197442,0.000000,0.278643,0.000000,0.000000,0.000000,0.000000,7192
11,11,50,0.189120,0.000000,0.297770,0.000000,0.000000,0.000000,0.000000,6636
11,11,51,0.181410,0.000000,0.275690,0.000000,0.000000,0.000000,0.000000,6014
11,11,52,0.209367,0.000000,0.337750,0.000000,0.000000,0.000000,0.000000,5359
11,11,53,0.178343,0.000000,0.295173,0.000000,0.000000,0.000000,0.000000,4682
11,11,54,0.182366,0.000000,0.275114,0.000000,0.000000,0.000000,0.000000,4151
11,11,55,0.215081,0.000000,0.362827,0.000000,0.000000,0.000000,0.000000,3594
11,11,56,0.201028,0.000000,0.324984,0.000000,0.000000,0.000000,0.000000,3114
11,11,57,0.206596,0.000000,0.355572,0.000000,0.000000,0.000000,0.000000,2638
11,11,58,0.193534,0.000000,0.341895,0.000000,0.000000,0.000000,0.000000,2258
11,11,59,0.211845,0.000000,0.389522,0.000000,0.000000,0.000000,0.000000,1756
11,11,60,0.201813,0.000000,0.262236,0.000000,0.000000,0.000000,0.000000,1655
11,11,61,0.224524,0.000000,0.425849,0.000000,0.000000,0.000000,0.000000,1207
11,11,62,0.210127,0.000000,0.351055,0.000000,0.000000,0.000000,0.000000,1185
11,11,63,0.263514,0.000000,0.475676,0.000000,0.000000,0.000000,0.000000,740
11,11,64,0.168618,0.000000,0.236534,0.000000,0.000000,0.000000,0.000000,854
11,11,65,0.270661,0.000000,0.516529,0.000000,0.000000,0.000000,0.000000,484
11,11,66,0.159574,0.000000,0.237082,0.000000,0.000000,0.000000,0.000000,658
11,11,67,0.321101,0.000000,0.507645,0.000000,0.000000,0.000000,0.000000,327
11,11,68,0.205882,0.000000,0.188235,0.000000,0.000000,0.000000,0.000000,510
11,11,69,0.246667,0.000000,0.386667,0.000000,0.000000,0.000000,0.000000,150
11,11,70,0.184891,0.000000,0.139165,0.000000,0.000000,0.000000,0.000000,503
11,11,71,0.166667,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,96
11,11,72,0.127505,0.000000,-0.003643,0.000000,0.000000,0.000000,0.000000,549
11,11,73,0.047619,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,42
11,11,74,0.128788,0.000000,-0.011364,0.000000,0.000000,0.000000,0.000000,528
11,11,75,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,20
11,11,76,0.105528,0.000000,-0.043551,0.000000,0.000000,0.000000,0.000000,597
11,11,77,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,14
11,11,78,0.086438,0.000000,-0.119225,0.000000,0.000000,0.000000,0.000000,671
11,11,79,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,80,0.122691,0.000000,-0.042216,0.000000,0.000000,0.000000,0.000000,758
11,11,81,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,82,0.137560,0.000000,-0.023923,0.000000,0.000000,0.000000,0.000000,836
11,11,83,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,84,0.170648,0.000000,0.168373,0.000000,0.000000,0.000000,0.000000,879
11,11,86,0.189820,0.000000,0.150583,0.000000,0.000000,0.000000,0.000000,943
11,11,88,0.094142,0.000000,0.041841,0.000000,0.000000,0.000000,0.000000,956
11,11,90,0.162814,0.000000,0.126633,0.000000,0.000000,0.000000,0.000000,995
11,11,92,0.198502,0.000000,0.198502,0.000000,0.000000,0.000000,0.000000,1068
11,11,94,0.136410,0.000000,0.162051,0.000000,0.000000,0.000000,0.000000,975
11,11,96,0.190969,0.000000,0.188147,0.000000,0.000000,0.000000,0.000000,1063
11,11,98,0.132216,0.000000,0.145251,0.000000,0.000000,0.000000,0.000000,1074
11,11,100,0.170314,0.000000,0.194101,0.000000,0.000000,0.000000,0.000000,1051
11,11,102,0.039514,0.000000,0.105370,0.000000,0.000000,0.000000,0.000000,987
11,11,104,0.181529,0.000000,0.303609,0.000000,0.000000,0.000000,0.000000,942
11,11,106,0.172557,0.000000,0.257796,0.000000,0.000000,0.000000,0.000000,962
11,11,108,0.178882,0.000000,0.216149,0.000000,0.000000,0.000000,0.000000,805
11,11,110,0.108924,0.000000,0.167979,0.000000,0.000000,0.000000,0.000000,762
11,11,112,0.142438,0.000000,0.229075,0.000000,0.000000,0.000000,0.000000,681
11,11,114,0.171289,0.000000,0.257749,0.000000,0.000000,0.000000,0.000000,613
11,11,116,0.183391,0.000000,0.266436,0.000000,0.000000,0.000000,0.000000,578
11,11,118,0.227006,0.000000,0.387476,0.000000,0.000000,0.000000,0.000000,511
11,11,120,0.208437,0.000000,0.382134,0.000000,0.000000,0.000000,0.000000,403
11,11,122,0.224044,0.000000,0.497268,0.000000,0.000000,0.000000,0.000000,366
11,11,124,0.170279,0.000000,0.229102,0.000000,0.000000,0.000000,0.000000,323
11,11,126,0.181818,0.000000,0.430976,0.000000,0.000000,0.000000,0.000000,297
11,11,128,0.211712,0.000000,0.261261,0.000000,0.000000,0.000000,0.000000,222
11,11,130,0.226190,0.000000,0.559524,0.000000,0.000000,0.000000,0.000000,168
11,11,132,0.352941,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,136
11,11,134,0.357143,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,112
11,11,136,0.112360,0.000000,0.112360,0.000000,0.000000,0.000000,0.000000,89
11,11,138,0.319444,0.000000,0.527778,0.000000,0.000000,0.000000,0.000000,72
11,11,140,0.125000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,48
11,11,142,0.407407,0.000000,0.740741,0.000000,0.000000,0.000000,0.000000,27
11,11,144,0.500000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,28
