UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,25.5,-0.696809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564
16,10,26,-0.460983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7612
16,10,26.5,-0.808943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
16,10,27,-0.486578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7972
16,10,27.5,-0.807229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
16,10,28,-0.477990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8519
16,10,28.5,-0.916667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,10,29,-0.520059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8849
16,10,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,30,-0.522225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9224
16,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,31,-0.526047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9387
16,10,31.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,32,-0.533700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9273
16,10,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,33,-0.550951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9146
16,10,34,-0.551381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8836
16,10,35,-0.571670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8281
16,10,36,-0.582595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7561
16,10,37,-0.598972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7002
16,10,38,-0.595185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6314
16,10,39,-0.610879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5515
16,10,40,-0.619982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4484
16,10,41,-0.637031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3813
16,10,42,-0.654269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3092
16,10,43,-0.635525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2601
16,10,44,-0.675061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2065
16,10,45,-0.648734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1580
16,10,46,-0.690998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1233
16,10,47,-0.697383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
16,10,48,-0.705531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669
16,10,49,-0.679325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
16,10,50,-0.776786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336
16,10,51,-0.748000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,250
16,10,52,-0.847682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151
16,10,53,-0.731959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,10,54,-0.753623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,10,55,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,10,56,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,10,57,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,58,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-6,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-4.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,-4,-0.484848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,-3.5,-0.427481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
16,11,-3,-0.458937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207
16,11,-2.5,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,900
16,11,-2,-0.435085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1294
16,11,-1.5,-0.457115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5200
16,11,-1,-0.478350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9746
16,11,-0.5,-0.477776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23421
16,11,0,-0.500905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73449
16,11,0.5,-0.498861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77272
16,11,1,-0.497852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42603
16,11,1.5,-0.498759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55598
16,11,2,-0.509078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38666
16,11,2.5,-0.494868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53582
16,11,3,-0.505722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30845
16,11,3.5,-0.506908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50810
16,11,4,-0.503508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26939
16,11,4.5,-0.505247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47551
16,11,5,-0.503913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25044
16,11,5.5,-0.506611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42352
16,11,6,-0.505973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23104
16,11,6.5,-0.510286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35776
16,11,7,-0.495474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20439
16,11,7.5,-0.510871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28837
16,11,8,-0.495952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18776
16,11,8.5,-0.496601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24126
16,11,9,-0.492920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18504
16,11,9.5,-0.494671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21580
16,11,10,-0.498613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19111
16,11,10.5,-0.496902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20984
16,11,11,-0.494798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19992
16,11,11.5,-0.509017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20628
16,11,12,-0.512599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20558
16,11,12.5,-0.510546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20719
16,11,13,-0.514741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20352
16,11,13.5,-0.523580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19720
16,11,14,-0.522595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19141
16,11,14.5,-0.536360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17932
16,11,15,-0.536023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17128
16,11,15.5,-0.547414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15586
16,11,16,-0.542287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14579
16,11,16.5,-0.556125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12686
16,11,17,-0.550456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11396
16,11,17.5,-0.572857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9704
16,11,18,-0.559225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8721
16,11,18.5,-0.592952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7009
16,11,19,-0.579949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6304
16,11,19.5,-0.577343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4758
16,11,20,-0.580286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4403
16,11,20.5,-0.618698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2995
16,11,21,-0.587858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2965
16,11,21.5,-0.616066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1805
16,11,22,-0.593228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2156
16,11,22.5,-0.622032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1053
16,11,23,-0.510291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1652
16,11,23.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,476
16,11,24,-0.494245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1477
16,11,24.5,-0.657407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
16,11,25,-0.479830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1413
16,11,25.5,-0.689394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
16,11,26,-0.463143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1438
16,11,26.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,27,-0.439117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1585
16,11,27.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,28,-0.458967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1645
16,11,28.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,29,-0.488000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1625
16,11,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,30,-0.471621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1709
16,11,31,-0.445849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1819
16,11,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,32,-0.536920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1747
16,11,33,-0.522216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1733
16,11,34,-0.504248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1648
16,11,35,-0.536250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1600
16,11,36,-0.542102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1437
16,11,37,-0.590504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1348
16,11,38,-0.568922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1197
16,11,39,-0.529652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,978
16,11,40,-0.588805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,929
16,11,41,-0.576224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,715
16,11,42,-0.629085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,612
16,11,43,-0.585603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,514
16,11,44,-0.589286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
16,11,45,-0.591973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
16,11,46,-0.656109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221
16,11,47,-0.597633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,11,48,-0.706349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126
16,11,49,-0.715909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,11,50,-0.684211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
16,11,51,-0.707317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,11,52,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,53,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,54,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,55,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
