UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266667,-0.266667,15
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.100000,30
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.294118,17
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429293,-0.353535,99
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422101,-0.351449,276
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422414,-0.331034,580
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481030,-0.407859,738
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452961,-0.383477,2094
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402284,-0.356853,3940
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408125,-0.364657,6683
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393138,-0.366347,31391
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394804,-0.365629,36641
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387169,-0.358022,40707
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399647,-0.358749,20368
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398546,-0.363330,15746
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384806,-0.344059,21351
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401167,-0.362366,22113
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401197,-0.364339,22383
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389304,-0.367603,8433
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398907,-0.356225,20313
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398228,-0.367321,21047
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.360239,20950
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375935,-0.368236,2273
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396205,-0.358137,20844
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392929,-0.361734,22359
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392531,-0.360747,21583
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432356,-0.388952,887
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401493,-0.369628,21638
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394789,-0.358846,22355
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391470,-0.369486,20469
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413473,-0.325093,1618
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397026,-0.372544,19034
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402607,-0.378505,19791
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391064,-0.379132,16092
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393939,-0.314525,2871
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390218,-0.374426,14374
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384364,-0.355604,15925
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376354,-0.389512,10336
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433055,-0.353673,5146
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362605,-0.356328,8683
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394056,-0.357007,13644
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373522,-0.400752,5582
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408357,-0.329403,7802
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398030,-0.402086,4315
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408773,-0.356025,12721
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391277,-0.428571,2373
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401740,-0.346534,11439
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394753,-0.398330,1677
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404099,-0.348979,14296
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371481,-0.458996,817
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402225,-0.346864,14830
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385481,-0.376278,489
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403130,-0.352351,16739
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354839,-0.322581,186
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397111,-0.362068,17621
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540909,-0.572727,110
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403159,-0.357724,18928
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403846,-0.653846,26
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389693,-0.358428,19287
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,-0.450000,20
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401508,-0.368357,19834
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387007,-0.366184,19665
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386421,-0.363362,19559
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385746,-0.372234,18577
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382478,-0.376864,17367
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376290,-0.373851,15993
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372149,-0.367904,14251
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375111,-0.380780,12435
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366626,-0.375757,10568
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364233,-0.389574,8997
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376125,-0.399918,7334
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353336,-0.401498,5741
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357473,-0.384107,4543
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350766,-0.401262,3327
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376256,-0.431708,2687
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368866,-0.424209,1834
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377964,-0.398884,1434
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341448,-0.388265,801
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402762,-0.405063,869
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300300,-0.390390,333
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444190,-0.405199,654
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368644,-0.491525,118
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464394,-0.357576,660
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487179,-0.564103,39
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419699,-0.333752,797
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429194,-0.344227,918
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411092,-0.337849,1181
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408088,-0.311765,1360
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416381,-0.368746,1459
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394677,-0.342873,1747
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426796,-0.373481,1810
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392702,-0.373094,1836
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382449,-0.365114,1846
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383805,-0.373821,1803
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387267,-0.376398,1610
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368404,-0.374011,1516
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350851,-0.387121,1351
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373905,-0.386165,1142
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343058,-0.401408,994
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360759,-0.400000,790
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335398,-0.408850,565
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328664,-0.433190,464
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331169,-0.435065,308
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.500000,216
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256173,-0.450617,162
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385965,-0.464912,114
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311594,-0.246377,69
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344444,-0.577778,45
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238095,-0.523810,21
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.692308,13
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.066667,15
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.666667,6
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.437500,16
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,-0.259259,27
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190141,-0.197183,71
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,-0.263158,38
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404018,-0.325893,224
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330339,-0.297405,501
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322888,-0.242507,1101
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317741,-0.297990,1443
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301063,-0.242585,3574
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310723,-0.267214,6332
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290002,-0.259378,32948
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283808,-0.254834,33979
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304064,-0.257723,16929
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293235,-0.261160,54637
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301499,-0.262493,23753
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287332,-0.255893,17351
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288279,-0.252479,24707
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289712,-0.252668,24835
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283074,-0.251070,24997
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290184,-0.273062,8965
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285637,-0.258001,23248
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297314,-0.262646,23941
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293191,-0.258496,24542
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264913,-0.256421,2414
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290849,-0.251470,24150
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298578,-0.263862,24888
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287502,-0.258756,25012
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284262,-0.152962,1131
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281046,-0.252671,24617
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284733,-0.245041,24955
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286213,-0.260487,22623
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352499,-0.267598,1861
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279233,-0.258744,21500
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282630,-0.262668,22142
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289931,-0.268669,17449
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314681,-0.237673,3610
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282543,-0.266035,15295
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287992,-0.259449,17938
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277230,-0.277051,11164
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336791,-0.245219,6170
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275245,-0.280740,9190
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292383,-0.259716,15413
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271231,-0.287354,5923
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314838,-0.249552,9489
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265635,-0.287781,4493
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294402,-0.244674,14881
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.279449,2394
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309697,-0.251856,13468
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253272,-0.293893,1834
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306859,-0.260540,16343
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235258,-0.253071,814
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305916,-0.253796,17124
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285851,-0.359465,523
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304636,-0.261474,19218
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196078,-0.357843,204
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290319,-0.248588,20536
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245833,-0.233333,120
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292577,-0.248870,21690
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175676,-0.243243,37
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286266,-0.253661,22128
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.571429,21
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294132,-0.266174,22444
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283907,-0.258474,22451
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282857,-0.269315,21822
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276267,-0.275644,20882
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266965,-0.252058,19555
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270649,-0.263962,17870
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274521,-0.283817,15813
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256092,-0.264143,13788
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253643,-0.272130,11873
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258365,-0.278247,9833
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239514,-0.259618,8058
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242491,-0.282169,6326
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237964,-0.273086,5068
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232153,-0.270416,3698
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229855,-0.278926,2904
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245674,-0.327740,1907
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262861,-0.291719,1594
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225140,-0.291620,895
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327869,-0.386885,915
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164789,-0.222535,355
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259974,-0.209781,777
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290984,-0.393443,122
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318066,-0.272265,786
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.500000,42
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313425,-0.195560,946
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,10
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300999,-0.248127,1201
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288092,-0.213018,1352
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295220,-0.242894,1548
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326062,-0.291785,1765
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319755,-0.267838,1878
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278942,-0.262475,2004
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280086,-0.255014,2094
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271312,-0.249042,2088
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270323,-0.247796,2042
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284350,-0.303979,1885
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257236,-0.290608,1693
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256959,-0.278344,1473
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191749,-0.208556,1309
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232044,-0.279006,1086
10,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241718,-0.266258,815
10,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220859,-0.268405,652
10,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.270833,528
10,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176205,-0.259036,332
10,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216270,-0.388889,252
10,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265060,-0.325301,166
10,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.333333,90
10,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169118,-0.220588,68
10,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074468,-0.340426,47
10,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.366667,30
10,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.666667,12
10,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
10,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
10,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,12
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.225000,0.200000,20
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383333,-0.333333,60
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456204,-0.394161,137
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461111,-0.377778,90
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304167,-0.272917,480
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371001,-0.304438,969
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330871,-0.280650,2031
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317340,-0.258614,2699
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336529,-0.294367,5894
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309018,-0.275568,32736
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297682,-0.258934,37021
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302145,-0.267644,13985
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289013,-0.254439,45107
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289695,-0.258522,48696
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308703,-0.271600,28542
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277737,-0.258718,18955
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299525,-0.263138,28430
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307217,-0.279439,28890
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311055,-0.273650,29154
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274744,-0.269251,9285
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298571,-0.268498,27017
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310400,-0.276691,28212
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286863,-0.244826,27975
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297662,-0.265557,2523
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302441,-0.272711,27817
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300866,-0.260541,29101
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304184,-0.272213,28463
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370268,-0.273916,1453
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290270,-0.266180,27812
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291239,-0.260781,28614
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279971,-0.266048,25533
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398152,-0.293354,2543
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284368,-0.269290,24041
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288064,-0.266410,25168
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264128,-0.257558,19483
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371207,-0.278890,4647
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263146,-0.249971,17002
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295958,-0.269661,20459
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256114,-0.255535,12104
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352972,-0.279030,7587
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268544,-0.253036,9963
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299955,-0.262694,17686
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219703,-0.241112,6329
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356515,-0.288261,11611
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230917,-0.256716,4690
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326271,-0.282277,17582
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238178,-0.248062,2580
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333026,-0.271956,16260
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235927,-0.284768,1812
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324487,-0.275609,19651
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217703,-0.255981,836
