UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-42,-0.017241,0.000000,-0.620690,0.000000,0.000000,0.000000,0.000000,58
11,11,-40,0.103896,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,77
11,11,-38,0.000000,0.000000,-0.494118,0.000000,0.000000,0.000000,0.000000,85
11,11,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,0.130137,0.000000,-0.465753,0.000000,0.000000,0.000000,0.000000,146
11,11,-35,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-34,0.139535,0.000000,0.034884,0.000000,0.000000,0.000000,0.000000,172
11,11,-33,0.076923,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
11,11,-32,0.088106,0.000000,-0.422907,0.000000,0.000000,0.000000,0.000000,227
11,11,-31,-0.068966,0.000000,-0.965517,0.000000,0.000000,0.000000,0.000000,29
11,11,-30,0.076923,0.000000,-0.187291,0.000000,0.000000,0.000000,0.000000,299
11,11,-29,0.048780,0.000000,-0.682927,0.000000,0.000000,0.000000,0.000000,41
11,11,-28,-0.016807,0.000000,-0.196078,0.000000,0.000000,0.000000,0.000000,357
11,11,-27,0.000000,0.000000,-0.423077,0.000000,0.000000,0.000000,0.000000,104
11,11,-26.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-26,0.046763,0.000000,-0.294964,0.000000,0.000000,0.000000,0.000000,556
11,11,-25,0.064000,0.000000,-0.472000,0.000000,0.000000,0.000000,0.000000,250
11,11,-24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-24,0.072289,0.000000,-0.171352,0.000000,0.000000,0.000000,0.000000,747
11,11,-23.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-23,-0.021978,0.000000,-0.329670,0.000000,0.000000,0.000000,0.000000,455
11,11,-22.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-22,0.040240,0.000000,-0.212329,0.000000,0.000000,0.000000,0.000000,1168
11,11,-21.5,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,-21,0.082818,0.000000,-0.244747,0.000000,0.000000,0.000000,0.000000,809
11,11,-20.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-20,0.057478,0.000000,-0.168915,0.000000,0.000000,0.000000,0.000000,1705
11,11,-19.5,-0.095238,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,21
11,11,-19,0.077309,0.000000,-0.173228,0.000000,0.000000,0.000000,0.000000,1397
11,11,-18.5,0.190476,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
11,11,-18,0.082625,0.000000,-0.225192,0.000000,0.000000,0.000000,0.000000,2469
11,11,-17.5,0.241935,0.000000,0.290323,0.000000,0.000000,0.000000,0.000000,62
11,11,-17,0.093099,0.000000,-0.133395,0.000000,0.000000,0.000000,0.000000,2159
11,11,-16.5,0.122449,0.000000,-0.081633,0.000000,0.000000,0.000000,0.000000,98
11,11,-16,0.079656,0.000000,-0.110334,0.000000,0.000000,0.000000,0.000000,3716
11,11,-15.5,0.097826,0.000000,-0.195652,0.000000,0.000000,0.000000,0.000000,184
11,11,-15,0.106322,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,3480
11,11,-14.5,0.113712,0.000000,-0.060201,0.000000,0.000000,0.000000,0.000000,299
11,11,-14,0.085247,0.000000,-0.117049,0.000000,0.000000,0.000000,0.000000,5314
11,11,-13.5,0.091451,0.000000,-0.075547,0.000000,0.000000,0.000000,0.000000,503
11,11,-13,0.088651,0.000000,-0.060582,0.000000,0.000000,0.000000,0.000000,4952
11,11,-12.5,0.085190,0.000000,-0.144168,0.000000,0.000000,0.000000,0.000000,763
11,11,-12,0.090488,0.000000,-0.119063,0.000000,0.000000,0.000000,0.000000,7979
11,11,-11.5,0.086194,0.000000,-0.043828,0.000000,0.000000,0.000000,0.000000,1369
11,11,-11,0.108052,0.000000,-0.026939,0.000000,0.000000,0.000000,0.000000,6756
11,11,-10.5,0.111921,0.000000,-0.044768,0.000000,0.000000,0.000000,0.000000,1921
11,11,-10,0.092035,0.000000,-0.034747,0.000000,0.000000,0.000000,0.000000,11224
11,11,-9.5,0.101790,0.000000,0.023210,0.000000,0.000000,0.000000,0.000000,3016
11,11,-9,0.114122,0.000000,-0.019564,0.000000,0.000000,0.000000,0.000000,8894
11,11,-8.5,0.092697,0.000000,-0.063330,0.000000,0.000000,0.000000,0.000000,3916
11,11,-8,0.122081,0.000000,0.006708,0.000000,0.000000,0.000000,0.000000,15801
11,11,-7.5,0.084760,0.000000,-0.004986,0.000000,0.000000,0.000000,0.000000,6017
11,11,-7,0.136449,0.000000,0.070652,0.000000,0.000000,0.000000,0.000000,11125
11,11,-6.5,0.128529,0.000000,0.053509,0.000000,0.000000,0.000000,0.000000,7438
11,11,-6,0.137859,0.000000,0.057343,0.000000,0.000000,0.000000,0.000000,22008
11,11,-5.5,0.133263,0.000000,0.083638,0.000000,0.000000,0.000000,0.000000,10378
11,11,-5,0.134935,0.000000,0.056791,0.000000,0.000000,0.000000,0.000000,13488
11,11,-4.5,0.129385,0.000000,0.076995,0.000000,0.000000,0.000000,0.000000,12884
11,11,-4,0.131463,0.000000,0.080270,0.000000,0.000000,0.000000,0.000000,29301
11,11,-3.5,0.134862,0.000000,0.079473,0.000000,0.000000,0.000000,0.000000,17314
11,11,-3,0.153574,0.000000,0.130516,0.000000,0.000000,0.000000,0.000000,18649
11,11,-2.5,0.152304,0.000000,0.125100,0.000000,0.000000,0.000000,0.000000,21247
11,11,-2,0.150205,0.000000,0.113825,0.000000,0.000000,0.000000,0.000000,39060
11,11,-1.5,0.138477,0.000000,0.118863,0.000000,0.000000,0.000000,0.000000,25340
11,11,-1,0.144165,0.000000,0.144286,0.000000,0.000000,0.000000,0.000000,24895
11,11,-0.5,0.161584,0.000000,0.166045,0.000000,0.000000,0.000000,0.000000,43711
11,11,0,0.155468,0.000000,0.158933,0.000000,0.000000,0.000000,0.000000,59157
11,11,0.5,0.160527,0.000000,0.177592,0.000000,0.000000,0.000000,0.000000,43189
11,11,1,0.160242,0.000000,0.186354,0.000000,0.000000,0.000000,0.000000,40289
11,11,1.5,0.168663,0.000000,0.193347,0.000000,0.000000,0.000000,0.000000,24712
11,11,2,0.164657,0.000000,0.200616,0.000000,0.000000,0.000000,0.000000,37654
11,11,2.5,0.180511,0.000000,0.229011,0.000000,0.000000,0.000000,0.000000,20165
11,11,3,0.175417,0.000000,0.218451,0.000000,0.000000,0.000000,0.000000,18265
11,11,3.5,0.176552,0.000000,0.219370,0.000000,0.000000,0.000000,0.000000,16675
11,11,4,0.183722,0.000000,0.249781,0.000000,0.000000,0.000000,0.000000,28505
11,11,4.5,0.182964,0.000000,0.256685,0.000000,0.000000,0.000000,0.000000,12303
11,11,5,0.173706,0.000000,0.238252,0.000000,0.000000,0.000000,0.000000,13045
11,11,5.5,0.174001,0.000000,0.233827,0.000000,0.000000,0.000000,0.000000,9862
11,11,6,0.189193,0.000000,0.280224,0.000000,0.000000,0.000000,0.000000,20191
11,11,6.5,0.211907,0.000000,0.307103,0.000000,0.000000,0.000000,0.000000,6786
11,11,7,0.190929,0.000000,0.286638,0.000000,0.000000,0.000000,0.000000,10208
11,11,7.5,0.183824,0.000000,0.293382,0.000000,0.000000,0.000000,0.000000,5440
11,11,8,0.191628,0.000000,0.282200,0.000000,0.000000,0.000000,0.000000,14309
11,11,8.5,0.199830,0.000000,0.337479,0.000000,0.000000,0.000000,0.000000,3538
11,11,9,0.192886,0.000000,0.312124,0.000000,0.000000,0.000000,0.000000,7984
11,11,9.5,0.204940,0.000000,0.364338,0.000000,0.000000,0.000000,0.000000,2591
11,11,10,0.212582,0.000000,0.346855,0.000000,0.000000,0.000000,0.000000,9935
11,11,10.5,0.206329,0.000000,0.370886,0.000000,0.000000,0.000000,0.000000,1580
11,11,11,0.205069,0.000000,0.357131,0.000000,0.000000,0.000000,0.000000,6037
11,11,11.5,0.256933,0.000000,0.425775,0.000000,0.000000,0.000000,0.000000,1226
11,11,12,0.238032,0.000000,0.399941,0.000000,0.000000,0.000000,0.000000,6726
11,11,12.5,0.269291,0.000000,0.355906,0.000000,0.000000,0.000000,0.000000,635
11,11,13,0.217643,0.000000,0.394999,0.000000,0.000000,0.000000,0.000000,4319
11,11,13.5,0.293399,0.000000,0.528117,0.000000,0.000000,0.000000,0.000000,409
11,11,14,0.236026,0.000000,0.427511,0.000000,0.000000,0.000000,0.000000,4580
11,11,14.5,0.230769,0.000000,0.389744,0.000000,0.000000,0.000000,0.000000,195
11,11,15,0.225225,0.000000,0.432432,0.000000,0.000000,0.000000,0.000000,2775
11,11,15.5,0.229008,0.000000,0.396947,0.000000,0.000000,0.000000,0.000000,131
11,11,16,0.240543,0.000000,0.444229,0.000000,0.000000,0.000000,0.000000,3093
11,11,16.5,0.202532,0.000000,0.101266,0.000000,0.000000,0.000000,0.000000,79
11,11,17,0.297343,0.000000,0.540418,0.000000,0.000000,0.000000,0.000000,1769
11,11,17.5,0.347826,0.000000,0.695652,0.000000,0.000000,0.000000,0.000000,46
11,11,18,0.212598,0.000000,0.429134,0.000000,0.000000,0.000000,0.000000,2032
11,11,18.5,0.333333,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
11,11,19,0.276476,0.000000,0.528585,0.000000,0.000000,0.000000,0.000000,1067
11,11,19.5,0.461538,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
11,11,20,0.243165,0.000000,0.529496,0.000000,0.000000,0.000000,0.000000,1390
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,21,0.305419,0.000000,0.650246,0.000000,0.000000,0.000000,0.000000,609
11,11,21.5,1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,22,0.309131,0.000000,0.583058,0.000000,0.000000,0.000000,0.000000,909
11,11,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,23,0.173913,0.000000,0.510145,0.000000,0.000000,0.000000,0.000000,345
11,11,24,0.249578,0.000000,0.438449,0.000000,0.000000,0.000000,0.000000,593
11,11,25,0.296053,0.000000,0.513158,0.000000,0.000000,0.000000,0.000000,152
11,11,26,0.305085,0.000000,0.489104,0.000000,0.000000,0.000000,0.000000,413
11,11,27,0.373333,0.000000,0.906667,0.000000,0.000000,0.000000,0.000000,75
11,11,28,0.267148,0.000000,0.440433,0.000000,0.000000,0.000000,0.000000,277
11,11,29,0.325581,0.000000,0.697674,0.000000,0.000000,0.000000,0.000000,43
11,11,30,0.211538,0.000000,0.538462,0.000000,0.000000,0.000000,0.000000,208
11,11,31,0.619048,0.000000,1.047619,0.000000,0.000000,0.000000,0.000000,21
11,11,32,0.247312,0.000000,0.494624,0.000000,0.000000,0.000000,0.000000,186
11,11,33,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
11,11,34,0.221239,0.000000,0.601770,0.000000,0.000000,0.000000,0.000000,113
11,11,35,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,36,0.291262,0.000000,0.737864,0.000000,0.000000,0.000000,0.000000,103
11,11,37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,38,0.036364,0.000000,0.327273,0.000000,0.000000,0.000000,0.000000,55
11,11,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,40,0.391304,0.000000,1.304348,0.000000,0.000000,0.000000,0.000000,46
11,11,42,0.454545,0.000000,1.272727,0.000000,0.000000,0.000000,0.000000,44
11,11,44,0.258065,0.000000,0.387097,0.000000,0.000000,0.000000,0.000000,31
11,11,46,0.304348,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,23
11,11,48,-0.066667,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,52,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,60,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,64,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,68,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
