UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,26.5,-0.716346,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,208
16,10,27,-0.479055,-0.524425,0.000000,0.000000,0.000000,0.000000,0.000000,8045
16,10,27.5,-0.718447,-0.708738,0.000000,0.000000,0.000000,0.000000,0.000000,103
16,10,28,-0.485779,-0.528621,0.000000,0.000000,0.000000,0.000000,0.000000,8333
16,10,28.5,-0.840000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,29,-0.496381,-0.512749,0.000000,0.000000,0.000000,0.000000,0.000000,8981
16,10,29.5,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,30,-0.502397,-0.517324,0.000000,0.000000,0.000000,0.000000,0.000000,9178
16,10,30.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,31,-0.523067,-0.542290,0.000000,0.000000,0.000000,0.000000,0.000000,9364
16,10,31.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,32,-0.528558,-0.537353,0.000000,0.000000,0.000000,0.000000,0.000000,9437
16,10,33,-0.535179,-0.543974,0.000000,0.000000,0.000000,0.000000,0.000000,9210
16,10,34,-0.561673,-0.514754,0.000000,0.000000,0.000000,0.000000,0.000000,8845
16,10,35,-0.558231,-0.544770,0.000000,0.000000,0.000000,0.000000,0.000000,8097
16,10,36,-0.573541,-0.558754,0.000000,0.000000,0.000000,0.000000,0.000000,7574
16,10,37,-0.587348,-0.531631,0.000000,0.000000,0.000000,0.000000,0.000000,6892
16,10,38,-0.592593,-0.562082,0.000000,0.000000,0.000000,0.000000,0.000000,6129
16,10,39,-0.619578,-0.551867,0.000000,0.000000,0.000000,0.000000,0.000000,5302
16,10,40,-0.623121,-0.557908,0.000000,0.000000,0.000000,0.000000,0.000000,4723
16,10,41,-0.614253,-0.578621,0.000000,0.000000,0.000000,0.000000,0.000000,3873
16,10,42,-0.603160,-0.570343,0.000000,0.000000,0.000000,0.000000,0.000000,3291
16,10,43,-0.655067,-0.580880,0.000000,0.000000,0.000000,0.000000,0.000000,2615
16,10,44,-0.689092,-0.596348,0.000000,0.000000,0.000000,0.000000,0.000000,2081
16,10,45,-0.655852,-0.583969,0.000000,0.000000,0.000000,0.000000,0.000000,1572
16,10,46,-0.673013,-0.567881,0.000000,0.000000,0.000000,0.000000,0.000000,1208
16,10,47,-0.700111,-0.620959,0.000000,0.000000,0.000000,0.000000,0.000000,897
16,10,48,-0.721557,-0.535928,0.000000,0.000000,0.000000,0.000000,0.000000,668
16,10,49,-0.692661,-0.646789,0.000000,0.000000,0.000000,0.000000,0.000000,436
16,10,50,-0.732087,-0.514019,0.000000,0.000000,0.000000,0.000000,0.000000,321
16,10,51,-0.726496,-0.581197,0.000000,0.000000,0.000000,0.000000,0.000000,234
16,10,52,-0.678832,-0.620438,0.000000,0.000000,0.000000,0.000000,0.000000,137
16,10,53,-0.777778,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,90
16,10,54,-0.603448,-0.793103,0.000000,0.000000,0.000000,0.000000,0.000000,58
16,10,55,-0.837209,-0.581395,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,56,-0.782609,-0.739130,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,57,-1.000000,-0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,59,-0.666667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
