UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674230,-0.594473,23954
17,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662698,-0.722222,126
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661695,-0.595735,26448
17,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559524,-0.595238,42
17,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668552,-0.602298,28202
17,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.736842,19
17,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659771,-0.601627,29874
17,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
17,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660715,-0.600110,30946
17,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
17,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647052,-0.601562,32128
17,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641844,-0.604502,32564
17,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639942,-0.602670,32585
17,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632530,-0.601388,32287
17,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632433,-0.608052,31295
17,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633637,-0.610038,29726
17,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612144,-0.605452,28245
17,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614466,-0.607273,26344
17,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618622,-0.612113,23891
17,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608001,-0.608908,21486
17,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597074,-0.607915,19001
17,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589818,-0.618614,16461
17,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593843,-0.616593,14066
17,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577583,-0.617163,11723
17,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580221,-0.612479,9424
17,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549379,-0.604447,7645
17,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555804,-0.623148,5806
17,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549923,-0.623423,4517
17,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548603,-0.649302,3436
17,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541028,-0.661417,2413
17,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525389,-0.639931,1733
17,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521631,-0.603161,1202
17,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556426,-0.670846,957
17,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517751,-0.668639,507
17,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622330,-0.681553,515
17,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438144,-0.634021,194
17,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680990,-0.606771,384
17,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.740741,81
17,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735012,-0.573141,417
17,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-0.600000,25
17,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769928,-0.623188,552
17,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
17,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780946,-0.618915,719
17,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
17,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740704,-0.579899,995
17,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
17,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746423,-0.570747,1258
17,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698643,-0.594695,1621
17,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715139,-0.593127,2008
17,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689483,-0.601478,2301
17,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694852,-0.610297,2661
17,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675916,-0.592669,2919
17,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647810,-0.598802,3173
17,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666517,-0.607720,3342
17,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653812,-0.609991,3423
17,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634781,-0.614996,3361
17,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617395,-0.610266,3156
17,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602784,-0.602460,3089
17,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605177,-0.611010,2743
17,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573500,-0.612968,2483
17,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567872,-0.608267,2129
17,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549890,-0.599232,1824
17,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567708,-0.610417,1440
17,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494444,-0.613675,1170
17,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550867,-0.626590,865
17,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489035,-0.592105,684
17,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482869,-0.599572,467
17,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458841,-0.585366,328
17,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579812,-0.699531,213
17,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433594,-0.601562,128
17,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616162,-0.707071,99
17,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554795,-0.794521,73
17,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337838,-0.324324,37
17,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.678571,28
17,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.833333,12
17,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
17,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
17,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,11
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157143,-0.085714,35
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.242424,99
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435950,-0.338843,242
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464187,-0.336088,363
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428317,-0.370436,1123
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462231,-0.377251,2277
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437760,-0.371910,4571
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405571,-0.364518,30229
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413487,-0.367885,34856
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408077,-0.361054,62672
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415943,-0.373424,41323
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408304,-0.369559,31359
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415266,-0.366164,27545
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409576,-0.363630,29970
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412191,-0.371136,31056
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406667,-0.376454,21150
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416952,-0.368782,29188
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421877,-0.368813,29172
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409155,-0.365036,28978
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403602,-0.373787,9995
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417552,-0.361304,26623
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414384,-0.364830,27273
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414285,-0.361398,28268
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411402,-0.383393,2517
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413859,-0.366127,28105
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410630,-0.368363,29775
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417063,-0.367993,30487
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414747,-0.343318,434
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419685,-0.378059,30810
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412652,-0.369917,31180
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417799,-0.376183,30541
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440501,-0.250522,479
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409244,-0.367516,30483
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403677,-0.365615,29728
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396621,-0.365385,28444
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469712,-0.349553,1007
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403354,-0.369662,26416
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408518,-0.366575,26322
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419378,-0.391343,22686
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455994,-0.329210,2102
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408011,-0.382226,20671
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403830,-0.375236,21176
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392895,-0.379265,16031
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449542,-0.319739,3825
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400911,-0.398149,13937
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413143,-0.379526,16792
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382476,-0.384725,9781
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449812,-0.359159,6376
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379247,-0.379310,7946
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413468,-0.352633,14301
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374771,-0.402690,4907
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447131,-0.351043,9637
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393915,-0.410215,3681
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421567,-0.341843,14337
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393955,-0.445697,1952
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434806,-0.347414,13920
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351517,-0.385838,1384
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421976,-0.354787,16982
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344118,-0.400000,680
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436400,-0.359059,18412
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358073,-0.479167,384
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415581,-0.344020,20961
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352273,-0.500000,132
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427946,-0.359938,22740
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315000,-0.340000,100
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419115,-0.362206,24337
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.500000,38
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419609,-0.363636,25718
18,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,-0.300000,10
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419336,-0.362549,27850
18,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415228,-0.366182,28606
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415853,-0.362853,28896
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412011,-0.364215,29532
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407157,-0.366634,29329
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401610,-0.371630,28636
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407993,-0.378840,28025
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394979,-0.369761,26390
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405105,-0.385814,24701
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396031,-0.388952,22954
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390338,-0.385464,20928
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388844,-0.396919,18762
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384280,-0.391101,16272
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377400,-0.405880,14115
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379264,-0.409438,11931
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390507,-0.433728,9891
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362482,-0.425824,7799
18,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351954,-0.410968,6346
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349814,-0.408753,4844
18,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360350,-0.432913,3652
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349082,-0.425784,2614
18,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343829,-0.450990,1969
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360554,-0.459516,1445
18,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365047,-0.477766,967
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333106,-0.350136,734
18,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313131,-0.464646,396
18,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417258,-0.385343,423
18,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287582,-0.522876,153
18,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423497,-0.349727,366
18,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177083,-0.458333,48
18,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403118,-0.253898,449
18,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.333333,21
18,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436190,-0.270476,525
18,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
18,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542169,-0.389558,747
18,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468912,-0.289119,965
18,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501197,-0.359138,1253
18,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415016,-0.298403,1565
18,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429642,-0.349385,1869
18,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438907,-0.326137,2177
18,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432182,-0.331689,2433
18,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412831,-0.358101,2759
18,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429556,-0.363073,2903
18,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434450,-0.381913,3074
18,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391694,-0.368078,3070
18,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421293,-0.421462,2954
18,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381620,-0.365524,2889
18,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398907,-0.410617,2562
18,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355664,-0.387333,2463
18,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379542,-0.397039,2229
18,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352681,-0.385849,1809
18,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364902,-0.390360,1473
18,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377710,-0.457936,1153
18,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289274,-0.343445,923
18,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356579,-0.444737,760
18,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372072,-0.493694,555
18,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308123,-0.501401,357
18,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384191,-0.474265,272
18,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251381,-0.397790,181
18,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390244,-0.536585,123
18,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319277,-0.542169,83
18,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365385,-0.557692,52
18,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,24
18,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352941,-0.647059,17
18,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
18,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
18,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
18,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.555556,9
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.388889,18
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152542,0.169492,59
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189516,0.008065,124
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132450,-0.079470,151
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102941,-0.039216,612
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172747,-0.118026,1398
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160708,-0.091250,2937
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157826,-0.093960,4619
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145157,-0.098429,31769
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144963,-0.106049,56342
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150221,-0.104015,64625
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138727,-0.087268,18403
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138556,-0.090219,24629
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147968,-0.095256,27043
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148455,-0.105930,28736
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147870,-0.108367,20163
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144055,-0.099918,26962
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148227,-0.108809,26790
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143129,-0.094473,26780
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148907,-0.118037,10107
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142715,-0.089476,24174
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148908,-0.094349,24579
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144485,-0.093513,25622
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126439,-0.102117,2693
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150564,-0.101732,25813
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142677,-0.094375,26935
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141971,-0.093321,27893
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158257,-0.077982,436
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149349,-0.098948,28035
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141906,-0.096504,28776
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140679,-0.104031,28501
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139222,0.041916,334
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149771,-0.105738,28183
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143038,-0.100938,27720
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147810,-0.108683,26490
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196918,-0.061644,876
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133199,-0.096460,24974
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151221,-0.118926,24570
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144593,-0.122055,21564
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183655,-0.035585,1658
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133287,-0.111488,19473
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146300,-0.117586,20147
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134107,-0.129985,15648
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175938,-0.049269,3146
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131473,-0.124663,13364
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137971,-0.102999,15670
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132515,-0.134208,9448
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161701,-0.041863,5303
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126527,-0.130863,7611
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151057,-0.106421,13005
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126250,-0.149375,4800
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155639,-0.054057,8343
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132546,-0.138449,3727
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157532,-0.100505,13064
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139234,-0.159420,1932
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146956,-0.053740,12058
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132916,-0.197349,1358
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166229,-0.083147,15226
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088821,-0.156202,653
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150882,-0.069472,16208
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090439,-0.136951,387
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155972,-0.073900,18904
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091216,-0.087838,148
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159152,-0.094666,20493
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195000,-0.220000,100
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153836,-0.090597,21822
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.160000,25
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147697,-0.092667,23169
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,19
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156834,-0.100511,25052
19,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
