UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-5.5,0.113148,0.000000,0.018112,0.000000,0.000000,0.000000,0.000000,9165
11,11,-5,0.142434,0.000000,0.069921,0.000000,0.000000,0.000000,0.000000,13501
11,11,-4.5,0.128375,0.000000,0.065130,0.000000,0.000000,0.000000,0.000000,11147
11,11,-4,0.127292,0.000000,0.060804,0.000000,0.000000,0.000000,0.000000,28847
11,11,-3.5,0.128994,0.000000,0.064023,0.000000,0.000000,0.000000,0.000000,15838
11,11,-3,0.141150,0.000000,0.108593,0.000000,0.000000,0.000000,0.000000,18491
11,11,-2.5,0.139309,0.000000,0.091821,0.000000,0.000000,0.000000,0.000000,19647
11,11,-2,0.147432,0.000000,0.116585,0.000000,0.000000,0.000000,0.000000,39096
11,11,-1.5,0.130269,0.000000,0.077409,0.000000,0.000000,0.000000,0.000000,25501
11,11,-1,0.147583,0.000000,0.141356,0.000000,0.000000,0.000000,0.000000,25694
11,11,-0.5,0.150448,0.000000,0.136878,0.000000,0.000000,0.000000,0.000000,28814
11,11,0,0.157310,0.000000,0.160071,0.000000,0.000000,0.000000,0.000000,79340
11,11,0.5,0.155299,0.000000,0.162045,0.000000,0.000000,0.000000,0.000000,29646
11,11,1,0.158901,0.000000,0.178275,0.000000,0.000000,0.000000,0.000000,42945
11,11,1.5,0.161910,0.000000,0.181083,0.000000,0.000000,0.000000,0.000000,43759
11,11,2,0.164715,0.000000,0.191988,0.000000,0.000000,0.000000,0.000000,41836
11,11,2.5,0.171827,0.000000,0.208018,0.000000,0.000000,0.000000,0.000000,22575
11,11,3,0.184265,0.000000,0.219810,0.000000,0.000000,0.000000,0.000000,20172
11,11,3.5,0.174024,0.000000,0.219254,0.000000,0.000000,0.000000,0.000000,18417
11,11,4,0.178107,0.000000,0.237798,0.000000,0.000000,0.000000,0.000000,30959
11,11,4.5,0.180571,0.000000,0.239262,0.000000,0.000000,0.000000,0.000000,13341
11,11,5,0.191747,0.000000,0.279561,0.000000,0.000000,0.000000,0.000000,14394
11,11,5.5,0.177540,0.000000,0.281965,0.000000,0.000000,0.000000,0.000000,10668
11,11,6,0.187628,0.000000,0.292803,0.000000,0.000000,0.000000,0.000000,21564
11,11,6.5,0.195070,0.000000,0.312792,0.000000,0.000000,0.000000,0.000000,7059
11,11,7,0.209604,0.000000,0.349498,0.000000,0.000000,0.000000,0.000000,10558
11,11,7.5,0.187747,0.000000,0.283507,0.000000,0.000000,0.000000,0.000000,5566
11,11,8,0.202333,0.000000,0.320759,0.000000,0.000000,0.000000,0.000000,14659
11,11,8.5,0.192488,0.000000,0.340962,0.000000,0.000000,0.000000,0.000000,3408
11,11,9,0.209752,0.000000,0.360165,0.000000,0.000000,0.000000,0.000000,8224
11,11,9.5,0.207264,0.000000,0.341887,0.000000,0.000000,0.000000,0.000000,2533
11,11,10,0.198228,0.000000,0.349012,0.000000,0.000000,0.000000,0.000000,9822
11,11,10.5,0.210454,0.000000,0.401651,0.000000,0.000000,0.000000,0.000000,1454
11,11,11,0.223112,0.000000,0.397866,0.000000,0.000000,0.000000,0.000000,5997
11,11,11.5,0.202051,0.000000,0.348718,0.000000,0.000000,0.000000,0.000000,975
11,11,12,0.239355,0.000000,0.453467,0.000000,0.000000,0.000000,0.000000,6576
11,11,12.5,0.205179,0.000000,0.394422,0.000000,0.000000,0.000000,0.000000,502
11,11,13,0.234059,0.000000,0.459115,0.000000,0.000000,0.000000,0.000000,3999
11,11,13.5,0.304094,0.000000,0.473684,0.000000,0.000000,0.000000,0.000000,342
11,11,14,0.245650,0.000000,0.486722,0.000000,0.000000,0.000000,0.000000,4368
11,11,14.5,0.330645,0.000000,0.548387,0.000000,0.000000,0.000000,0.000000,124
11,11,15,0.238561,0.000000,0.454439,0.000000,0.000000,0.000000,0.000000,2557
11,11,15.5,0.070000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,100
11,11,16,0.257609,0.000000,0.465942,0.000000,0.000000,0.000000,0.000000,2760
11,11,16.5,0.300000,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,30
11,11,17,0.248057,0.000000,0.415803,0.000000,0.000000,0.000000,0.000000,1544
11,11,17.5,0.210526,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,19
11,11,18,0.266428,0.000000,0.421744,0.000000,0.000000,0.000000,0.000000,1674
11,11,18.5,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,19,0.309317,0.000000,0.658385,0.000000,0.000000,0.000000,0.000000,805
11,11,19.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,20,0.256906,0.000000,0.528545,0.000000,0.000000,0.000000,0.000000,1086
11,11,21,0.242280,0.000000,0.503563,0.000000,0.000000,0.000000,0.000000,421
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,22,0.270014,0.000000,0.564450,0.000000,0.000000,0.000000,0.000000,737
11,11,23,0.190476,0.000000,0.634921,0.000000,0.000000,0.000000,0.000000,189
11,11,24,0.276730,0.000000,0.599581,0.000000,0.000000,0.000000,0.000000,477
11,11,25,0.361702,0.000000,0.808511,0.000000,0.000000,0.000000,0.000000,94
11,11,26,0.267606,0.000000,0.501408,0.000000,0.000000,0.000000,0.000000,355
11,11,27,0.309524,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,42
11,11,28,0.295082,0.000000,0.573770,0.000000,0.000000,0.000000,0.000000,244
11,11,29,0.187500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,16
11,11,30,0.188571,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,175
11,11,31,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,32,0.293103,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,116
11,11,33,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,34,0.245098,0.000000,0.764706,0.000000,0.000000,0.000000,0.000000,102
11,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,36,0.402985,0.000000,0.477612,0.000000,0.000000,0.000000,0.000000,67
11,11,38,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
11,11,40,0.264706,0.000000,0.647059,0.000000,0.000000,0.000000,0.000000,34
11,11,42,0.153846,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,26
11,11,44,0.562500,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,16
11,11,46,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,10
11,11,48,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,50,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,52,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
