UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,9,47,-0.710744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,9,48,-0.422874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1329
16,9,49,-0.709677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,50,-0.433665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1711
16,9,51,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,52,-0.410158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2087
16,9,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,54,-0.454065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2460
16,9,56,-0.453865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2807
16,9,58,-0.462316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3065
16,9,60,-0.478142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3294
16,9,62,-0.488446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3462
16,9,64,-0.499698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3306
16,9,66,-0.524371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3221
16,9,68,-0.519283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2956
16,9,70,-0.537383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2782
16,9,72,-0.544304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2370
16,9,74,-0.571358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2011
16,9,76,-0.571343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1675
16,9,78,-0.614880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1371
16,9,80,-0.608902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1056
16,9,82,-0.602484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,805
16,9,84,-0.607330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,573
16,9,86,-0.618812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404
16,9,88,-0.615917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,289
16,9,90,-0.606452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
16,9,92,-0.560748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
16,9,94,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,9,96,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,9,98,-0.809524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,100,-0.882353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,9,102,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-10,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-6.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,10,-6,-0.024390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,10,-5.5,-0.404255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
16,10,-5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,10,-4.5,-0.457249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
16,10,-4,-0.481717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,629
16,10,-3.5,-0.441281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1405
16,10,-3,-0.530744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1236
16,10,-2.5,-0.474010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4848
16,10,-2,-0.488809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10589
16,10,-1.5,-0.492892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19838
16,10,-1,-0.517306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75178
16,10,-0.5,-0.505374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49407
16,10,0,-0.519965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296666
16,10,0.5,-0.504083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97593
16,10,1,-0.518499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275802
16,10,1.5,-0.510543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129468
16,10,2,-0.511159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143071
16,10,2.5,-0.514301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148796
16,10,3,-0.525621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81300
16,10,3.5,-0.508177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138682
16,10,4,-0.510558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140740
16,10,4.5,-0.512518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140323
16,10,5,-0.534892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30408
16,10,5.5,-0.508952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133824
16,10,6,-0.512800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138709
16,10,6.5,-0.512760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139537
16,10,7,-0.494902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8042
16,10,7.5,-0.517483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139079
16,10,8,-0.516067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144243
16,10,8.5,-0.525005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136553
16,10,9,-0.436301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7818
16,10,9.5,-0.522503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132363
16,10,10,-0.521105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135704
16,10,10.5,-0.533291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115558
16,10,11,-0.449280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15142
16,10,11.5,-0.534853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105272
16,10,12,-0.525198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114334
16,10,12.5,-0.541255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82366
16,10,13,-0.443062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27249
16,10,13.5,-0.548929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70326
16,10,14,-0.516806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94221
16,10,14.5,-0.566785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48731
16,10,15,-0.467091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44349
16,10,15.5,-0.573295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39041
16,10,16,-0.508346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84710
16,10,16.5,-0.581749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23352
16,10,17,-0.470579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64733
16,10,17.5,-0.583162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17520
16,10,18,-0.495692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88789
16,10,18.5,-0.599507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8924
16,10,19,-0.486199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86516
16,10,19.5,-0.611573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5893
16,10,20,-0.489118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101540
16,10,20.5,-0.603861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2590
16,10,21,-0.490312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107499
16,10,21.5,-0.666031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1572
16,10,22,-0.498785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116828
16,10,22.5,-0.714795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,561
16,10,23,-0.507934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123008
16,10,23.5,-0.648208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
16,10,24,-0.508987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125797
16,10,24.5,-0.683673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
16,10,25,-0.517986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128158
16,10,25.5,-0.886364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,10,26,-0.521287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126276
16,10,26.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,27,-0.524714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123574
16,10,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,28,-0.537493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117421
16,10,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,29,-0.545194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109849
16,10,30,-0.551482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100462
16,10,31,-0.558934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89846
16,10,32,-0.564918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79261
16,10,33,-0.575684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67181
16,10,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,34,-0.576600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57402
16,10,35,-0.596083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46163
16,10,36,-0.596175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36808
16,10,37,-0.611242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28483
16,10,38,-0.618377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22365
16,10,39,-0.621962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15800
16,10,40,-0.620009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12724
16,10,41,-0.650492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7934
16,10,42,-0.595202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7211
16,10,43,-0.684786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3477
16,10,44,-0.544497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4843
16,10,45,-0.704846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1362
16,10,46,-0.483417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4402
16,10,47,-0.694737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,475
16,10,48,-0.439196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4827
16,10,49,-0.738255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
16,10,50,-0.429045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6032
16,10,51,-0.853659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,10,52,-0.454924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7454
16,10,53,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,54,-0.463924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8579
16,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,56,-0.482422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9927
16,10,58,-0.480022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11062
16,10,60,-0.497583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11791
16,10,62,-0.518237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12228
16,10,64,-0.524871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12203
16,10,66,-0.545569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11916
16,10,68,-0.565422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11250
16,10,70,-0.563866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10295
16,10,72,-0.585492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9112
16,10,74,-0.594415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7663
16,10,76,-0.599938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6449
16,10,78,-0.616914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5179
16,10,80,-0.619331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4035
16,10,82,-0.643163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3035
16,10,84,-0.647577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2270
16,10,86,-0.679547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1501
16,10,88,-0.692453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1060
16,10,90,-0.722298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,731
16,10,92,-0.751101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
16,10,94,-0.692857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
16,10,96,-0.764045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178
16,10,98,-0.773810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,10,100,-0.810811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,10,102,-0.892857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,10,104,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,112,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-6.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-6,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-5.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-4.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,11,-4,-0.567901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,11,-3.5,-0.437126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
16,11,-3,-0.491935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
16,11,-2.5,-0.441489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564
16,11,-2,-0.452234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1298
16,11,-1.5,-0.476876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2638
16,11,-1,-0.492676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3550
16,11,-0.5,-0.489593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7447
16,11,0,-0.499130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51752
16,11,0.5,-0.487670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16788
16,11,1,-0.509600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65467
16,11,1.5,-0.494642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24171
16,11,2,-0.497202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27699
16,11,2.5,-0.498391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29202
16,11,3,-0.521048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16866
16,11,3.5,-0.503101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27249
16,11,4,-0.501977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27569
16,11,4.5,-0.495761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27366
16,11,5,-0.511108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6482
16,11,5.5,-0.490239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25767
16,11,6,-0.496957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27113
16,11,6.5,-0.501835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27242
16,11,7,-0.506108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1719
16,11,7.5,-0.498702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26962
16,11,8,-0.495877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28015
16,11,8.5,-0.506417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26650
16,11,9,-0.449936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1558
16,11,9.5,-0.519201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25728
16,11,10,-0.500899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26686
16,11,10.5,-0.505952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22850
16,11,11,-0.446889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2909
16,11,11.5,-0.522340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20837
16,11,12,-0.518483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22805
16,11,12.5,-0.529071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16408
16,11,13,-0.431894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5117
16,11,13.5,-0.524124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14073
16,11,14,-0.511814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18579
16,11,14.5,-0.543815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9814
16,11,15,-0.461182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8424
16,11,15.5,-0.551746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7962
16,11,16,-0.500791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16434
16,11,16.5,-0.547574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4719
16,11,17,-0.456977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12412
16,11,17.5,-0.563196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3592
16,11,18,-0.481712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17224
16,11,18.5,-0.565193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1764
16,11,19,-0.479188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16697
16,11,19.5,-0.546579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
16,11,20,-0.484687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19722
16,11,20.5,-0.562384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,537
16,11,21,-0.485570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20825
16,11,21.5,-0.586626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,329
16,11,22,-0.489610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22426
16,11,22.5,-0.581967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,11,23,-0.488242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23474
16,11,23.5,-0.618182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,11,24,-0.501046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24389
16,11,24.5,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,25,-0.510350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25024
16,11,25.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,26,-0.514630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24538
16,11,26.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,27,-0.509252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23996
16,11,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,28,-0.515447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22852
16,11,29,-0.518534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21474
16,11,30,-0.532011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19556
16,11,31,-0.537844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17427
16,11,32,-0.555577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15213
16,11,33,-0.546778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13051
16,11,34,-0.556727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11000
16,11,35,-0.573963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8849
16,11,36,-0.578322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7067
16,11,37,-0.588020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5476
16,11,38,-0.593598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4311
16,11,39,-0.601373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3058
16,11,40,-0.599589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2435
16,11,41,-0.615735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1538
16,11,42,-0.564828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1450
16,11,43,-0.660091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
16,11,44,-0.514161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,918
16,11,45,-0.680328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,244
16,11,46,-0.446347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,876
16,11,47,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
16,11,48,-0.434077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,986
16,11,49,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,11,50,-0.429982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1114
16,11,51,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,52,-0.470091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1421
16,11,53,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,54,-0.454169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1691
16,11,56,-0.463753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1876
16,11,58,-0.469349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2088
16,11,60,-0.492202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2180
16,11,62,-0.468531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2288
16,11,64,-0.504591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2287
16,11,66,-0.545693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2287
16,11,68,-0.556459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2090
16,11,70,-0.520710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2028
16,11,72,-0.572958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1775
16,11,74,-0.561210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1454
16,11,76,-0.593565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1181
16,11,78,-0.606557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,976
16,11,80,-0.602028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,789
16,11,82,-0.608775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547
16,11,84,-0.634921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,441
16,11,86,-0.677165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254
16,11,88,-0.729412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
16,11,90,-0.652778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
16,11,92,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,11,94,-0.422222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,11,96,-0.827586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,98,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,100,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,102,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,106,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
