UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,9,3,-0.483724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25159
16,9,3.5,-0.488031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30371
16,9,4,-0.499083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31089
16,9,4.5,-0.481376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30498
16,9,5,-0.497185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17227
16,9,5.5,-0.481918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27181
16,9,6,-0.498618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27506
16,9,6.5,-0.481990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28067
16,9,7,-0.501258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5961
16,9,7.5,-0.482074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26581
16,9,8,-0.480141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28350
16,9,8.5,-0.480865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29553
16,9,9,-0.547729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1079
16,9,9.5,-0.480557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30165
16,9,10,-0.488862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31604
16,9,10.5,-0.491365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32021
16,9,11,-0.430605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281
16,9,11.5,-0.480451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32482
16,9,12,-0.491760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32707
16,9,12.5,-0.487716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31383
16,9,13,-0.384899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543
16,9,13.5,-0.498365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30574
16,9,14,-0.504502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29762
16,9,14.5,-0.503570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27593
16,9,15,-0.450443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1241
16,9,15.5,-0.508711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25484
16,9,16,-0.501258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25045
16,9,16.5,-0.509576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20833
16,9,17,-0.428397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2458
16,9,17.5,-0.499170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18080
16,9,18,-0.492667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19569
16,9,18.5,-0.524034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13814
16,9,19,-0.412311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4630
16,9,19.5,-0.537026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11303
16,9,20,-0.492303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15200
16,9,20.5,-0.540311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7529
16,9,21,-0.453119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7391
16,9,21.5,-0.538198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5838
16,9,22,-0.483378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13807
16,9,22.5,-0.532464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3450
16,9,23,-0.443180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11070
16,9,23.5,-0.548926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2514
16,9,24,-0.472147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15241
16,9,24.5,-0.573840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1185
16,9,25,-0.446415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15676
16,9,25.5,-0.588312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,770
16,9,26,-0.456127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18679
16,9,26.5,-0.639437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
16,9,27,-0.464964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20279
16,9,27.5,-0.550239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
16,9,28,-0.466968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22993
16,9,28.5,-0.584615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
16,9,29,-0.463974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24635
16,9,29.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,30,-0.469247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26534
16,9,30.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,31,-0.474542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28360
16,9,31.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,32,-0.476154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29753
16,9,33,-0.483611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30570
16,9,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,34,-0.483109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30430
16,9,35,-0.497119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30715
16,9,36,-0.495177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29858
16,9,37,-0.503932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29117
16,9,38,-0.508601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27847
16,9,39,-0.511939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26091
16,9,40,-0.517321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24190
16,9,41,-0.531259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21818
16,9,42,-0.532937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19507
16,9,43,-0.531854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17172
16,9,44,-0.550096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14572
16,9,45,-0.567214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12237
16,9,46,-0.560581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10325
16,9,47,-0.570659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8166
16,9,48,-0.576261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6445
16,9,49,-0.597996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4990
16,9,50,-0.602857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3850
16,9,51,-0.597975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2766
16,9,52,-0.604352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2022
16,9,53,-0.650585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1368
16,9,54,-0.573770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1037
16,9,55,-0.635332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,617
16,9,56,-0.624579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,594
16,9,57,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,248
16,9,58,-0.488235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
16,9,59,-0.802326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,60,-0.394203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,345
16,9,61,-0.677419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,62,-0.255869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,426
16,9,63,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,64,-0.343866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,538
16,9,65,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,66,-0.372063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,766
16,9,68,-0.409615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1040
16,9,70,-0.390988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1376
16,9,72,-0.413203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1636
16,9,74,-0.429567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2009
16,9,76,-0.440804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2289
16,9,78,-0.457000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2593
16,9,80,-0.467611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2825
16,9,82,-0.467230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2960
16,9,84,-0.484743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3146
16,9,86,-0.496960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3125
16,9,88,-0.498234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3115
16,9,90,-0.516097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2982
16,9,92,-0.544304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2765
16,9,94,-0.548230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2457
16,9,96,-0.534726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2059
16,9,98,-0.536122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1841
16,9,100,-0.546969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1501
16,9,102,-0.622128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1175
16,9,104,-0.543573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,918
16,9,106,-0.604478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,670
16,9,108,-0.632530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,498
16,9,110,-0.619792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,384
16,9,112,-0.605505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
16,9,114,-0.713333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
16,9,116,-0.711712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
16,9,118,-0.762500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,9,120,-0.660000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,9,122,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,124,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,126,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,130,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,134,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-6.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,-6,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-5.5,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,10,-5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-4.5,-0.177419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,10,-4,-0.411392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158
16,10,-3.5,-0.477169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,438
16,10,-3,-0.534884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
16,10,-2.5,-0.461741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2274
16,10,-2,-0.476349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5095
16,10,-1.5,-0.497520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10482
16,10,-1,-0.518030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45202
16,10,-0.5,-0.512683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83619
16,10,0,-0.516433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193212
16,10,0.5,-0.516118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173592
16,10,1,-0.522326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194863
16,10,1.5,-0.512983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94235
16,10,2,-0.509819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105812
16,10,2.5,-0.512513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112641
16,10,3,-0.520616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84329
16,10,3.5,-0.516343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109741
16,10,4,-0.514908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108732
16,10,4.5,-0.514857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108733
16,10,5,-0.538029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43598
16,10,5.5,-0.515394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98352
16,10,6,-0.513611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100177
16,10,6.5,-0.508746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103702
16,10,7,-0.549172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12375
16,10,7.5,-0.509590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103338
16,10,8,-0.509546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107951
16,10,8.5,-0.511361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111651
16,10,9,-0.535182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1947
16,10,9.5,-0.515576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113956
16,10,10,-0.516210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117274
16,10,10.5,-0.519774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116266
16,10,11,-0.403633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1266
16,10,11.5,-0.515353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114632
16,10,12,-0.521359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113837
16,10,12.5,-0.525406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107650
16,10,13,-0.411863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2984
16,10,13.5,-0.528153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102741
16,10,14,-0.521397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100507
16,10,14.5,-0.530471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89643
16,10,15,-0.453210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6465
16,10,15.5,-0.533778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81369
16,10,16,-0.525098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82017
16,10,16.5,-0.551656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64629
16,10,17,-0.430116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12020
16,10,17.5,-0.548508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56083
16,10,18,-0.531820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63828
16,10,18.5,-0.552456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39967
16,10,19,-0.442468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20745
16,10,19.5,-0.575616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32513
16,10,20,-0.512431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52448
16,10,20.5,-0.579957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20286
16,10,21,-0.469280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33138
16,10,21.5,-0.570235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15441
16,10,22,-0.494207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51529
16,10,22.5,-0.592808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8092
16,10,23,-0.478506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48129
16,10,23.5,-0.585021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5728
16,10,24,-0.486044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60297
16,10,24.5,-0.643307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2697
16,10,25,-0.485068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65331
16,10,25.5,-0.593192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1792
16,10,26,-0.489452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74804
16,10,26.5,-0.632504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,683
16,10,27,-0.492653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80980
16,10,27.5,-0.703896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,385
16,10,28,-0.491965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89425
16,10,28.5,-0.593220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
16,10,29,-0.499462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95805
16,10,29.5,-0.619565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
16,10,30,-0.501659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101862
16,10,30.5,-0.720000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,31,-0.507174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105593
16,10,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,32,-0.509905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108281
16,10,32.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,33,-0.517115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109550
16,10,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,34,-0.519721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110773
16,10,35,-0.525610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108963
16,10,36,-0.530510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105685
16,10,37,-0.532775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100945
16,10,38,-0.536921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95230
16,10,39,-0.547815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87190
16,10,40,-0.549749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80213
16,10,41,-0.568579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72099
16,10,42,-0.567055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63493
16,10,43,-0.575303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54712
16,10,44,-0.587731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46278
16,10,45,-0.591230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38337
16,10,46,-0.595712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31250
16,10,47,-0.599562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24653
16,10,48,-0.618819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19130
16,10,49,-0.617200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14488
16,10,50,-0.627128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10749
16,10,51,-0.637808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7681
16,10,52,-0.640345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5572
16,10,53,-0.677948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3841
16,10,54,-0.647372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2816
16,10,55,-0.695067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1561
16,10,56,-0.567618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1612
16,10,57,-0.688235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,680
16,10,58,-0.451772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
16,10,59,-0.664975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
16,10,60,-0.389744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1365
16,10,61,-0.741379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,10,62,-0.391810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1807
16,10,63,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,64,-0.409681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2541
16,10,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,66,-0.407213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
16,10,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,68,-0.418102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4353
16,10,70,-0.456004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5546
16,10,72,-0.435897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6786
16,10,74,-0.436855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7950
16,10,76,-0.471707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8889
16,10,78,-0.488670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10062
16,10,80,-0.502995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10851
16,10,82,-0.492408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11460
16,10,84,-0.516516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11595
16,10,86,-0.519156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11328
16,10,88,-0.550920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11027
16,10,90,-0.550904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10176
16,10,92,-0.572397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9296
16,10,94,-0.578588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8061
16,10,96,-0.592691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7115
16,10,98,-0.607447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5989
16,10,100,-0.607366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4806
16,10,102,-0.629599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3669
16,10,104,-0.661216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2813
16,10,106,-0.653789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2019
16,10,108,-0.693406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1471
16,10,110,-0.702048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1074
16,10,112,-0.707865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,712
16,10,114,-0.679406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,471
16,10,116,-0.712963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,324
16,10,118,-0.760000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,10,120,-0.716667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
16,10,122,-0.808824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
16,10,124,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,10,126,-0.826087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,10,128,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-5.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-4,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,11,-3.5,-0.170732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,11,-3,-0.621212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,11,-2.5,-0.530516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
16,11,-2,-0.520607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,461
16,11,-1.5,-0.469104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1149
16,11,-1,-0.499275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2069
16,11,-0.5,-0.488513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4135
16,11,0,-0.512097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30090
16,11,0.5,-0.502079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26932
16,11,1,-0.509068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60601
16,11,1.5,-0.495705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16762
16,11,2,-0.500738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19655
16,11,2.5,-0.500023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21713
16,11,3,-0.503652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17250
16,11,3.5,-0.494701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21514
16,11,4,-0.502540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21459
16,11,4.5,-0.503200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21407
16,11,5,-0.511189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9742
16,11,5.5,-0.504568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19373
16,11,6,-0.511426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19649
