UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,12.5,0.072108,0.000000,-0.019205,0.000000,0.000000,0.000000,0.000000,11039
10,11,13,0.043593,0.000000,-0.073976,0.000000,0.000000,0.000000,0.000000,757
10,11,13.5,0.081401,0.000000,-0.014529,0.000000,0.000000,0.000000,0.000000,10737
10,11,14,0.078995,0.000000,-0.029409,0.000000,0.000000,0.000000,0.000000,11697
10,11,14.5,0.083380,0.000000,0.012084,0.000000,0.000000,0.000000,0.000000,10758
10,11,15,0.037079,0.000000,-0.024719,0.000000,0.000000,0.000000,0.000000,890
10,11,15.5,0.071140,0.000000,-0.004329,0.000000,0.000000,0.000000,0.000000,10627
10,11,16,0.076825,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,10934
10,11,16.5,0.106381,0.000000,0.041004,0.000000,0.000000,0.000000,0.000000,9560
10,11,17,0.050784,0.000000,-0.159821,0.000000,0.000000,0.000000,0.000000,1339
10,11,17.5,0.088095,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,9240
10,11,18,0.076311,0.000000,0.001917,0.000000,0.000000,0.000000,0.000000,10431
10,11,18.5,0.080884,0.000000,0.060015,0.000000,0.000000,0.000000,0.000000,8098
10,11,19,0.066176,0.000000,-0.148109,0.000000,0.000000,0.000000,0.000000,1904
10,11,19.5,0.104877,0.000000,0.101468,0.000000,0.000000,0.000000,0.000000,7628
10,11,20,0.091209,0.000000,-0.003516,0.000000,0.000000,0.000000,0.000000,9100
10,11,20.5,0.105500,0.000000,0.083282,0.000000,0.000000,0.000000,0.000000,6436
10,11,21,0.035038,0.000000,-0.130487,0.000000,0.000000,0.000000,0.000000,2483
10,11,21.5,0.114601,0.000000,0.108319,0.000000,0.000000,0.000000,0.000000,5890
10,11,22,0.064532,0.000000,-0.042861,0.000000,0.000000,0.000000,0.000000,8306
10,11,22.5,0.082064,0.000000,0.077928,0.000000,0.000000,0.000000,0.000000,4594
10,11,23,0.043714,0.000000,-0.168571,0.000000,0.000000,0.000000,0.000000,3500
10,11,23.5,0.098993,0.000000,0.085483,0.000000,0.000000,0.000000,0.000000,4071
10,11,24,0.066561,0.000000,-0.021659,0.000000,0.000000,0.000000,0.000000,7572
10,11,24.5,0.107097,0.000000,0.067136,0.000000,0.000000,0.000000,0.000000,3128
10,11,25,0.073940,0.000000,-0.084373,0.000000,0.000000,0.000000,0.000000,4409
10,11,25.5,0.101471,0.000000,0.057353,0.000000,0.000000,0.000000,0.000000,2720
10,11,26,0.066035,0.000000,-0.045579,0.000000,0.000000,0.000000,0.000000,7284
10,11,26.5,0.082618,0.000000,0.081545,0.000000,0.000000,0.000000,0.000000,1864
10,11,27,0.050045,0.000000,-0.131053,0.000000,0.000000,0.000000,0.000000,5555
10,11,27.5,0.104167,0.000000,0.120098,0.000000,0.000000,0.000000,0.000000,1632
10,11,28,0.070208,0.000000,-0.054338,0.000000,0.000000,0.000000,0.000000,7435
10,11,28.5,0.150092,0.000000,0.149171,0.000000,0.000000,0.000000,0.000000,1086
10,11,29,0.068625,0.000000,-0.079712,0.000000,0.000000,0.000000,0.000000,6674
10,11,29.5,0.098997,0.000000,0.032581,0.000000,0.000000,0.000000,0.000000,798
10,11,30,0.072636,0.000000,-0.056111,0.000000,0.000000,0.000000,0.000000,7806
10,11,30.5,0.131086,0.000000,0.202247,0.000000,0.000000,0.000000,0.000000,534
10,11,31,0.059873,0.000000,-0.099747,0.000000,0.000000,0.000000,0.000000,7900
10,11,31.5,0.122931,0.000000,0.113475,0.000000,0.000000,0.000000,0.000000,423
10,11,32,0.077899,0.000000,-0.047468,0.000000,0.000000,0.000000,0.000000,8511
10,11,32.5,0.160156,0.000000,0.234375,0.000000,0.000000,0.000000,0.000000,256
10,11,33,0.086414,0.000000,0.002747,0.000000,0.000000,0.000000,0.000000,8737
10,11,33.5,0.078431,0.000000,0.156863,0.000000,0.000000,0.000000,0.000000,204
10,11,34,0.075616,0.000000,-0.048877,0.000000,0.000000,0.000000,0.000000,9125
10,11,34.5,0.061947,0.000000,0.141593,0.000000,0.000000,0.000000,0.000000,113
10,11,35,0.080030,0.000000,-0.025228,0.000000,0.000000,0.000000,0.000000,9434
10,11,35.5,0.106667,0.000000,0.213333,0.000000,0.000000,0.000000,0.000000,75
10,11,36,0.061022,0.000000,-0.017201,0.000000,0.000000,0.000000,0.000000,9767
10,11,36.5,-0.136364,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,44
10,11,37,0.071226,0.000000,-0.023539,0.000000,0.000000,0.000000,0.000000,9856
10,11,37.5,0.136364,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,44
10,11,38,0.077047,0.000000,0.009870,0.000000,0.000000,0.000000,0.000000,9929
10,11,38.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
10,11,39,0.073852,0.000000,0.016766,0.000000,0.000000,0.000000,0.000000,10020
10,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,11,40,0.083459,0.000000,0.011678,0.000000,0.000000,0.000000,0.000000,9933
10,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,41,0.085662,0.000000,0.022231,0.000000,0.000000,0.000000,0.000000,9806
10,11,41.5,-0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,42,0.095967,0.000000,0.078775,0.000000,0.000000,0.000000,0.000000,9597
10,11,43,0.090119,0.000000,0.058148,0.000000,0.000000,0.000000,0.000000,9321
10,11,44,0.094287,0.000000,0.061593,0.000000,0.000000,0.000000,0.000000,8962
10,11,45,0.116142,0.000000,0.096215,0.000000,0.000000,0.000000,0.000000,8481
10,11,46,0.083816,0.000000,0.061383,0.000000,0.000000,0.000000,0.000000,8113
10,11,47,0.083776,0.000000,0.104007,0.000000,0.000000,0.000000,0.000000,7711
10,11,48,0.104923,0.000000,0.113966,0.000000,0.000000,0.000000,0.000000,6967
10,11,49,0.097178,0.000000,0.097178,0.000000,0.000000,0.000000,0.000000,6627
10,11,50,0.102398,0.000000,0.099234,0.000000,0.000000,0.000000,0.000000,6006
10,11,51,0.090450,0.000000,0.099421,0.000000,0.000000,0.000000,0.000000,5351
10,11,52,0.104102,0.000000,0.121212,0.000000,0.000000,0.000000,0.000000,4851
10,11,53,0.107449,0.000000,0.158916,0.000000,0.000000,0.000000,0.000000,4430
10,11,54,0.128474,0.000000,0.179864,0.000000,0.000000,0.000000,0.000000,3814
10,11,55,0.122393,0.000000,0.186763,0.000000,0.000000,0.000000,0.000000,3309
10,11,56,0.129907,0.000000,0.196288,0.000000,0.000000,0.000000,0.000000,2802
10,11,57,0.140156,0.000000,0.206330,0.000000,0.000000,0.000000,0.000000,2433
10,11,58,0.126558,0.000000,0.199425,0.000000,0.000000,0.000000,0.000000,2086
10,11,59,0.134284,0.000000,0.206774,0.000000,0.000000,0.000000,0.000000,1683
10,11,60,0.105675,0.000000,0.127854,0.000000,0.000000,0.000000,0.000000,1533
10,11,61,0.134446,0.000000,0.223199,0.000000,0.000000,0.000000,0.000000,1138
10,11,62,0.131250,0.000000,0.112500,0.000000,0.000000,0.000000,0.000000,1120
10,11,63,0.190476,0.000000,0.347490,0.000000,0.000000,0.000000,0.000000,777
10,11,64,0.133848,0.000000,0.082368,0.000000,0.000000,0.000000,0.000000,777
10,11,65,0.115304,0.000000,0.205451,0.000000,0.000000,0.000000,0.000000,477
10,11,66,0.101900,0.000000,0.075993,0.000000,0.000000,0.000000,0.000000,579
10,11,67,0.170635,0.000000,0.293651,0.000000,0.000000,0.000000,0.000000,252
10,11,68,0.084233,0.000000,-0.047516,0.000000,0.000000,0.000000,0.000000,463
10,11,69,0.267081,0.000000,0.534161,0.000000,0.000000,0.000000,0.000000,161
10,11,70,0.093137,0.000000,-0.063725,0.000000,0.000000,0.000000,0.000000,408
10,11,71,0.277108,0.000000,0.602410,0.000000,0.000000,0.000000,0.000000,83
10,11,72,0.091954,0.000000,-0.073563,0.000000,0.000000,0.000000,0.000000,435
10,11,73,-0.025000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,40
10,11,74,0.021834,0.000000,-0.266376,0.000000,0.000000,0.000000,0.000000,458
10,11,75,-0.076923,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
10,11,76,0.044231,0.000000,-0.269231,0.000000,0.000000,0.000000,0.000000,520
10,11,77,0.272727,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,11,78,0.090426,0.000000,-0.024823,0.000000,0.000000,0.000000,0.000000,564
10,11,79,-0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,80,0.078176,0.000000,-0.100977,0.000000,0.000000,0.000000,0.000000,614
10,11,81,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,82,0.016234,0.000000,-0.139610,0.000000,0.000000,0.000000,0.000000,616
10,11,84,0.072000,0.000000,0.021333,0.000000,0.000000,0.000000,0.000000,750
10,11,86,0.034615,0.000000,-0.082051,0.000000,0.000000,0.000000,0.000000,780
10,11,88,0.070423,0.000000,-0.086854,0.000000,0.000000,0.000000,0.000000,852
10,11,90,0.102286,0.000000,0.033694,0.000000,0.000000,0.000000,0.000000,831
10,11,92,0.032538,0.000000,-0.054230,0.000000,0.000000,0.000000,0.000000,922
10,11,94,0.030303,0.000000,-0.041126,0.000000,0.000000,0.000000,0.000000,924
10,11,96,0.087486,0.000000,-0.026578,0.000000,0.000000,0.000000,0.000000,903
10,11,98,0.046436,0.000000,-0.012959,0.000000,0.000000,0.000000,0.000000,926
10,11,100,0.055195,0.000000,-0.036797,0.000000,0.000000,0.000000,0.000000,924
10,11,102,0.090604,0.000000,0.078300,0.000000,0.000000,0.000000,0.000000,894
10,11,104,0.125290,0.000000,0.171694,0.000000,0.000000,0.000000,0.000000,862
10,11,106,0.075000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,800
10,11,108,0.113821,0.000000,0.130081,0.000000,0.000000,0.000000,0.000000,738
10,11,110,0.080764,0.000000,0.108664,0.000000,0.000000,0.000000,0.000000,681
10,11,112,0.140753,0.000000,0.199673,0.000000,0.000000,0.000000,0.000000,611
10,11,114,0.112478,0.000000,0.105448,0.000000,0.000000,0.000000,0.000000,569
10,11,116,0.131373,0.000000,0.219608,0.000000,0.000000,0.000000,0.000000,510
10,11,118,0.121891,0.000000,0.159204,0.000000,0.000000,0.000000,0.000000,402
10,11,120,0.129771,0.000000,0.244275,0.000000,0.000000,0.000000,0.000000,393
10,11,122,0.145110,0.000000,0.107256,0.000000,0.000000,0.000000,0.000000,317
10,11,124,0.140893,0.000000,0.206186,0.000000,0.000000,0.000000,0.000000,291
10,11,126,0.112676,0.000000,0.291080,0.000000,0.000000,0.000000,0.000000,213
10,11,128,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
10,11,130,0.149351,0.000000,0.233766,0.000000,0.000000,0.000000,0.000000,154
10,11,132,0.193798,0.000000,0.496124,0.000000,0.000000,0.000000,0.000000,129
10,11,134,0.061224,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,98
10,11,136,-0.020619,0.000000,-0.123711,0.000000,0.000000,0.000000,0.000000,97
10,11,138,0.170213,0.000000,0.340426,0.000000,0.000000,0.000000,0.000000,47
10,11,140,0.125000,0.000000,0.541667,0.000000,0.000000,0.000000,0.000000,48
10,11,142,0.323529,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,34
10,11,144,0.147059,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,34
10,11,146,0.235294,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,17
10,11,148,0.076923,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
10,11,150,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,152,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,154,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,156,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,160,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,162,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,164,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-11.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-10.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-10,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-9.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-8.5,-0.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,-8,-0.181818,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,11
11,11,-7.5,0.052632,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,19
11,11,-7,0.142857,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
11,11,-6.5,-0.071429,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,28
11,11,-6,0.069767,0.000000,0.139535,0.000000,0.000000,0.000000,0.000000,43
11,11,-5.5,0.077778,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,90
11,11,-5,0.322581,0.000000,0.580645,0.000000,0.000000,0.000000,0.000000,31
11,11,-4.5,0.176471,0.000000,0.094118,0.000000,0.000000,0.000000,0.000000,170
11,11,-4,0.167247,0.000000,0.055749,0.000000,0.000000,0.000000,0.000000,287
11,11,-3.5,0.181619,0.000000,0.166302,0.000000,0.000000,0.000000,0.000000,457
11,11,-3,0.191214,0.000000,0.072351,0.000000,0.000000,0.000000,0.000000,387
11,11,-2.5,0.092480,0.000000,0.052846,0.000000,0.000000,0.000000,0.000000,984
11,11,-2,0.131745,0.000000,0.040645,0.000000,0.000000,0.000000,0.000000,1427
11,11,-1.5,0.129529,0.000000,0.047101,0.000000,0.000000,0.000000,0.000000,2208
11,11,-1,0.175642,0.000000,0.185204,0.000000,0.000000,0.000000,0.000000,1987
11,11,-0.5,0.127792,0.000000,0.032727,0.000000,0.000000,0.000000,0.000000,3850
11,11,0,0.146872,0.000000,0.129737,0.000000,0.000000,0.000000,0.000000,21243
11,11,0.5,0.145027,0.000000,0.090211,0.000000,0.000000,0.000000,0.000000,6385
11,11,1,0.144613,0.000000,0.125683,0.000000,0.000000,0.000000,0.000000,22135
11,11,1.5,0.148894,0.000000,0.119949,0.000000,0.000000,0.000000,0.000000,8637
11,11,2,0.154699,0.000000,0.145865,0.000000,0.000000,0.000000,0.000000,26600
11,11,2.5,0.148777,0.000000,0.110752,0.000000,0.000000,0.000000,0.000000,11124
11,11,3,0.152366,0.000000,0.160821,0.000000,0.000000,0.000000,0.000000,24835
11,11,3.5,0.136209,0.000000,0.091779,0.000000,0.000000,0.000000,0.000000,12334
11,11,4,0.134468,0.000000,0.121931,0.000000,0.000000,0.000000,0.000000,13401
11,11,4.5,0.147271,0.000000,0.128024,0.000000,0.000000,0.000000,0.000000,13560
11,11,5,0.148171,0.000000,0.147551,0.000000,0.000000,0.000000,0.000000,8065
11,11,5.5,0.151196,0.000000,0.122679,0.000000,0.000000,0.000000,0.000000,13466
11,11,6,0.160009,0.000000,0.137759,0.000000,0.000000,0.000000,0.000000,13618
11,11,6.5,0.159248,0.000000,0.155637,0.000000,0.000000,0.000000,0.000000,13570
11,11,7,0.166700,0.000000,0.178916,0.000000,0.000000,0.000000,0.000000,5075
11,11,7.5,0.148327,0.000000,0.129143,0.000000,0.000000,0.000000,0.000000,12823
11,11,8,0.161355,0.000000,0.125374,0.000000,0.000000,0.000000,0.000000,13368
11,11,8.5,0.158699,0.000000,0.128822,0.000000,0.000000,0.000000,0.000000,12886
11,11,9,0.135378,0.000000,0.151329,0.000000,0.000000,0.000000,0.000000,2445
11,11,9.5,0.144752,0.000000,0.141988,0.000000,0.000000,0.000000,0.000000,12663
11,11,10,0.144852,0.000000,0.132671,0.000000,0.000000,0.000000,0.000000,12889
11,11,10.5,0.146728,0.000000,0.131343,0.000000,0.000000,0.000000,0.000000,13065
11,11,11,0.156175,0.000000,0.191235,0.000000,0.000000,0.000000,0.000000,1255
11,11,11.5,0.152266,0.000000,0.135330,0.000000,0.000000,0.000000,0.000000,12754
11,11,12,0.145313,0.000000,0.135147,0.000000,0.000000,0.000000,0.000000,13378
11,11,12.5,0.154242,0.000000,0.159550,0.000000,0.000000,0.000000,0.000000,12811
11,11,13,0.078723,0.000000,-0.180851,0.000000,0.000000,0.000000,0.000000,940
11,11,13.5,0.162892,0.000000,0.148749,0.000000,0.000000,0.000000,0.000000,12585
11,11,14,0.148187,0.000000,0.141843,0.000000,0.000000,0.000000,0.000000,13240
11,11,14.5,0.155844,0.000000,0.147953,0.000000,0.000000,0.000000,0.000000,12166
11,11,15,0.101322,0.000000,-0.042291,0.000000,0.000000,0.000000,0.000000,1135
11,11,15.5,0.146575,0.000000,0.141202,0.000000,0.000000,0.000000,0.000000,11912
11,11,16,0.144426,0.000000,0.132423,0.000000,0.000000,0.000000,0.000000,12747
11,11,16.5,0.148791,0.000000,0.148155,0.000000,0.000000,0.000000,0.000000,11002
11,11,17,0.091703,0.000000,-0.089832,0.000000,0.000000,0.000000,0.000000,1603
11,11,17.5,0.159362,0.000000,0.177681,0.000000,0.000000,0.000000,0.000000,10153
11,11,18,0.144929,0.000000,0.148813,0.000000,0.000000,0.000000,0.000000,11585
11,11,18.5,0.160254,0.000000,0.168372,0.000000,0.000000,0.000000,0.000000,8992
11,11,19,0.116365,0.000000,-0.079770,0.000000,0.000000,0.000000,0.000000,2432
11,11,19.5,0.160034,0.000000,0.196575,0.000000,0.000000,0.000000,0.000000,8292
11,11,20,0.146220,0.000000,0.143732,0.000000,0.000000,0.000000,0.000000,10450
11,11,20.5,0.197278,0.000000,0.275072,0.000000,0.000000,0.000000,0.000000,6980
11,11,21,0.109589,0.000000,-0.057839,0.000000,0.000000,0.000000,0.000000,3285
11,11,21.5,0.179975,0.000000,0.234203,0.000000,0.000000,0.000000,0.000000,6362
11,11,22,0.151445,0.000000,0.132939,0.000000,0.000000,0.000000,0.000000,9132
11,11,22.5,0.191422,0.000000,0.230739,0.000000,0.000000,0.000000,0.000000,5036
11,11,23,0.109998,0.000000,0.019110,0.000000,0.000000,0.000000,0.000000,4291
11,11,23.5,0.191556,0.000000,0.291040,0.000000,0.000000,0.000000,0.000000,4453
11,11,24,0.148939,0.000000,0.125531,0.000000,0.000000,0.000000,0.000000,8715
11,11,24.5,0.223214,0.000000,0.345238,0.000000,0.000000,0.000000,0.000000,3360
11,11,25,0.118305,0.000000,0.048423,0.000000,0.000000,0.000000,0.000000,5452
11,11,25.5,0.213803,0.000000,0.297403,0.000000,0.000000,0.000000,0.000000,2811
11,11,26,0.146528,0.000000,0.088648,0.000000,0.000000,0.000000,0.000000,8483
11,11,26.5,0.209544,0.000000,0.313278,0.000000,0.000000,0.000000,0.000000,1928
11,11,27,0.143300,0.000000,0.035160,0.000000,0.000000,0.000000,0.000000,6769
11,11,27.5,0.211362,0.000000,0.260232,0.000000,0.000000,0.000000,0.000000,1637
11,11,28,0.131894,0.000000,0.055498,0.000000,0.000000,0.000000,0.000000,8757
11,11,28.5,0.189493,0.000000,0.260788,0.000000,0.000000,0.000000,0.000000,1066
11,11,29,0.129919,0.000000,0.056964,0.000000,0.000000,0.000000,0.000000,8005
11,11,29.5,0.185698,0.000000,0.332180,0.000000,0.000000,0.000000,0.000000,867
11,11,30,0.148070,0.000000,0.096668,0.000000,0.000000,0.000000,0.000000,9455
11,11,30.5,0.218810,0.000000,0.495202,0.000000,0.000000,0.000000,0.000000,521
11,11,31,0.144794,0.000000,0.069335,0.000000,0.000000,0.000000,0.000000,9144
11,11,31.5,0.203431,0.000000,0.485294,0.000000,0.000000,0.000000,0.000000,408
11,11,32,0.147509,0.000000,0.092945,0.000000,0.000000,0.000000,0.000000,10135
11,11,32.5,0.271698,0.000000,0.384906,0.000000,0.000000,0.000000,0.000000,265
11,11,33,0.135241,0.000000,0.102509,0.000000,0.000000,0.000000,0.000000,10204
11,11,33.5,0.227273,0.000000,0.318182,0.000000,0.000000,0.000000,0.000000,176
11,11,34,0.131760,0.000000,0.119628,0.000000,0.000000,0.000000,0.000000,10633
11,11,34.5,0.054545,0.000000,0.127273,0.000000,0.000000,0.000000,0.000000,110
11,11,35,0.155718,0.000000,0.145313,0.000000,0.000000,0.000000,0.000000,11052
11,11,35.5,0.305556,0.000000,0.472222,0.000000,0.000000,0.000000,0.000000,72
11,11,36,0.143945,0.000000,0.136510,0.000000,0.000000,0.000000,0.000000,11164
11,11,36.5,0.261905,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,42
11,11,37,0.132438,0.000000,0.118660,0.000000,0.000000,0.000000,0.000000,11613
11,11,37.5,0.250000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,20
11,11,38,0.135035,0.000000,0.130450,0.000000,0.000000,0.000000,0.000000,11560
11,11,38.5,-0.133333,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
11,11,39,0.147643,0.000000,0.136764,0.000000,0.000000,0.000000,0.000000,11582
11,11,39.5,0.444444,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
11,11,40,0.168303,0.000000,0.176400,0.000000,0.000000,0.000000,0.000000,11610
11,11,40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,41,0.152003,0.000000,0.156726,0.000000,0.000000,0.000000,0.000000,11434
11,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,42,0.149754,0.000000,0.184915,0.000000,0.000000,0.000000,0.000000,10978
11,11,43,0.165730,0.000000,0.196442,0.000000,0.000000,0.000000,0.000000,10680
11,11,44,0.169017,0.000000,0.215561,0.000000,0.000000,0.000000,0.000000,10141
11,11,44.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,45,0.164511,0.000000,0.194723,0.000000,0.000000,0.000000,0.000000,9665
11,11,46,0.158075,0.000000,0.191658,0.000000,0.000000,0.000000,0.000000,9350
11,11,47,0.173481,0.000000,0.235047,0.000000,0.000000,0.000000,0.000000,8560
11,11,48,0.202564,0.000000,0.276667,0.000000,0.000000,0.000000,0.000000,7800
11,11,49,0.209832,0.000000,0.332176,0.000000,0.000000,0.000000,0.000000,7201
11,11,50,0.190742,0.000000,0.289204,0.000000,0.000000,0.000000,0.000000,6632
11,11,51,0.196524,0.000000,0.290441,0.000000,0.000000,0.000000,0.000000,5984
11,11,52,0.191429,0.000000,0.308476,0.000000,0.000000,0.000000,0.000000,5297
11,11,53,0.181994,0.000000,0.297222,0.000000,0.000000,0.000000,0.000000,4643
11,11,54,0.193833,0.000000,0.311307,0.000000,0.000000,0.000000,0.000000,4086
11,11,55,0.186895,0.000000,0.300855,0.000000,0.000000,0.000000,0.000000,3510
11,11,56,0.165052,0.000000,0.284238,0.000000,0.000000,0.000000,0.000000,3096
11,11,57,0.219864,0.000000,0.379833,0.000000,0.000000,0.000000,0.000000,2638
11,11,58,0.229085,0.000000,0.375821,0.000000,0.000000,0.000000,0.000000,2283
11,11,59,0.258296,0.000000,0.480088,0.000000,0.000000,0.000000,0.000000,1808
11,11,60,0.168328,0.000000,0.344868,0.000000,0.000000,0.000000,0.000000,1705
11,11,61,0.218316,0.000000,0.413737,0.000000,0.000000,0.000000,0.000000,1223
11,11,62,0.204659,0.000000,0.296173,0.000000,0.000000,0.000000,0.000000,1202
11,11,63,0.243560,0.000000,0.498829,0.000000,0.000000,0.000000,0.000000,854
11,11,64,0.266586,0.000000,0.347407,0.000000,0.000000,0.000000,0.000000,829
11,11,65,0.279261,0.000000,0.554415,0.000000,0.000000,0.000000,0.000000,487
11,11,66,0.097202,0.000000,0.108984,0.000000,0.000000,0.000000,0.000000,679
11,11,67,0.215909,0.000000,0.469697,0.000000,0.000000,0.000000,0.000000,264
11,11,68,0.149905,0.000000,0.242884,0.000000,0.000000,0.000000,0.000000,527
11,11,69,0.304094,0.000000,0.549708,0.000000,0.000000,0.000000,0.000000,171
11,11,70,0.133745,0.000000,0.078189,0.000000,0.000000,0.000000,0.000000,486
11,11,71,0.383838,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,99
11,11,72,0.112167,0.000000,-0.079848,0.000000,0.000000,0.000000,0.000000,526
11,11,73,0.292683,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,41
11,11,74,0.135957,0.000000,0.035778,0.000000,0.000000,0.000000,0.000000,559
11,11,75,0.310345,0.000000,0.482759,0.000000,0.000000,0.000000,0.000000,29
11,11,76,0.157983,0.000000,0.006723,0.000000,0.000000,0.000000,0.000000,595
11,11,77,0.666667,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,78,0.076677,0.000000,-0.028754,0.000000,0.000000,0.000000,0.000000,626
11,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,80,0.165517,0.000000,0.171034,0.000000,0.000000,0.000000,0.000000,725
11,11,81,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,82,0.134289,0.000000,0.049544,0.000000,0.000000,0.000000,0.000000,767
11,11,83,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,84,0.132442,0.000000,0.104496,0.000000,0.000000,0.000000,0.000000,823
11,11,86,0.154574,0.000000,0.100946,0.000000,0.000000,0.000000,0.000000,951
11,11,88,0.161809,0.000000,0.162814,0.000000,0.000000,0.000000,0.000000,995
11,11,90,0.131783,0.000000,0.149225,0.000000,0.000000,0.000000,0.000000,1032
11,11,92,0.188643,0.000000,0.236766,0.000000,0.000000,0.000000,0.000000,1039
11,11,94,0.126426,0.000000,0.140684,0.000000,0.000000,0.000000,0.000000,1052
11,11,96,0.143947,0.000000,0.089609,0.000000,0.000000,0.000000,0.000000,1049
11,11,98,0.173713,0.000000,0.189338,0.000000,0.000000,0.000000,0.000000,1088
11,11,100,0.194366,0.000000,0.311737,0.000000,0.000000,0.000000,0.000000,1065
11,11,102,0.158294,0.000000,0.231280,0.000000,0.000000,0.000000,0.000000,1055
11,11,104,0.194753,0.000000,0.308779,0.000000,0.000000,0.000000,0.000000,991
11,11,106,0.185104,0.000000,0.258488,0.000000,0.000000,0.000000,0.000000,913
11,11,108,0.154135,0.000000,0.278195,0.000000,0.000000,0.000000,0.000000,798
11,11,110,0.118170,0.000000,0.111817,0.000000,0.000000,0.000000,0.000000,787
11,11,112,0.190071,0.000000,0.190071,0.000000,0.000000,0.000000,0.000000,705
11,11,114,0.233746,0.000000,0.476780,0.000000,0.000000,0.000000,0.000000,646
11,11,116,0.213542,0.000000,0.350694,0.000000,0.000000,0.000000,0.000000,576
11,11,118,0.226449,0.000000,0.442029,0.000000,0.000000,0.000000,0.000000,552
11,11,120,0.194245,0.000000,0.388489,0.000000,0.000000,0.000000,0.000000,417
11,11,122,0.258065,0.000000,0.532258,0.000000,0.000000,0.000000,0.000000,372
11,11,124,0.226300,0.000000,0.525994,0.000000,0.000000,0.000000,0.000000,327
11,11,126,0.307692,0.000000,0.446154,0.000000,0.000000,0.000000,0.000000,260
11,11,128,0.206422,0.000000,0.431193,0.000000,0.000000,0.000000,0.000000,218
11,11,130,0.288344,0.000000,0.368098,0.000000,0.000000,0.000000,0.000000,163
