UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,12
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327586,-0.189655,58
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183824,-0.147059,68
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,-0.140468,299
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356659,-0.306998,443
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295885,-0.223064,1847
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314162,-0.246572,3573
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309590,-0.242612,10354
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315864,-0.269008,8825
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293219,-0.252000,50377
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289390,-0.257426,77603
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292308,-0.256781,56367
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286056,-0.256739,37879
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296625,-0.256818,49062
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296171,-0.254583,31259
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292046,-0.250866,46479
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291688,-0.254973,25889
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293989,-0.262790,44488
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293713,-0.252506,23540
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280341,-0.247983,41644
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278761,-0.243100,22209
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285797,-0.258572,36106
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282598,-0.251056,19641
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282822,-0.255562,29934
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287705,-0.246731,18048
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276868,-0.262098,24239
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286499,-0.251086,16576
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291675,-0.259860,20588
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305256,-0.260341,16609
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285920,-0.260314,18785
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304040,-0.265150,17228
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307519,-0.264924,18594
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300373,-0.263175,18254
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286738,-0.259644,18768
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286229,-0.242098,18604
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280958,-0.255719,18622
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282104,-0.266964,17965
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263048,-0.255653,17512
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279972,-0.271163,17141
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261652,-0.265153,15855
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267167,-0.269624,15058
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258452,-0.264344,13577
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256377,-0.265838,12154
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240059,-0.265865,10889
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245977,-0.275597,9757
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251411,-0.281374,8327
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247806,-0.278996,7294
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259483,-0.293276,5800
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235466,-0.302158,5143
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237006,-0.285083,3848
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238598,-0.277872,3552
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214435,-0.289529,2397
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245787,-0.272914,2433
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216216,-0.305121,1406
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266204,-0.299190,1728
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165621,-0.281054,797
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298921,-0.266187,1390
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158470,-0.289617,366
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329813,-0.286759,1231
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212291,-0.357542,179
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286566,-0.219396,1258
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.192308,78
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276357,-0.224031,1290
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112903,-0.387097,31
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262692,-0.181538,1300
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313418,-0.232977,1498
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300711,-0.268734,1548
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287742,-0.256129,1550
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290494,-0.238899,1599
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337798,-0.272619,1680
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276028,-0.262853,1556
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293782,-0.286802,1576
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270014,-0.257725,1424
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268053,-0.258206,1371
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241973,-0.252937,1277
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287367,-0.332690,1037
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214054,-0.280000,925
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218787,-0.287753,841
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237921,-0.291362,683
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226087,-0.302609,575
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209459,-0.304054,444
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.220253,395
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236742,-0.344697,264
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223502,-0.290323,217
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292683,-0.469512,164
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280952,-0.438095,105
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246753,-0.311688,77
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151515,-0.378788,66
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477778,-0.444444,45
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,-0.368421,38
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.541667,24
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.285714,14
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.333333,6
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.571429,7
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,0.000000,13
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238095,-0.095238,21
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.200000,80
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313492,-0.253968,126
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446000,-0.336000,500
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374140,-0.288858,727
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341304,-0.291304,2990
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345477,-0.287399,5682
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350329,-0.290954,15023
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300091,-0.266384,35186
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309071,-0.274923,58100
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307710,-0.272229,61441
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299177,-0.261891,77536
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295136,-0.265843,42826
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305042,-0.268966,56602
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298815,-0.265876,35430
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302617,-0.269451,53505
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307029,-0.269363,29748
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297078,-0.264028,51468
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302564,-0.265201,27300
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289778,-0.264249,47652
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301044,-0.264428,25194
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281748,-0.258573,40971
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295811,-0.266981,22702
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286710,-0.266032,33635
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298601,-0.254934,20370
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295709,-0.269676,27407
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298531,-0.260052,19400
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305702,-0.268800,23590
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318820,-0.265675,19362
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299291,-0.266249,22017
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319042,-0.282106,20035
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294413,-0.257898,21745
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302601,-0.257632,21259
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283679,-0.252179,21794
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293925,-0.263972,21400
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276399,-0.249741,21270
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276741,-0.252929,20998
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276933,-0.269532,20198
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265067,-0.260917,19397
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263857,-0.270848,18095
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254475,-0.243800,17096
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241934,-0.242034,15126
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243413,-0.258350,13892
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226645,-0.254924,12235
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214891,-0.241246,10852
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212956,-0.228525,9185
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224052,-0.262352,7833
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187587,-0.239027,6493
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182664,-0.240919,5699
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163116,-0.247633,4224
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197609,-0.246079,3889
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154428,-0.228993,2642
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229568,-0.272793,2753
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162932,-0.245839,1562
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242821,-0.263590,1950
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159976,-0.297521,847
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305677,-0.276357,1603
11,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163212,-0.253886,386
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318085,-0.293617,1410
11,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125604,-0.285024,207
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310683,-0.256541,1376
11,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111842,-0.184211,76
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351245,-0.273919,1526
11,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154762,-0.190476,42
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348293,-0.282554,1582
11,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.818182,11
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307410,-0.230863,1633
11,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279585,-0.260796,1783
11,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295691,-0.255971,1926
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297113,-0.256168,1905
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300617,-0.291082,1783
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238019,-0.225240,1878
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247611,-0.241709,1779
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254470,-0.247914,1678
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223295,-0.227156,1554
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228107,-0.238701,1416
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215261,-0.258635,1245
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208256,-0.232839,1078
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181143,-0.216000,875
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157455,-0.214653,778
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201550,-0.210853,645
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118497,-0.179191,519
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146667,-0.213333,450
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.230769,325
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162879,-0.219697,264
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093085,-0.207447,188
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095395,-0.236842,152
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056818,-0.204545,88
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015385,-0.184615,65
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.072727,-0.109091,55
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,-0.120000,25
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.611111,18
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.777778,9
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,5
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.833333,6
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.133333,15
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684211,-0.500000,38
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449275,-0.449275,69
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558099,-0.390845,284
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592246,-0.449198,374
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575494,-0.441347,1722
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604893,-0.504077,2698
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589221,-0.482434,10418
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574602,-0.495730,19202
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583967,-0.523930,91518
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500455,-0.380219,46126
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582105,-0.532084,181755
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576626,-0.527548,118647
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574444,-0.513147,114932
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574235,-0.519588,81451
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569862,-0.515889,111555
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574783,-0.517322,66218
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576195,-0.518861,105801
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564009,-0.509773,57047
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573761,-0.520624,100222
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576311,-0.521346,52961
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570935,-0.523628,90654
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576078,-0.522320,48700
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568929,-0.520542,76891
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569181,-0.517442,43545
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573242,-0.523894,62799
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579748,-0.512913,39650
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574583,-0.522811,51533
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575338,-0.505610,38055
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577416,-0.520138,45611
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578469,-0.507883,39200
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573013,-0.510954,43225
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578603,-0.512737,41220
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571010,-0.512983,42980
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561931,-0.511390,42975
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563839,-0.514333,43116
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568616,-0.524351,42811
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565297,-0.524482,42215
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562634,-0.515991,40617
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573397,-0.539405,38980
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557577,-0.530467,37220
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564215,-0.542011,34003
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568123,-0.543263,31898
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562084,-0.556002,28365
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559376,-0.554623,25987
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558019,-0.556635,22036
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555646,-0.554013,19588
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558206,-0.566258,16330
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549696,-0.561568,14488
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545552,-0.585359,11229
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575241,-0.586692,10174
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534573,-0.576933,7448
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550561,-0.562140,6952
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535746,-0.602293,4448
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552703,-0.547609,4810
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537747,-0.585789,2477
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562718,-0.546602,3723
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554380,-0.631387,1370
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588805,-0.532502,3046
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495620,-0.560584,685
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572224,-0.496693,2873
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451220,-0.609756,287
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567607,-0.514605,3047
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496503,-0.594406,143
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583411,-0.484708,3237
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570312,-0.750000,64
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560518,-0.485366,3280
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.666667,15
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574237,-0.495892,3408
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575289,-0.510890,3719
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556939,-0.509004,3776
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578346,-0.535433,3810
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555409,-0.521555,3781
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581030,-0.538753,3690
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549210,-0.523412,3353
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530107,-0.533733,3172
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554176,-0.552835,2981
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572325,-0.584871,2710
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573684,-0.578947,2375
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539461,-0.561909,2116
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532490,-0.547441,1739
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533086,-0.547603,1481
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540404,-0.553030,1188
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494583,-0.537378,923
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548568,-0.601494,803
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495404,-0.582721,544
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468828,-0.533666,401
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514151,-0.547170,318
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554852,-0.687764,237
