UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,26
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673469,-0.571429,49
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.444444,9
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603659,-0.414634,82
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.488372,129
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522959,-0.413265,196
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484615,-0.446154,65
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674419,-0.577167,473
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568213,-0.489768,733
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599479,-0.533449,1151
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567608,-0.527750,991
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629075,-0.560135,2669
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599948,-0.533403,3817
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604059,-0.544308,6184
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614687,-0.571574,5903
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605028,-0.549130,10859
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632171,-0.588594,38507
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615482,-0.563599,18648
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592663,-0.565194,94962
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639042,-0.596462,95597
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612333,-0.565870,30325
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624719,-0.573798,32433
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613037,-0.578641,24262
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621238,-0.574735,35084
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620078,-0.571013,36085
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625890,-0.582577,36675
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624841,-0.589572,19621
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614648,-0.576293,34715
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625826,-0.576369,34818
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624628,-0.579733,34904
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619348,-0.591046,11324
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617740,-0.570530,33383
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618497,-0.567738,33984
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610468,-0.571786,33969
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631559,-0.596514,5336
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616266,-0.579173,32890
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616711,-0.570497,34037
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628130,-0.581090,33950
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623654,-0.572397,2507
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627269,-0.584309,33496
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616980,-0.574113,34805
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621023,-0.584763,33287
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597775,-0.513258,2112
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617625,-0.579744,32761
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619328,-0.581271,34514
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626557,-0.586669,31476
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588893,-0.488656,2953
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623541,-0.595052,30152
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619922,-0.582889,32471
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627752,-0.598852,27526
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608854,-0.498751,4405
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624638,-0.597193,26216
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625421,-0.593836,29429
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635089,-0.614844,22474
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600235,-0.501647,6375
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632272,-0.613681,20817
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624156,-0.584049,26217
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631938,-0.612677,17133
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600372,-0.517610,8603
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621863,-0.613721,15538
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626104,-0.581452,23560
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626319,-0.623088,12223
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604522,-0.539433,11323
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640643,-0.635069,10676
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615748,-0.570998,21888
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643625,-0.634834,7906
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612181,-0.537212,14646
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634673,-0.649370,6668
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618542,-0.565330,21950
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628816,-0.632838,4848
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605524,-0.537181,17778
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641620,-0.662761,3926
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615545,-0.565133,22554
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623367,-0.639892,2602
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612557,-0.542849,20794
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645783,-0.666988,2075
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621675,-0.566498,24512
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628811,-0.661585,1312
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616306,-0.560766,24586
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605578,-0.649402,1004
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617299,-0.563148,26343
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705128,-0.682051,585
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617825,-0.562809,26883
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688636,-0.686364,440
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612175,-0.566995,28099
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639810,-0.672986,211
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617633,-0.571715,28878
14,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648485,-0.666667,165
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626210,-0.579748,29637
14,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462121,-0.666667,66
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619429,-0.579324,29909
14,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.588235,51
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614881,-0.584003,30005
14,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.700000,20
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620853,-0.590284,30260
14,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,15
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621593,-0.585358,29792
14,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633514,-0.604225,29158
14,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622199,-0.598944,28789
14,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631015,-0.610824,27661
14,11,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624716,-0.611983,26388
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630053,-0.606595,25109
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628226,-0.617318,23790
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631574,-0.619325,21961
14,11,47.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626771,-0.631930,20545
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639014,-0.639656,18696
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637517,-0.640824,17387
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633932,-0.641729,15198
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646539,-0.642394,13870
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635464,-0.646033,11922
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646238,-0.664794,10859
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637889,-0.656872,9087
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630577,-0.658386,8091
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635493,-0.666318,6683
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640901,-0.681733,5841
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648611,-0.680983,4680
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631535,-0.664177,4151
14,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664286,-0.691429,3150
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670137,-0.669283,2930
14,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648186,-0.706183,1957
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641920,-0.646370,2135
14,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619967,-0.728841,1217
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631018,-0.595369,1641
14,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629009,-0.699708,686
14,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574329,-0.560551,1379
14,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614325,-0.696970,363
14,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645398,-0.600155,1293
14,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772340,-0.782979,235
14,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603590,-0.506358,1337
14,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686916,-0.803738,107
14,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631960,-0.551699,1383
14,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647727,-0.727273,44
14,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563148,-0.511010,1544
14,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289474,-0.578947,19
14,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588756,-0.515982,1752
14,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.875000,8
14,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599435,-0.541110,1946
14,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626162,-0.559015,2152
14,11,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574805,-0.497476,2179
14,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591993,-0.545571,2348
14,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626952,-0.570284,2497
14,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635539,-0.600000,2645
14,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649963,-0.593145,2684
14,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590007,-0.568903,2772
14,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622700,-0.577230,2881
14,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640332,-0.605868,2829
14,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633900,-0.599566,2767
14,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618983,-0.620331,2597
14,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626446,-0.621074,2420
14,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653153,-0.647362,2331
14,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637511,-0.609558,2218
14,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649417,-0.673469,2058
14,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636990,-0.661224,1960
14,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669854,-0.677728,1778
14,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621056,-0.654218,1553
14,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687991,-0.709576,1274
14,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639465,-0.651123,1158
14,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658451,-0.733400,994
14,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666858,-0.701956,869
14,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656672,-0.676162,667
14,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659408,-0.684669,574
14,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644172,-0.662577,489
14,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633423,-0.719677,371
14,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695652,-0.742475,299
14,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710280,-0.714953,214
14,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672185,-0.728477,151
14,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741497,-0.863946,147
14,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738739,-0.765766,111
14,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705128,-0.820513,78
14,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.823529,51
14,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631579,-0.842105,38
14,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431034,-0.655172,29
14,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.809524,21
14,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,-1.000000,10
14,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.818182,11
14,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
14,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
14,11,164,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,166,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,-0.800000,30
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.692308,39
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.444444,9
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471831,-0.352113,71
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561151,-0.417266,139
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638614,-0.539604,202
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712500,-0.587500,80
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609264,-0.536817,421
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651536,-0.539106,716
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618445,-0.563291,1106
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683295,-0.625290,862
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627372,-0.576100,2477
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655367,-0.599897,3894
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650575,-0.573449,5303
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648599,-0.593870,5710
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647071,-0.601180,10002
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668393,-0.633082,36008
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668191,-0.629193,63618
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641349,-0.599248,15154
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541890,-0.505813,43698
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679306,-0.638462,96745
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646221,-0.591091,29476
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655641,-0.613746,22115
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645639,-0.603043,32069
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645583,-0.596742,33517
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634858,-0.596297,33869
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653781,-0.618954,18793
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643445,-0.605762,32455
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642908,-0.604495,33413
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645240,-0.601236,32997
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650895,-0.625943,11402
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643325,-0.603981,30996
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635239,-0.594047,31814
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650227,-0.606436,32005
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649570,-0.640688,5235
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637663,-0.592414,30818
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638994,-0.597354,32120
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643877,-0.598106,31461
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624184,-0.594617,2452
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640667,-0.603277,31251
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642840,-0.604435,32652
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647166,-0.605555,31614
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627065,-0.554908,2058
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643951,-0.608878,30750
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642917,-0.603866,32330
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639923,-0.610680,29477
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641007,-0.524056,2702
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658599,-0.622697,28717
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651925,-0.612202,30650
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651827,-0.621097,26326
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640040,-0.543478,3956
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648824,-0.625051,24398
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646224,-0.609083,28029
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654990,-0.631211,21595
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613898,-0.519411,5641
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650712,-0.631985,20078
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643756,-0.610533,25178
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647556,-0.640015,16509
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625252,-0.533862,7944
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661308,-0.651876,14897
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648104,-0.609224,22312
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662985,-0.645749,11633
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641553,-0.561838,10293
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659240,-0.657549,10054
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646477,-0.605203,20679
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660778,-0.656888,7840
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632331,-0.564557,13368
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657206,-0.664891,6571
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627211,-0.583966,20407
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683787,-0.672743,4663
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633402,-0.559864,16454
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676440,-0.694136,3871
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639259,-0.591339,21338
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658856,-0.667593,2518
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634364,-0.571893,19689
15,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662296,-0.661059,2021
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636053,-0.584060,22811
15,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668508,-0.695343,1267
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646921,-0.588347,22587
15,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715789,-0.717895,950
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626856,-0.579567,24784
15,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640708,-0.658407,565
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629399,-0.583707,25004
15,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682028,-0.714286,434
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642313,-0.592438,26396
15,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650901,-0.752252,222
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645662,-0.596617,26843
15,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719424,-0.705036,139
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634277,-0.598782,27920
15,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688406,-0.710145,69
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647208,-0.600593,28317
15,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789474,-0.789474,57
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643896,-0.606016,28392
15,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.863636,22
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655251,-0.615876,28660
15,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-1.000000,11
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650187,-0.616096,28541
15,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-1.000000,6
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646068,-0.626510,27559
15,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652649,-0.621937,26977
15,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658946,-0.629094,26012
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656843,-0.630583,25210
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668095,-0.647679,23805
