UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470693,-0.351687,563
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454297,-0.398363,733
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368706,-0.348706,2125
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403391,-0.351035,4011
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416654,-0.362102,6755
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392091,-0.359505,31485
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398291,-0.366854,36216
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396097,-0.362617,41024
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389337,-0.348665,20567
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381953,-0.357808,15676
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392187,-0.359332,21732
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393127,-0.359304,22115
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389462,-0.348213,22110
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386092,-0.360220,8542
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403745,-0.367665,20399
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397202,-0.356001,20764
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383931,-0.341014,21134
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399459,-0.379684,2402
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384967,-0.357906,20768
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396085,-0.359299,21965
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383961,-0.354514,21734
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408992,-0.351029,923
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395682,-0.357994,21492
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393381,-0.365061,22210
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394906,-0.363446,20534
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458619,-0.355320,1607
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400079,-0.383825,18980
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396080,-0.363987,19693
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382523,-0.371301,16084
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413945,-0.333333,2847
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389546,-0.383419,13956
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396324,-0.371820,15997
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385773,-0.373559,10234
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425756,-0.338973,5024
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393112,-0.367640,8696
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394462,-0.364055,13237
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372032,-0.368667,5349
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394354,-0.318600,7828
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377454,-0.378147,4329
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406603,-0.360933,12645
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383997,-0.408552,2362
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411445,-0.349718,11332
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425075,-0.432836,1675
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401787,-0.345856,14214
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351990,-0.411692,804
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402811,-0.335822,14868
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418675,-0.469880,498
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401847,-0.350939,16510
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365672,-0.447761,201
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399230,-0.352865,17664
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242991,-0.373832,107
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396632,-0.354571,18913
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434211,-0.526316,38
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400822,-0.368662,19465
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,18
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395921,-0.364771,19711
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392168,-0.359661,19688
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395613,-0.376759,19466
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382841,-0.367611,18253
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384759,-0.369530,17368
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378629,-0.375514,15568
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384618,-0.395736,14166
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376028,-0.391630,12402
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370599,-0.391613,10707
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373023,-0.393193,8726
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368138,-0.399862,7250
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347444,-0.385431,5752
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361067,-0.392538,4369
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333639,-0.366636,3273
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369208,-0.419656,2676
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329658,-0.415554,1723
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375251,-0.416054,1495
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351939,-0.380729,851
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409674,-0.400932,858
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332344,-0.451039,337
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418083,-0.423493,647
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.363636,143
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445568,-0.356143,643
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,-0.440000,25
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431258,-0.370947,771
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.687500,16
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429314,-0.340956,962
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446365,-0.367908,1128
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391240,-0.342242,1347
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427577,-0.363061,1581
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419574,-0.363099,1691
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356529,-0.321306,1746
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360286,-0.308059,1886
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384124,-0.354822,1877
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390563,-0.362138,1759
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402754,-0.387263,1743
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325342,-0.313823,1606
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374626,-0.396707,1336
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358845,-0.389551,1091
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419847,-0.448201,917
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339450,-0.407602,763
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442105,-0.531579,570
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376940,-0.399113,451
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371186,-0.461017,295
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365741,-0.476852,216
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307229,-0.295181,166
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262376,-0.267327,101
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.520000,75
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402439,-0.487805,41
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,26
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,12
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.736842,19
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435484,-0.419355,31
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179487,-0.025641,78
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220588,-0.294118,34
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342672,-0.288793,232
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.338947,475
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317084,-0.233822,1159
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265876,-0.202373,1433
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309017,-0.255111,3571
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296822,-0.252635,6167
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287330,-0.257833,32936
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284912,-0.254074,33935
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289447,-0.255454,16915
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289246,-0.264065,54248
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283929,-0.247971,23652
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277522,-0.257959,17150
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296564,-0.262976,24622
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296278,-0.259950,25201
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285720,-0.254842,24937
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286628,-0.289576,8989
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294028,-0.258866,23008
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291502,-0.262215,23782
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291583,-0.254789,24012
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292291,-0.280514,2335
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295438,-0.258828,23873
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291849,-0.261529,25198
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288638,-0.260778,24749
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327632,-0.242105,1140
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283172,-0.258316,24501
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287406,-0.265949,25377
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280998,-0.255099,22897
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315565,-0.220149,1876
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277046,-0.260070,21325
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280624,-0.254937,22229
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279037,-0.269516,17383
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327957,-0.231596,3627
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274642,-0.260728,15380
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282421,-0.263715,17936
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291454,-0.276303,11187
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321941,-0.228385,6130
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263980,-0.268567,9156
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295555,-0.260143,15207
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261209,-0.272544,5955
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316920,-0.248681,9474
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244630,-0.257562,4562
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301275,-0.250630,14671
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233533,-0.269461,2505
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319866,-0.249775,13304
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255704,-0.308292,1797
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307614,-0.260806,16311
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227111,-0.235434,841
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296964,-0.239485,16928
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162813,-0.240848,519
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302726,-0.250156,19260
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181159,-0.173913,207
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299054,-0.250999,20518
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220833,-0.258333,120
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290305,-0.251163,21703
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267857,-0.250000,28
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295793,-0.262082,22203
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.250000,8
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287000,-0.252212,22493
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281186,-0.260059,22318
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279414,-0.262691,21767
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274062,-0.259959,20634
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278566,-0.266254,19534
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279529,-0.278817,17542
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267932,-0.271341,15545
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261612,-0.267861,13843
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251415,-0.269325,11837
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255089,-0.272980,9726
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255617,-0.273839,8012
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244824,-0.293693,6231
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232842,-0.249129,4881
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230055,-0.266482,3610
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219938,-0.283345,2894
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217593,-0.273965,1836
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265925,-0.269832,1664
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237385,-0.311927,872
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255429,-0.299897,967
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162975,-0.322785,316
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282185,-0.240572,769
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165468,-0.237410,139
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302910,-0.195767,756
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,-0.355556,45
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339112,-0.211268,923
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.333333,15
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301614,-0.180119,1177
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325900,-0.280125,1278
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314607,-0.228464,1602
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312679,-0.235227,1743
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322120,-0.274720,1962
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295747,-0.263106,2022
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309091,-0.258373,2090
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300101,-0.275932,1986
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312937,-0.285714,2002
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284199,-0.245493,1886
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263714,-0.272000,1750
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.257028,1494
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266959,-0.300878,1253
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228019,-0.245411,1035
10,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227377,-0.246277,873
10,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216561,-0.294586,628
10,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242604,-0.337278,507
10,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217033,-0.293956,364
10,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129956,-0.277533,227
10,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193878,-0.265306,147
10,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268182,-0.490909,110
10,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070175,-0.175439,57
10,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.333333,48
10,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.238095,21
10,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.147059,0.117647,17
10,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
10,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,7
10,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
10,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,7
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,12
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575758,-0.484848,33
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362069,-0.172414,58
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366883,-0.363636,154
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347368,-0.273684,95
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371134,-0.301031,485
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330861,-0.258160,1011
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341921,-0.265133,1999
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325084,-0.278965,2667
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324158,-0.284474,5758
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298318,-0.270795,32881
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294685,-0.273961,36987
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301499,-0.274351,13942
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295214,-0.265937,44864
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295686,-0.268349,48396
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294172,-0.257659,28072
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287363,-0.256942,19016
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301414,-0.263277,28791
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298026,-0.266009,29078
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302254,-0.267327,29189
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271621,-0.256135,9331
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317293,-0.280087,26756
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309238,-0.267388,27993
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294106,-0.265755,28165
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304773,-0.277778,2556
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302014,-0.272763,27709
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300501,-0.260859,29123
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292404,-0.266967,28659
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365196,-0.286415,1428
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288852,-0.258285,28004
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294457,-0.264241,28561
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284487,-0.256608,25611
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379428,-0.297907,2484
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283078,-0.263238,23739
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287192,-0.259771,24945
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268620,-0.267448,19200
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381928,-0.285433,4565
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263213,-0.259798,16840
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292916,-0.259728,20610
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246706,-0.249316,12069
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357401,-0.261560,7742
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246746,-0.257101,10140
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303747,-0.259198,17666
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246775,-0.255885,6202
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358693,-0.291692,11567
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241495,-0.265645,4762
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320653,-0.273637,17494
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207824,-0.248855,2620
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338413,-0.279399,16242
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213616,-0.285006,1814
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318263,-0.258093,19586
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237132,-0.268382,816
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318562,-0.264384,20682
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185078,-0.147287,516
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325235,-0.278823,22699
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186603,-0.153110,209
