UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240379,-0.287383,12499
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241350,-0.284575,10029
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242677,-0.299963,8091
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233480,-0.291698,6613
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219315,-0.294253,5638
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217415,-0.294464,4588
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195431,-0.302164,3743
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213860,-0.301754,2850
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199493,-0.286900,2168
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186293,-0.299576,2123
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178927,-0.308812,1305
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162074,-0.258158,1379
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168831,-0.261039,770
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208931,-0.318979,627
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186115,-0.282127,677
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106498,-0.256318,277
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143026,-0.260047,423
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123188,-0.275362,276
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115196,-0.254902,204
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045181,-0.186747,166
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157025,-0.264463,121
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155738,-0.393443,61
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235294,-0.470588,51
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098214,-0.375000,56
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160714,-0.250000,28
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013514,-0.486486,37
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.157895,19
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.416667,12
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.136364,0.363636,11
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,8
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
11,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,6
11,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.538462,13
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863636,-0.363636,11
11,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,35
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.384615,39
11,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787879,-0.515152,33
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,-0.480000,50
11,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436508,-0.222222,63
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707143,-0.485714,70
11,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586806,-0.347222,144
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623377,-0.396104,154
11,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547085,-0.390135,223
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498288,-0.311644,292
11,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514583,-0.283333,480
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447811,-0.276094,297
11,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533109,-0.327722,891
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451333,-0.301333,750
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530899,-0.346067,890
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472851,-0.292825,1547
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465483,-0.319527,1521
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441816,-0.317136,2346
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470077,-0.310958,2473
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426977,-0.293367,3136
11,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442139,-0.311359,4217
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421699,-0.294991,5051
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404675,-0.283835,6310
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396305,-0.291338,7469
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396259,-0.290103,9114
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383175,-0.284578,11192
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378544,-0.289954,14285
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368370,-0.275169,16121
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356349,-0.275338,18806
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349461,-0.264055,26983
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347182,-0.278699,30628
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336516,-0.268667,32263
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327393,-0.268779,47727
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323288,-0.272121,50404
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304523,-0.259326,59782
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306363,-0.265458,78340
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301867,-0.268647,65774
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285529,-0.260023,192875
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280843,-0.263857,88044
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271239,-0.253288,74062
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262833,-0.256651,58792
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257779,-0.254206,50231
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250421,-0.251712,48047
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244624,-0.261637,33298
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227210,-0.245906,29552
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227521,-0.251812,27048
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213425,-0.241268,18838
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221170,-0.251299,16745
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218843,-0.262229,14106
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193741,-0.228150,11247
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199654,-0.248046,8958
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193834,-0.248743,7558
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183795,-0.262162,6393
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176173,-0.255791,5137
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165568,-0.253415,4246
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163926,-0.256286,3102
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168444,-0.260269,2532
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122768,-0.218750,2464
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132415,-0.262712,1416
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130293,-0.254723,1535
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147597,-0.303204,874
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094176,-0.250310,807
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098901,-0.194139,819
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156151,-0.261830,317
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105051,-0.262626,495
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157143,-0.278571,280
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157534,-0.273973,219
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006711,-0.342282,149
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064394,-0.280303,132
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104478,-0.343284,67
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.227273,66
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138889,-0.500000,54
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.146341,-0.048780,41
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,-0.375000,40
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119048,-0.476190,21
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.733333,15
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,-0.454545,11
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
12,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
12,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
12,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
12,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.250000,12
12,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
12,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.555556,9
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.454545,11
12,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477273,-0.318182,22
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488372,-0.232558,43
12,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449275,-0.231884,69
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.303371,89
12,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608247,-0.309278,97
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564286,-0.385714,140
12,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570621,-0.316384,177
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612299,-0.336898,187
12,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709632,-0.439093,353
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570218,-0.302663,413
12,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591241,-0.364964,548
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639148,-0.408788,751
12,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582609,-0.349407,1265
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575990,-0.376756,783
12,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597076,-0.402685,2086
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584011,-0.396206,1845
12,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600621,-0.435727,2256
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598078,-0.411529,3747
12,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586517,-0.409270,3560
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591512,-0.427284,5879
12,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598289,-0.436091,6079
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582593,-0.409174,7652
12,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578958,-0.422031,10113
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588922,-0.442300,11915
12,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585146,-0.447948,15033
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580519,-0.444002,18331
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570497,-0.444556,21923
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585367,-0.455326,27007
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580044,-0.465166,33975
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576332,-0.466388,38483
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571466,-0.461619,45882
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566658,-0.467451,64088
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568055,-0.477803,73051
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564340,-0.479368,77767
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568803,-0.488556,111412
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567291,-0.493625,122267
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542732,-0.463688,150778
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572699,-0.517056,166508
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577057,-0.534945,230863
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577047,-0.537795,305399
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574507,-0.546952,123157
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573018,-0.546331,131111
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572678,-0.550839,100739
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570726,-0.555771,85492
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568468,-0.561704,83382
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560350,-0.560892,56255
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564961,-0.569394,50192
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565654,-0.574707,46669
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564590,-0.578290,31460
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563957,-0.585246,27667
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552351,-0.579027,24479
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568978,-0.606149,18832
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560748,-0.606114,15375
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546185,-0.598148,12634
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551064,-0.596258,10477
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538344,-0.594738,8476
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549878,-0.616431,6987
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541385,-0.622227,5183
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574033,-0.647943,4059
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530620,-0.627520,3968
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509824,-0.631271,2392
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527300,-0.638412,2619
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556225,-0.648594,1494
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503913,-0.639130,1150
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558055,-0.676343,1378
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515924,-0.630573,471
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533647,-0.659489,743
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510460,-0.669456,478
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552770,-0.622691,379
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583673,-0.677551,245
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509390,-0.685446,213
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550420,-0.756303,119
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505376,-0.731183,93
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677632,-0.789474,76
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.526316,38
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.846154,52
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465909,-0.613636,44
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.652174,23
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.687500,16
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.857143,7
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,8
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.833333,6
13,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,0.111111,9
13,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.384615,13
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,12
13,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.321429,28
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.342857,35
13,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639706,-0.426471,68
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597938,-0.329897,97
13,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618557,-0.319588,97
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.424242,132
13,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478417,-0.302158,139
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509852,-0.364532,203
13,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658754,-0.483680,337
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509950,-0.353234,402
13,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545370,-0.364815,540
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640876,-0.440876,685
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561793,-0.359443,1149
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609195,-0.406609,696
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596689,-0.397793,1903
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611476,-0.424387,1673
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572289,-0.387859,2158
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607409,-0.425491,3617
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623488,-0.445851,3555
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610306,-0.445076,5453
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614448,-0.451579,5793
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603651,-0.468344,7313
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600372,-0.471153,9689
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605625,-0.472385,11787
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599080,-0.473153,14564
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608566,-0.491027,17441
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603531,-0.496554,21182
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592634,-0.490181,26378
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603656,-0.506523,32579
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604184,-0.506608,37453
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594261,-0.514739,44032
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590263,-0.516617,61382
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596372,-0.523183,70591
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597320,-0.529799,74147
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599550,-0.538505,107700
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599731,-0.547395,119802
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591156,-0.544245,135970
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594811,-0.552446,166610
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586933,-0.551939,251948
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601227,-0.572209,303480
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593811,-0.573506,112684
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596992,-0.580942,128567
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591798,-0.582533,99833
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597493,-0.589395,83221
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594908,-0.597127,81574
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588273,-0.598219,55600
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593250,-0.608441,49732
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581914,-0.613224,46024
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585574,-0.616159,30979
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583339,-0.618483,27430
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590731,-0.629112,23983
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586620,-0.635878,18535
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585660,-0.626888,15293
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568275,-0.638436,12457
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587343,-0.657070,10247
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596971,-0.678266,8420
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575541,-0.652381,6930
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566660,-0.668394,5018
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566250,-0.661000,4000
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581890,-0.682883,3926
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581075,-0.693333,2325
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565749,-0.671254,2616
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544381,-0.699356,1397
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543440,-0.692376,1128
