UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451493,-0.611940,134
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482759,-0.517241,87
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637681,-0.768116,69
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.711538,52
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.717391,46
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.789474,19
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.857143,21
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
13,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.444444,9
13,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.333333,9
13,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.187500,16
13,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.976190,-0.761905,21
13,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414894,-0.234043,47
13,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.553571,56
13,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643678,-0.298851,87
13,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627119,-0.330508,118
13,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567164,-0.358209,134
13,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.339367,221
13,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.404959,242
13,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
13,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521307,-0.366477,352
13,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.461538,13
13,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641304,-0.420290,414
13,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,-0.440000,25
13,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616987,-0.434295,624
13,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.414286,70
13,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611399,-0.402850,772
13,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.460000,150
13,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589419,-0.399813,1068
13,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529155,-0.370262,343
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603236,-0.436246,1545
13,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577536,-0.397101,690
13,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578011,-0.406478,2192
13,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.437671,1460
13,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582066,-0.417788,3418
13,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.421053,19
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594919,-0.415041,2460
13,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608696,-0.304348,23
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597055,-0.441707,4992
13,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560606,-0.424242,66
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563408,-0.429442,4266
13,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.849462,-0.655914,93
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587749,-0.451416,7379
13,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651111,-0.564444,225
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589182,-0.439284,6868
13,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633238,-0.489971,349
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600304,-0.456489,11181
13,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623649,-0.506757,740
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588542,-0.452338,10543
13,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580390,-0.452602,1076
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595267,-0.474321,16375
13,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593290,-0.477941,2176
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591805,-0.481060,15021
13,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585059,-0.473775,2898
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593257,-0.490233,24009
13,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576320,-0.469631,5038
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598325,-0.485458,20183
13,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600074,-0.496582,6730
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585918,-0.496602,34428
13,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584262,-0.488301,10770
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601264,-0.509815,26031
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595037,-0.504797,13863
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595800,-0.515071,49003
13,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585458,-0.508380,20823
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593857,-0.514932,32816
13,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589820,-0.519773,25590
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590102,-0.526848,67268
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593337,-0.526595,35120
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606572,-0.540106,42699
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586609,-0.528509,42461
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590607,-0.539215,94148
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598026,-0.544591,56031
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595844,-0.542844,61141
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594115,-0.547963,67083
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592732,-0.550482,117893
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545683,-0.510859,96557
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610697,-0.573410,166626
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600370,-0.565570,76841
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605246,-0.579337,167721
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609772,-0.581282,93908
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597302,-0.569846,63375
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598791,-0.582692,61463
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596824,-0.581840,97367
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594467,-0.585836,48022
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597534,-0.584857,46266
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606258,-0.595308,39131
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590664,-0.590894,71688
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590890,-0.588266,28397
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598237,-0.597765,34992
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.612264,22848
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597885,-0.609058,51954
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592629,-0.608397,15411
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592291,-0.617656,27538
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593850,-0.623132,12243
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595178,-0.622784,36894
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594451,-0.618261,7623
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588155,-0.622581,21292
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587259,-0.611065,5965
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590839,-0.628662,25804
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605355,-0.645809,3436
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605316,-0.643744,15952
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588981,-0.612763,2523
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586180,-0.640603,17713
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612793,-0.660106,1321
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586873,-0.645533,11183
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582896,-0.640084,953
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576618,-0.641595,12112
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611905,-0.669048,420
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590600,-0.665173,7362
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588926,-0.657718,298
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572473,-0.653370,8072
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642276,-0.666667,123
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588148,-0.677037,4725
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539773,-0.670455,88
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581488,-0.654300,5418
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424242,-0.424242,33
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550939,-0.654624,2768
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789474,-0.684211,19
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581342,-0.671678,3725
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.909091,11
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578283,-0.693813,1584
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577718,-0.702770,2419
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557783,-0.726415,848
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605216,-0.705036,1668
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593199,-0.727960,397
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597122,-0.712230,1112
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605528,-0.723618,199
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562336,-0.725722,762
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553763,-0.666667,93
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522881,-0.655932,590
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484848,-0.757576,33
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595992,-0.713080,474
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.500000,14
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609827,-0.751445,346
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661654,-0.804511,266
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568783,-0.735450,189
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.751515,165
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549550,-0.630631,111
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.761194,67
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.740741,54
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581395,-0.744186,43
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.739130,23
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.815789,-0.789474,19
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.533333,15
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
14,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
14,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
14,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.428571,7
14,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
14,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.842105,-0.578947,19
14,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.476190,21
14,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.464286,28
14,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544444,-0.244444,45
14,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440299,-0.164179,67
14,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606383,-0.361702,94
14,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418519,-0.207407,135
14,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513089,-0.319372,191
14,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
14,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613333,-0.386667,225
14,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
14,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598011,-0.417614,352
14,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572383,-0.356347,449
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.384615,26
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653097,-0.469027,565
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,63
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629265,-0.450131,762
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621429,-0.421429,140
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591038,-0.434906,1060
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556231,-0.407295,329
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636394,-0.458474,1481
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600587,-0.406755,681
14,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616030,-0.451538,2146
14,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619379,-0.448078,1223
14,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613055,-0.469712,3087
14,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,-0.090909,11
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615367,-0.449373,2232
14,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.538462,13
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598663,-0.460853,4713
14,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.155172,58
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586519,-0.434760,3924
14,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387500,-0.262500,80
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624982,-0.473875,6909
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626794,-0.478469,209
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630377,-0.480063,6370
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522189,-0.399408,338
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621860,-0.493696,10549
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651074,-0.498466,652
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604681,-0.474649,9763
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.427521,952
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611125,-0.489663,15478
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593498,-0.475302,1984
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624505,-0.497588,13891
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613021,-0.500366,2734
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615670,-0.515312,22629
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601296,-0.484233,4630
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613819,-0.511542,18714
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625803,-0.520602,6383
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616123,-0.521191,32065
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620575,-0.522635,10338
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615403,-0.526088,24475
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622089,-0.528477,12712
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618069,-0.534033,45808
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620662,-0.541817,19621
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626606,-0.548292,30595
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616496,-0.541416,24061
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622096,-0.551340,62758
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629261,-0.562948,32678
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619867,-0.554883,40495
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621312,-0.560463,38809
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621387,-0.565222,89050
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617021,-0.567814,51619
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621462,-0.574149,59455
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623092,-0.576028,61714
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619963,-0.577156,111268
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618606,-0.581991,69166
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612762,-0.576176,183484
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618008,-0.587363,70728
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629760,-0.604609,169374
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623282,-0.601065,64592
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623294,-0.600497,58758
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626177,-0.608013,55438
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622934,-0.603972,89678
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626210,-0.614001,44026
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613687,-0.612273,42450
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630357,-0.622004,35376
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625654,-0.621955,65561
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618487,-0.624490,25488
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620403,-0.623291,31677
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620173,-0.630520,20924
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622685,-0.632851,47414
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613897,-0.637400,13679
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625924,-0.645411,25170
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618952,-0.643739,10933
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616856,-0.644534,33691
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619100,-0.637021,6780
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622874,-0.652317,19699
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628071,-0.670328,5372
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623946,-0.662072,23724
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652387,-0.673316,3058
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620979,-0.672793,14581
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638317,-0.692927,2234
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623711,-0.670530,16393
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663824,-0.717235,1114
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625196,-0.689168,10192
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648474,-0.699531,852
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632948,-0.682171,11072
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595491,-0.668435,377
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618584,-0.692035,6780
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665236,-0.712446,233
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613627,-0.686211,7419
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661458,-0.677083,96
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606378,-0.707225,4249
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633929,-0.803571,56
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624610,-0.705467,4811
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.666667,30
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606677,-0.717108,2531
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.961538,-0.692308,13
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643454,-0.726091,3231
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598384,-0.737175,1423
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596671,-0.705426,2193
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608260,-0.770964,799
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626253,-0.728697,1596
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585915,-0.757746,355
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600287,-0.713467,1047
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.776471,170
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584866,-0.725601,707
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.840000,75
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590106,-0.715548,566
