UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,-1.5,0.178669,0.000000,0.143607,0.000000,0.000000,0.000000,0.000000,14289
11,11,-1,0.167974,0.000000,0.167503,0.000000,0.000000,0.000000,0.000000,19128
11,11,-0.5,0.151312,0.000000,0.128996,0.000000,0.000000,0.000000,0.000000,14295
11,11,0,0.170906,0.000000,0.163563,0.000000,0.000000,0.000000,0.000000,18794
11,11,0.5,0.164788,0.000000,0.169599,0.000000,0.000000,0.000000,0.000000,14552
11,11,1,0.157151,0.000000,0.150463,0.000000,0.000000,0.000000,0.000000,18689
11,11,1.5,0.148164,0.000000,0.142054,0.000000,0.000000,0.000000,0.000000,14403
11,11,2,0.164267,0.000000,0.159303,0.000000,0.000000,0.000000,0.000000,18129
11,11,2.5,0.281250,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,32
11,11,3,0.155998,0.000000,0.158915,0.000000,0.000000,0.000000,0.000000,17481
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,4,0.161022,0.000000,0.174213,0.000000,0.000000,0.000000,0.000000,16830
11,11,4.5,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,5,0.164100,0.000000,0.179498,0.000000,0.000000,0.000000,0.000000,15911
11,11,5.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,6,0.168190,0.000000,0.173498,0.000000,0.000000,0.000000,0.000000,14882
11,11,7,0.174724,0.000000,0.196494,0.000000,0.000000,0.000000,0.000000,14148
11,11,7.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,8,0.169449,0.000000,0.188411,0.000000,0.000000,0.000000,0.000000,13237
11,11,9,0.164311,0.000000,0.199521,0.000000,0.000000,0.000000,0.000000,12099
11,11,10,0.172564,0.000000,0.197242,0.000000,0.000000,0.000000,0.000000,11022
11,11,11,0.187346,0.000000,0.250910,0.000000,0.000000,0.000000,0.000000,10163
11,11,12,0.192513,0.000000,0.259740,0.000000,0.000000,0.000000,0.000000,9163
11,11,13,0.182567,0.000000,0.253134,0.000000,0.000000,0.000000,0.000000,8375
11,11,14,0.178066,0.000000,0.253145,0.000000,0.000000,0.000000,0.000000,7632
11,11,15,0.167568,0.000000,0.214908,0.000000,0.000000,0.000000,0.000000,6654
11,11,16,0.194196,0.000000,0.254091,0.000000,0.000000,0.000000,0.000000,5927
11,11,17,0.192424,0.000000,0.271212,0.000000,0.000000,0.000000,0.000000,5280
11,11,18,0.198183,0.000000,0.272609,0.000000,0.000000,0.000000,0.000000,4622
11,11,19,0.198167,0.000000,0.321030,0.000000,0.000000,0.000000,0.000000,4037
11,11,20,0.201577,0.000000,0.298423,0.000000,0.000000,0.000000,0.000000,3552
11,11,21,0.220284,0.000000,0.373385,0.000000,0.000000,0.000000,0.000000,3096
11,11,22,0.203203,0.000000,0.333808,0.000000,0.000000,0.000000,0.000000,2810
11,11,23,0.200857,0.000000,0.314347,0.000000,0.000000,0.000000,0.000000,2335
11,11,24,0.196955,0.000000,0.290766,0.000000,0.000000,0.000000,0.000000,2036
11,11,25,0.183140,0.000000,0.270930,0.000000,0.000000,0.000000,0.000000,1720
11,11,26,0.178028,0.000000,0.255460,0.000000,0.000000,0.000000,0.000000,1511
11,11,27,0.242742,0.000000,0.375806,0.000000,0.000000,0.000000,0.000000,1240
11,11,28,0.216867,0.000000,0.404078,0.000000,0.000000,0.000000,0.000000,1079
11,11,29,0.214677,0.000000,0.354874,0.000000,0.000000,0.000000,0.000000,913
11,11,30,0.203750,0.000000,0.285000,0.000000,0.000000,0.000000,0.000000,800
11,11,31,0.185738,0.000000,0.364842,0.000000,0.000000,0.000000,0.000000,603
11,11,32,0.272917,0.000000,0.458333,0.000000,0.000000,0.000000,0.000000,480
11,11,33,0.253247,0.000000,0.432900,0.000000,0.000000,0.000000,0.000000,462
11,11,34,0.308357,0.000000,0.530259,0.000000,0.000000,0.000000,0.000000,347
11,11,35,0.279152,0.000000,0.572438,0.000000,0.000000,0.000000,0.000000,283
11,11,36,0.217742,0.000000,0.451613,0.000000,0.000000,0.000000,0.000000,248
11,11,37,0.304813,0.000000,0.406417,0.000000,0.000000,0.000000,0.000000,187
11,11,38,0.183544,0.000000,0.354430,0.000000,0.000000,0.000000,0.000000,158
11,11,39,0.162162,0.000000,0.450450,0.000000,0.000000,0.000000,0.000000,111
11,11,40,0.272727,0.000000,0.404040,0.000000,0.000000,0.000000,0.000000,99
11,11,41,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,56
11,11,42,0.162162,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,74
11,11,43,0.145455,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,55
11,11,44,0.333333,0.000000,0.958333,0.000000,0.000000,0.000000,0.000000,48
11,11,45,0.129032,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,31
11,11,46,0.476190,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,21
11,11,47,0.363636,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,22
11,11,48,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
11,11,49,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,50,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,51,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,53,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,55,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,inf,0.193505,0.000000,0.297898,0.000000,0.000000,0.000000,0.000000,72112
