UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371441,-0.429469,7798
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341276,-0.407932,6001
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376223,-0.425044,4496
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363271,-0.435210,3357
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352379,-0.436763,2459
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359055,-0.452733,1756
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331368,-0.417453,1272
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338425,-0.411281,851
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361486,-0.444257,592
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361446,-0.436145,415
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376448,-0.397683,259
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313187,-0.489011,182
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389706,-0.397059,136
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320513,-0.435897,78
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270270,-0.378378,37
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306452,-0.483871,31
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.400000,10
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,6
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
18,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374634,-0.406788,142315
19,11,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144129,-0.105681,1465708
20,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.108067,0.202431,345979
20,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
20,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,8
20,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.115385,0.153846,13
20,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,21
20,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.054348,0.260870,46
20,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.064286,0.371429,70
20,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.079545,0.272727,88
20,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.083832,0.359281,167
20,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.085455,0.334545,275
20,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.107383,0.335570,447
20,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,0.126959,0.363636,638
20,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.093177,0.273931,982
20,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.099203,0.291818,1381
20,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.097632,0.277912,2069
20,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.096296,0.285185,2970
20,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.103531,0.256441,4192
20,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.092700,0.242122,5712
20,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.103242,0.258201,7773
20,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.100207,0.240875,10603
20,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.101702,0.240681,14218
20,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,0.098406,0.230575,18571
20,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,0.102091,0.210623,23910
20,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.109904,0.219841,30049
20,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,0.103340,0.209538,38833
20,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,0.109852,0.209026,47860
20,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,0.106766,0.196782,59223
20,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.109241,0.194278,70152
20,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.110691,0.187946,83891
20,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.108677,0.183181,95687
20,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.107900,0.174479,102614
20,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.112353,0.178111,111363
20,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107963,0.166463,116086
20,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.106673,0.159977,115948
20,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.107027,0.157657,111673
20,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108824,0.163775,181298
20,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,0.109334,0.146577,106906
20,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.106802,0.143581,119473
20,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.110936,0.142996,89268
20,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.106994,0.134816,80280
20,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.110334,0.133102,69353
20,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.107563,0.123793,59858
20,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.106384,0.115589,50844
20,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109781,0.111237,42225
20,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.108432,0.102704,34916
20,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.105462,0.096129,28982
20,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.109224,0.095533,22788
20,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.104820,0.087488,18174
20,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.102608,0.088638,14531
20,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.103902,0.066595,11097
20,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.098586,0.062871,8414
20,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.091806,0.046890,6334
20,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.113452,0.062660,4676
20,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.102614,0.047520,3367
20,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.110829,0.034687,2364
20,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.119149,0.063830,1645
20,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.101286,0.022508,1244
20,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.099148,0.002433,822
20,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.055556,540
20,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.106195,-0.044248,339
20,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.090726,-0.056452,248
20,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.134078,0.039106,179
20,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.108247,0.020619,97
20,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.113208,0.132075,53
20,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.265625,0.343750,32
20,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029412,-0.058824,17
20,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.136364,0.363636,11
20,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
20,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
20,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
20,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.107921,0.086404,204839
21,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.086766,137490
21,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,2
21,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,5
21,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6
21,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,11
21,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.209677,31
21,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.320000,25
21,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.138889,54
21,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,90
21,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.223404,141
21,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.198819,254
21,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240566,318
21,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.204403,477
21,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.123955,718
21,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.175635,985
21,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.129817,1479
21,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.155990,2045
21,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.145592,2768
21,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.142970,3798
21,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.132329,5014
21,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.117722,6698
21,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.113409,8703
21,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.104720,11039
21,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.106212,13732
21,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.099198,17571
21,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.086453,21023
21,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.073218,26230
21,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.070145,30380
21,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.065397,35598
21,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064051,40897
21,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.060547,43008
21,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.042259,46097
21,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.048520,47846
21,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.037359,47324
21,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.034212,127017
21,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.030239,42082
21,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.029526,38457
21,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.016543,34818
21,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.018165,30664
21,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.008610,26423
21,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.001534,22494
21,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.992886,18907
21,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.992912,15589
21,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.981968,12949
21,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.984219,10202
21,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.957443,8236
21,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.963179,6586
21,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.974737,5126
21,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.971014,3726
21,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.933466,3021
21,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.956581,2211
21,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930970,1608
21,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.915126,1190
21,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.899646,847
21,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.913265,588
21,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.895288,382
21,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.935540,287
21,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.889286,140
21,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.859091,110
21,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.884615,78
21,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.041667,36
21,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.960000,25
21,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.153846,13
21,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.875000,12
21,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.312500,8
21,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3
21,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2
21,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.967781,86409
